agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Alger County,2023,Michigan,0,MI02002,970000,5004004,400,0,100000,100000,6174404,100,0,0,1192,9700000,40,0,1600,0,10000,9712832,1,0,10000,10001,0,20,70000,1,100015,51,0,10,100000,1000000,4001505,102020000,0,0,0,0,300000000,10000000,100002,4,0,10000,100010409,800003400,200000,4000000,0,0,1500100,4,3765,300,0,3,0,0,765000000,0,0,3765,1500,0,0,10000000,0,0,0,50,10010000,970000000,40,970037650,0,4000000,2652510,4001,0,0,40980100,0,100000,352020000,0,4001000,0
State Police: Alger County,2022,Michigan,0,MI02002,0,0,0,10000,100000,0,110000,0,0,0,310030,0,0,3,1002010,0,0,1312043,0,8000000,50000,8050000,20,2,0,0,600000,0,0,100010,100000,114527978,799613479,0,10619867,0,0,3956629,0,520581694,62469918,112,0,78087,521,1041268,0,34358392,2915257,0,0,0,218644311,10932,10411634,156382740,313390184,112653878,14524,10412,10,0,0,2082327,0,2395,104116,1,8330348,216561984,1,1041,104,0,52058,487283206,0,10422047,0,1041,104116551,10651101,104220,10411738,0,0,218644311
State Police: Alger County,2021,Michigan,0,MI02002,0,1,702000,1,100000,910000,1712002,32100,0,0,10600,0,20,100,5000,0,10000,25720,315001,950000,15000,1280001,20,100000,0,0,10000,0,0,10,1,78939002,29878,562242803,11256101,0,0,24176,112448561,224897,0,0,112,11256101,56,1124486,112449,0,11244856,1237053,0,112561,562254722,56224,0,450918728,563367288,0,730915757,0,360,731,0,6746917,0,0,112449,0,0,0,236141977,0,22489712,562,5622,22490612,112449,22490,11244864,33734568,910833348,7309156,112449,7927743,1,11245,562242803
State Police: Alger County,2020,Michigan,0,MI02002,3860000,9000000,0,400000,110000,300000,13670000,0,0,1,5000000,1100000,74,700,4900,10000,999,6116673,0,0,700,700,0,4000019,10000,0,3500000,0,99,9500010,0,4709391,930088532,236639783,11773124,118,0,0,824118646,11773147,415002722,117732931,1177312,11831989,37781,117731235,117731,47092494,0,1177452,11767355,1655,1165551002,863,0,118,470925017,1177312,57700078,11773,57806036,470924998,0,58866,35319,4709,119850,7064,0,118920319,117731236,129505536,120,329658828,117731,930077464,12,19594013,0,11773125,593495542,11773,117731,153061,0,15305,1171437563
State Police: Alger County,2019,Michigan,0,MI02002,0,9000000,800,0,100000,200,9101000,0,10,4800010,1114800,200000,90000,0,7900,900,800000,2213600,10000,0,50000,60000,0,0,0,0,51000,0,900,100010,0,8342969,370684682,119183549,11918355,0,395689384,9534722,1013060,1,119,1562,120495,11918355,1098585,358980851,0,67934623,1,2383671,35756257,827,40535398,94155,11918355,233718940,82,726066302,94168195,1799672,238367099,276505929,476734197,0,2407508,1192,119791,13,1192,951084725,2,631675195,238,0,297959,370660838,0,737749,607836,727019651,119815700,61977,119899,727246,12,13110,39342490
State Police: Alger County,2018,Michigan,0,MI02002,1,2,1,1,1,0,6,1,0,2,0,0,0,0,0,0,0,0,5,3,4,12,0,1,0,1,4,0,0,0,6,609,6,2,403,0,0,1020,10314,0,0,0,0,0,0,0,0,0,0,19,364,3743,4127,25776,0,182,0,346,1958,0,0,0,1641,1,15,2,607,275,0,0,10315,4124,121,0,15462,0,0,0,0,1,0,0,1,1941,0,0,1944
State Police: Alger County,2017,Michigan,0,MI02002,3,4,3,1,0,6,17,1,1,4,0,0,0,0,0,0,0,0,9,2,3,14,1,0,0,3,5,0,0,2,3,6695,623,1436,0,7036,81,15870,1243,0,0,0,0,0,0,0,0,0,0,159,128,1714,2001,19115,6,0,0,81,1786,0,0,86,42,36,387,810,993,118,1,0,11809,3019,448,1493,19115,32,0,0,0,0,0,0,10566,37,0,0,10636
State Police: Alger County,2016,Michigan,0,MI02002,2,1,1,0,1,2,7,2,0,2,0,0,0,0,0,0,0,0,6,5,6,17,2,1,0,5,2,0,0,1,6,6654,446,952,1,0,3174,11227,26026,0,0,0,0,0,0,0,0,0,0,146,584,7700,8430,45682,63,1270,0,4531,571,0,0,76,1918,38,402,8238,762,241,0,0,26026,8082,1893,0,45682,0,0,24,0,0,0,0,26026,0,1,0,26051
State Police: Alger County,2015,Michigan,0,MI02002,5,4,2,0,2,4,17,0,0,3,0,0,0,0,0,0,0,0,8,0,7,15,1,0,0,2,1,0,0,0,11,1646,1671,11570,39,0,1363,16288,0,0,0,0,0,0,0,0,0,0,0,94,0,8375,8469,24757,0,0,0,2211,39,0,0,0,6220,26,235,2417,0,0,386,0,11570,9288,64,771,24757,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2014,Michigan,0,MI02002,2,1,1,1,2,6,13,1,0,7,0,0,0,0,0,0,0,0,5,6,5,16,1,0,0,1,2,0,0,0,12,53,73,0,412,0,5621,6159,1287,0,0,0,0,0,0,0,0,0,0,67,765,8358,9190,16636,0,0,0,3404,2297,0,0,0,3488,0,73,1738,0,0,51,0,2574,12199,0,0,16636,0,1,238,0,0,51,0,1287,161,0,0,1739
