agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson Police Department,2023,Texas,1835,TX15801,34,5000000,3000060,0,100003,2901,8102998,183500,101000,0,10085,0,1020,0,0,10,13500,24615,411011,0,80000,491011,0,0,0,50,1000000,1030,1000,11,0,100,3500,10,350,1000010,785010103,0,10092000,0,0,82,100000000,190000005,32000100,5786,1000,10000000,36719,903000000,0,850,10300000,11100212,100000001,100000,382010010,79636,10000004,889700000,0,450000000,75040102,800010000,0,10000076,0,30000018,351290005,820000000,100000,0,0,750100013,350000000,490001000,13,200010000,280000,1085000000,0,5785000,82290010,300000001,173490220,10010000,100000,10300200,0,0,85210000,1,1
Jefferson Police Department,2023,Texas,1835,TX15801,34,5000000,3000060,0,100003,2901,8102998,183500,101000,0,10085,0,1020,0,0,10,13500,24615,411011,0,80000,491011,0,0,0,50,1000000,1030,1000,11,0,100,3500,10,350,1000010,785010103,0,10092000,0,0,82,100000000,190000005,32000100,5786,1000,10000000,36719,903000000,0,850,10300000,11100212,100000001,100000,382010010,79636,10000004,889700000,0,450000000,75040102,800010000,0,10000076,0,30000018,351290005,820000000,100000,0,0,750100013,350000000,490001000,13,200010000,280000,1085000000,0,5785000,82290010,300000001,173490220,10010000,100000,10300200,0,0,85210000,1,1
Jefferson Police Department,2022,Texas,1830,TX15801,0,9000000,0,0,100000,5000,9105000,0,0,0,10,10000,50,10500,910,5,0,21475,0,0,0,0,0,0,90000,0,0,5,5,10,0,0,0,0,17,104,12257,520581692,0,9371512,0,520583535,520581692,10411634,0,0,0,10422045,15670,937,104127,104117,0,9370638,31234902,0,801706222,5206,0,0,0,0,9370470,1041,0,0,0,0,0,728814369,104116,0,0,31761,520581692,0,52060017,52,0,0,104116,52058,0,104116344,5205817,0,104116,156311,1,104116,801706217,1,1.04116338383745
Jefferson Police Department,2022,Texas,1830,TX15801,0,9000000,0,0,100000,5000,9105000,0,0,0,10,10000,50,10500,910,5,0,21475,0,0,0,0,0,0,90000,0,0,5,5,10,0,0,0,0,17,104,12257,520581692,0,9371512,0,520583535,520581692,10411634,0,0,0,10422045,15670,937,104127,104117,0,9370638,31234902,0,801706222,5206,0,0,0,0,9370470,1041,0,0,0,0,0,728814369,104116,0,0,31761,520581692,0,52060017,52,0,0,104116,52058,0,104116344,5205817,0,104116,156311,1,104116,801706217,1,1.04116338383745
Jefferson Police Department,2021,Texas,1909,TX15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jefferson Police Department,2021,Texas,1909,TX15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jefferson Police Department,2020,Texas,1896,TX15801,0,9010000,1,0,10000,0,9020001,72500,178000,0,0,20000,1730,500,0,12277,0,34507,725000,3700000,17302,4442302,0,0,0,1,0,0,0,0,0,0,0,25,5002250,735,0,58983,11773124,588656,117731235,1530506,353782362,0,0,0,177,31551971,70639,824121,0,0,506244311,63574985,2,235462,26227,0,8241186,588656194,1177312,0,34143854,0,29668271,206,0,8,0,0,117731,0,0,2649,294328088,0,0,1772,260186030,1,11773,0,8241,1177,0,266072592,117731,0,5886562,17659685,1183,1,1.17731235192711
Jefferson Police Department,2020,Texas,1896,TX15801,0,9010000,1,0,10000,0,9020001,72500,178000,0,0,20000,1730,500,0,12277,0,34507,725000,3700000,17302,4442302,0,0,0,1,0,0,0,0,0,0,0,25,5002250,735,0,58983,11773124,588656,117731235,1530506,353782362,0,0,0,177,31551971,70639,824121,0,0,506244311,63574985,2,235462,26227,0,8241186,588656194,1177312,0,34143854,0,29668271,206,0,8,0,0,117731,0,0,2649,294328088,0,0,1772,260186030,1,11773,0,8241,1177,0,266072592,117731,0,5886562,17659685,1183,1,1.17731235192711
Jefferson Police Department,2019,Texas,1945,TX15801,0,0,0,10000,100000,0,110000,0,0,0,0,10000,0,10000,15000,0,0,35000,0,7600000,0,7600000,100000,700000,1500000,0,0,0,0,10,800000,0,205,0,0,11918355,12032,0,11918355,178775324,0,905795,0,0,315836406,0,101306017,0,316,17878,119184,119183549,1,178775324,11918,0,0,0,0,0,1191835,0,178776230,0,0,0,715,0,0,0,0,10130602,0,0,31583641,0,0,0,0,0,0,10130602,1,0,31583641,0,120375,11322437,0,0,0,1,1.19183549339627
Jefferson Police Department,2019,Texas,1945,TX15801,0,0,0,10000,100000,0,110000,0,0,0,0,10000,0,10000,15000,0,0,35000,0,7600000,0,7600000,100000,700000,1500000,0,0,0,0,10,800000,0,205,0,0,11918355,12032,0,11918355,178775324,0,905795,0,0,315836406,0,101306017,0,316,17878,119184,119183549,1,178775324,11918,0,0,0,0,0,1191835,0,178776230,0,0,0,715,0,0,0,0,10130602,0,0,31583641,0,0,0,0,0,0,10130602,1,0,31583641,0,120375,11322437,0,0,0,1,1.19183549339627
