agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Loch Arbour Village Police Allenhurst,2023,New Jersey,231,NJ01324,0,10,0,0,100000,0,100010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,10,0,0,550006900,1000000,0,0,0,0,50000000,20000000,60000000,551,0,50000,21560,0,0,100000,0,0,0,0,0,0,0,0,0,500000000,0,10000,0,0,0,100000,0,0,100,0,0,106,0,10001000,206,0,100000,550000000,690000,10050000,0,10000100,106000200,10001,0,380000000,0,0,6000000
Loch Arbour Village Police Allenhurst,2022,New Jersey,231,NJ01324,0,5500000,0,0,0,0,5500000,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,10,0,57263986,10469,0,10412,0,0,1,0,0,0,0,0,10411634,0,0,0,0,10411634,52058273,0,104116,10464,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,5,5,520581692,5,5205817,0,5726399,0,0,0
Loch Arbour Village Police Allenhurst,2021,New Jersey,176,NJ01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loch Arbour Village Police Allenhurst,2020,New Jersey,179,NJ01324,0,2000000,981,10000,0,0,2010981,980000,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,26,588656176,0,0,0,0,0,247000131,0,0,26490,0,0,26490,0,0,0,0,0,0,0,7,0,11,941849882,1919,353193706,2354625,11773,2354625,21,0,117847,1177,24,0,0,0,0,1,11773124,235,0,235462,588656176,0,7299337,0,11773124,264,11773,117731,0,0,0,0
Loch Arbour Village Police Allenhurst,2019,New Jersey,179,NJ01324,60000,0,0,0,100030,8500,168530,170000,0,0,0,8500000,0,0,0,0,10000,8510000,1010001,0,2,1010003,0,0,0,2,1,0,0,10,0,1191835,333713938,0,0,0,0,0,0,35755066,190693679,336,0,0,48209,122759056,119184,119302733,0,0,0,0,35755,334,0,36,0,0,2020,11918,0,35755,0,333734,3933,0,1085,0,0,11997,4,1084570299,377,0,131102,333722221,71510130,1191835,0,4,20154057,0,35874248,834,0,0,16685697
Loch Arbour Village Police Allenhurst,2018,New Jersey,181,NJ01324,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,1,0,0,0,0,0,0,19415,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,20628,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,19415,0,0,1213,0,0,20628,0,0,0,0,0,0,0,0,0,0,0,0
Loch Arbour Village Police Allenhurst,2017,New Jersey,181,NJ01324,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,4,0,0,0,0,1,0,0,3481,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,0,7,77,2051,2136,5616,0,0,0,85,0,0,0,0,2051,0,0,2146,0,0,0,0,0,3471,0,0,5616,0,0,0,0,0,0,0,0,3170,0,0,3170
Loch Arbour Village Police Allenhurst,2016,New Jersey,186,NJ01324,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,3,0,0,0,0,0,0,3,0,7871,0,0,0,0,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,7431,7431,15302,0,5015,0,0,0,0,0,0,2416,0,0,0,0,0,0,0,0,15302,0,0,15302,0,0,0,0,0,0,0,0,0,0,0,0
Loch Arbour Village Police Allenhurst,2015,New Jersey,189,NJ01324,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,51423,0,0,0,0,0,0,0,0,0,0,3,116,1363,1481,52904,0,643,0,3,0,0,0,0,836,0,0,3,0,0,0,0,51423,1478,0,0,52904,0,0,0,0,0,0,0,0,0,0,0,0
Loch Arbour Village Police Allenhurst,2014,New Jersey,193,NJ01324,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,5,0,0,0,0,3,0,0,322,0,257,0,579,0,0,0,0,0,0,0,0,0,0,0,21,115,1399,1534,2113,0,0,0,21,0,0,0,0,1514,0,0,135,0,0,0,0,0,1978,0,0,2113,0,0,0,0,0,0,0,0,436,0,0,436
