agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Martinsville Police,2023,Indiana,11825,IN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police,2022,Indiana,11908,IN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police,2021,Indiana,11794,IN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police,2020,Indiana,11657,IN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police,2019,Indiana,11627,IN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police,2018,Indiana,11577,IN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police,2017,Indiana,11645,IN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police,2016,Indiana,11666,IN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police,2015,Indiana,11729,IN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police,2014,Indiana,11854,IN05501,19,8,3,1,0,1,32,6,0,1,0,0,0,0,0,2,0,2,130,1,6,137,0,2,0,10,1,0,1,17,106,0,2,2,0,0,0,1480,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0,201,4325,4525,6006,0,0,0,0,0,0,335,0,4191,0,0,0,0,201,0,0,1931,3488,0,386,6006,0,0,0,0,201,0,0,0,0,0,0,201
Martinsville Police,2013,Indiana,11823,IN05501,33,25,10,7,3,0,78,35,0,2,0,0,0,0,0,1,0,1,520,10,23,553,4,13,0,57,6,1,0,10,462,0,1,1,0,2551,0,1400,5114,0,0,9064,16619,0,0,0,0,0,0,0,6331,0,6331,188,1337,36261,37786,69800,0,33,0,16487,3924,0,0,1041,16301,0,419,8520,5701,0,327,0,16619,14305,20009,3899,69800,0,0,0,0,0,0,0,0,294,13080,0,13374
Martinsville Police,2012,Indiana,11960,IN05501,63,33,11,14,4,6,131,64,1,3,0,0,0,0,0,3,0,3,719,21,66,806,17,25,0,68,8,1,0,5,682,0,1,1,0,836,1725,710,0,0,1559,4831,3318,0,0,0,0,0,0,0,0,0,0,301,3198,59352,62852,71000,3716,762,0,9563,364,0,0,133,48314,0,3212,3388,230,0,4406,0,3318,37709,3305,15433,71000,0,0,0,0,0,0,0,0,0,0,4,4
Martinsville Police,2011,Indiana,11888,IN05501,53,33,22,23,6,22,159,32,0,7,0,0,0,0,0,1,0,1,723,37,95,855,14,41,1,131,2,0,11,19,636,1,1,2,0,1966,29178,2874,0,853,11024,45895,7721,0,0,0,0,0,0,0,0,0,0,737,5283,140702,146722,200338,13018,2201,11,24312,806,0,54,1936,104384,142,1195,13379,535,271,46469,813,8669,112143,5680,10988,200338,186,0,0,0,0,0,0,0,5191,0,61,5437
Martinsville Police,2010,Indiana,11828,IN05501,59,25,18,2,6,0,110,35,0,3,0,0,0,1,0,1,0,2,766,13,30,809,19,35,1,209,6,0,3,21,515,6,1,7,1,5170,5531,9776,0,0,0,20477,10480,0,0,0,0,0,0,0,0,0,0,28,1765,23107,24900,55857,0,265,0,5608,0,0,0,84,18943,0,0,0,9657,1884,1129,0,12576,26171,838,3601,55857,0,0,0,0,0,850,0,1400,194,0,0,2444
Martinsville Police,2009,Indiana,11812,IN05501,38,18,14,0,2,2,74,33,0,6,0,0,0,0,0,5,1,6,703,14,35,752,0,13,0,60,4,1,4,16,654,4,5,9,2,0,1626,0,0,0,142,1768,10324,0,0,0,0,0,0,0,469,0,469,369,2099,76567,79035,91596,0,568,0,34143,0,0,0,0,44324,0,239,8411,2407,1683,426,0,39582,32262,0,6587,91596,0,0,469,568,0,0,0,9942,1882,0,0,12861
Martinsville Police,2008,Indiana,11717,IN05501,30,19,16,8,1,2,76,25,0,2,0,0,0,0,0,5,0,5,692,8,21,721,4,35,3,70,5,0,9,22,574,0,0,0,0,0,354,1410,0,0,835,2598,16540,0,0,0,0,0,0,0,354,0,354,51,1252,78957,80260,99752,0,425,0,1472,0,0,0,0,78364,51,0,33111,2477,0,10614,0,29151,11705,1132,11511,99752,0,0,0,0,0,0,0,0,0,0,212,212
