agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Kensington Police Department,2023,Pennsylvania,11896,PA06510,2840021,3320684,2920054,5300003,4360000,4228007,22968769,3793436,534716,2908032,240078,3430010,7362999,2478020,53113,163326,460700,14188246,9393605,6000036,598032,15991673,9430357,9500027,6360170,34,12212064,3980,97,6100019,310006,1019200543,637596704,206892000,10438001,513902350,244010003,315525923,208000100,262900007,500800000,105025635,1004142,44745001,12857030,707042900,300401,352000546,725701003,1476825377,116500009,1200507,481082419,412742,75450027,640610366,816010832,142702010,30119216,624313000,451100019,244022624,701975066,41450549,752002217,750031200,102122,3310038,184002000,1066048588,650080005,700032004,1200021152,580079684,27381500,1357071321,43962970,99464008,878962062,150002101,229872939,178281007,20403940,611296527,160539001,165416081,1743514803
New Kensington Police Department,2022,Pennsylvania,11982,PA06510,150000,8180003,10696200,0,520000,1026000,20572203,3000,942184,94010,24566,8610022,2048458,1810,264,29404,7069000,17783524,42510,3500010,259010,3801530,3190020,2500000,5000000,0,3856016,103950,100156,11200013,210000,766923663,881008595,625749814,89540,84127043,20,1508650138,724129133,261333059,1213059875,15551395,196262524,323823677,204122,108072759,104845,168991229,435830996,557022644,688729588,521763,434322207,189485,250920376,4687405,426877232,678838939,26029085,104131956,66842689,371701064,2422,1155702,105419920,416518472,110290,10507494,4165,1083965664,91622380,635132312,832933525,666387420,108405932,1661717584,2289518,87773233,355659457,447701304,174719995,149611378,2608791,462548444,322793,14577,1423280757
New Kensington Police Department,2021,Pennsylvania,12100,PA06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,2020,Pennsylvania,12205,PA06510,8100093,5240011,5644631,3020000,1180001,512704,23697440,9799096,1670531,4765249,55443,640048,1043392,37051,19798,7186708,6040230,15022670,3470315,7000009,482917,10953241,1480169,12300012,1670450,100003,7290040,5175,1081,7200017,900008,215449073,1005794713,241940879,12643051,557696511,105133993,552161520,945452457,236051131,1239834882,1071010540,5065988,12166346,3060903,1065676651,377211,481638754,702384561,1445505138,608790581,235973,914459067,813628,267838580,468302913,1415142490,124913759,406453444,601384100,284791934,1144356060,237962408,108762328,1037745522,941894386,118320,465087,1109031885,1066850201,1110252647,647526505,941859354,718327607,4026408,346225837,1536404,128082174,459410917,400288676,632917007,62315149,335310,573143397,12222870,287956531,1362209848
New Kensington Police Department,2019,Pennsylvania,12273,PA06510,6120061,6030657,9240008,4020000,8160000,6341005,39911731,1976512,111415,61080,81031,4440052,6023832,1458910,43064,70288,5171900,17289077,811220,100014,446183,1357417,280171,20900000,7220150,299999,514044,100947,200185,9300039,3599005,547888470,143373014,241383158,83967194,12044769,988746725,1429012348,979450647,870039926,1795382249,23914980,126341835,12335499,12298143,958972649,358385,973495340,24313455,178776272,242236992,476854022,209900198,661143,977899840,369946175,1519638287,30035991,602118851,983279776,149456180,1175156365,603510144,73191067,1529760221,297968074,129553,12324871,190994021,532780439,872423594,1013070899,881963711,953508760,3813874,178808919,986077014,58503649,1064857954,524414937,945821190,91512714,128170,621331008,590102,63158959,199072290
New Kensington Police Department,2018,Pennsylvania,12377,PA06510,11,23,20,2,6,6,68,22,1,9,0,1,1,8,2,15,9,36,82,93,117,292,5,11,2,55,50,3,4,72,90,12645,7782,19345,1883,3155,6159,50969,254430,0,546,0,3867,295,655,1955,5181,6508,18461,3979,12216,189723,205917,784754,506,2390,152,27807,88132,512,399,8795,77224,8250,3640,60200,10764,12798,48901,0,265181,86679,14964,18945,530324,24,417,285,485,608,38223,0,101928,5073,1247,0,148293
New Kensington Police Department,2017,Pennsylvania,12508,PA06510,39,22,17,0,16,11,105,32,1,8,1,1,0,6,0,11,2,21,99,92,158,349,8,5,0,65,73,2,1,93,102,24224,28504,88859,18289,0,6715,166590,270101,0,0,3151,211,0,1430,0,17118,0,21910,2700,20638,12735928,12759265,13217867,2090,1118,0,40860,12620263,1217,25,25706,67987,48911,11111,12508591,27059,16151,168470,0,270598,109700,28054,29222,13217867,305,1264,121,1320,3970,3791,0,81421,1531,684,0,94408
New Kensington Police Department,2016,Pennsylvania,12636,PA06510,15,14,16,3,4,9,61,34,2,6,1,2,0,10,0,10,2,25,84,92,123,299,8,8,0,58,59,1,2,90,73,15596,21684,14638,102,27930,1669,81619,309137,0,0,93523,1268,0,20452,0,3404,8557,127204,2146,12729675,110239,12842060,13360020,2168,1727,0,20277,55001,56,750,12710839,51242,9932,12698609,152857,11037,7746,24590,0,318722,87741,28119,20667,13360020,192,655,1,1270,1757,0,0,98644,10940,1143,1105,115706
New Kensington Police Department,2015,Pennsylvania,12720,PA06510,13,17,17,1,11,9,68,20,2,0,1,1,1,7,1,7,1,19,66,99,126,291,4,13,1,48,69,2,2,71,81,7409,5096,12712,4380,7270,6844,43711,137813,0,0,2571,0,0,6679,386,23504,643,33782,2554,16068,161870,180493,395798,599,2383,58,22005,61610,283,474,12980,80100,5087,4841,81050,6807,12160,27230,193,150716,59172,18384,30158,395798,418,2497,84,1800,3444,0,0,45638,2612,1093,3758,61342
New Kensington Police Department,2014,Pennsylvania,12864,PA06510,19,22,54,2,10,12,119,22,2,1,0,5,2,8,1,4,4,24,97,114,134,345,3,17,2,61,75,5,1,87,94,83437,12751,92677,4410,644,6582,200501,384004,0,0,0,2946,1106,2167,1223,1866,17035,26343,3985,15638,162779,182402,793250,329,3948,64,47631,40271,1099,225,15740,73094,14651,3511,50292,10516,24747,78213,0,427701,112283,31983,39353,793250,407,1430,278,1660,3362,0,0,129353,12490,1526,0,150506
