agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Amarillo College Police Department,2023,Texas,0,TX18802,0,0,0,0,100000,0,100000,0,425,0,0,0,0,0,54,0,0,54,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5400000,10005,400000000,0,1000,0,0,0,10000000,42500000,0,0,0,10042,500000000,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,250000000,4,250000000,0,0,0,0,0,540000000,4250000,0,540,540000,0,0,0
Amarillo College Police Department,2022,Texas,0,TX18802,0,0,0,10001,0,0,10001,0,0,0,2500,0,0,0,0,0,10000,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1000000,1,291525747,0,0,0,0,0,0,0,0,1333,0,0,1333,0,0,0,0,0,0,0,2603,1333,0,2,0,0,520581692,10412,0,2603,0,1332689,0,26029,0,0,1041,0,0,0,0,0,104116,291525747,0,0,0,1,105,0,104116,0,0,0,0
Amarillo College Police Department,2021,Texas,0,TX18802,0,0,260000,0,100000,0,360000,38400,0,0,10,0,4,10,0,0,38900,38924,0,0,1,1,0,0,0,0,1,0,50,0,0,100,0,0,3890,332847741,674698110,0,0,0,0,6747,0,11244857,64095679,11247780,0,0,25477,0,0,332,0,18,5622428,0,331723254,2924,0,0,0,1124,432,0,0,0,0,2923666,0,0,114360,0,0,5628,944567908,787139924,4,0,112449,674695681,224897,0,112448561,1126,6409683,6748825,0,2923900,331723,0,331734498
Amarillo College Police Department,2020,Texas,0,TX18802,15,5000000,0,2,100000,0,5100017,92000,10000,0,30,10000,0,0,0,10000,15000,35030,780000,0,0,780000,0,0,0,0,0,0,0,10,0,0,0,10,0,938317980,746,470924941,11773124,0,0,0,0,405584105,353194234,11773124,0,0,1059593243,0,117731,10369,9,35319380,0,0,938317944,0,1,1100787049,0,0,64763970,0,29433892,29,0,11,74,0,117731,0,0,812345558,235462470,0,35,0,752303,0,0,74688705,117731235,1177,221334722,35319,117731,74688705,0,29432809,938317944
Amarillo College Police Department,2019,Texas,0,TX18802,5,0,0,0,1,1,7,107901,0,10000,10,10015,400,4000,0,4,5057900,5072329,600000,0,10002,610002,1,3000000,0,0,400002,2,0,10,0,0,0,20,10790,119,23855,595917747,11918355,0,12156722,12,0,774693071,1,953468395,0,11918355,595917747,715101,0,0,1,4767461,0,0,11931172,0,23836711,150171272,0,0,893913810,11918,0,894,0,119195,0,119184741,119184,0,0,119184,941550041,1,250,8939,0,12860,11918,0,1,655509641,0,1,120936,895724084,0,95347,11918355
Amarillo College Police Department,2018,Texas,0,TX18802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,12,16,0,0,1,4,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,223,12282,12609,12609,0,0,24,2605,6206,667,0,0,3106,0,0,791,0,0,0,0,0,4802,0,7016,12609,0,0,24,0,0,0,0,0,0,0,0,24
Amarillo College Police Department,2017,Texas,0,TX18802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,1,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,206,17483,17782,17782,0,0,6,2368,6301,62,0,0,9045,0,0,1467,0,0,75,0,0,13922,1243,1075,17782,0,0,0,0,0,0,0,0,8950,0,443,9393
Amarillo College Police Department,2016,Texas,0,TX18802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,19,27,0,2,0,1,18,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,30469,0,0,0,0,0,0,0,0,0,0,174,461,31082,31717,62186,0,241,0,593,19926,76,0,0,10881,1143,38,1677,1013,0,584,0,30469,7826,0,19437,62186,0,0,0,0,0,0,0,0,4443,0,825,5269
Amarillo College Police Department,2015,Texas,0,TX18802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,20,2,0,0,5,8,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1109,18989,20131,20131,180,0,0,3134,12042,0,617,0,4158,225,0,1202,0,1777,0,0,0,13204,0,3723,20131,0,0,0,0,0,0,0,0,103,0,746,848
Amarillo College Police Department,2014,Texas,0,TX18802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,9,25,40,5,2,1,3,19,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,151,1214,32309,33673,33718,8163,283,5,860,11532,0,0,346,12484,0,0,1318,515,32,0,0,0,31209,644,0,33718,0,0,0,0,32,0,0,0,10750,0,0,10782
