agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cornersville Police Department,2023,Tennessee,1308,TN05903,0,0,3602000,0,0,2,3602002,27500,0,0,1400,0,0,0,0,3550,27750,32700,275000,0,10001,285001,0,3,0,1,5250000,0,0,10,0,100,0,0,2750,360200003,525010360,200000000,10000000,0,0,0,1000000,3,525000200,1600000,0,65000000,0,200000,0,2000,10000000,120000000,0,100,3175,0,10000000,200000001,0,0,400010475,10000,0,1400,0,10100002,1000,0,0,0,0,100002750,750000000,1000,100,24000,0,545000000,0,3525000,36,20000000,39,0,100000,36020000,0,0,0,1,1
Cornersville Police Department,2023,Tennessee,1308,TN05903,0,0,3602000,0,0,2,3602002,27500,0,0,1400,0,0,0,0,3550,27750,32700,275000,0,10001,285001,0,3,0,1,5250000,0,0,10,0,100,0,0,2750,360200003,525010360,200000000,10000000,0,0,0,1000000,3,525000200,1600000,0,65000000,0,200000,0,2000,10000000,120000000,0,100,3175,0,10000000,200000001,0,0,400010475,10000,0,1400,0,10100002,1000,0,0,0,0,100002750,750000000,1000,100,24000,0,545000000,0,3525000,36,20000000,39,0,100000,36020000,0,0,0,1,1
Cornersville Police Department,2022,Tennessee,1267,TN05903,0,0,0,0,400001,0,400001,147680,20440,0,3000,30010,50,0,10000,9,0,43069,0,0,0,0,0,0,0,0,50,0,21,5000010,0,1000000,0,0,0,822525008,5570,1041163,10412,0,2707,1072,0,10411634,45811189,0,0,10411634,10457,0,104,15399,15,321719501,5205825,104116,145866999,1,1,494552616,46852352,0,312349015,494563019,0,0,6325,15,572640902,0,104116,10,0,4,791284172,416465354,108,416465354,1041163,0,624698,0,208232677,2082,941631913,4674825,1249396,1655,0,0,145763498,1,1.04116338383745
Cornersville Police Department,2022,Tennessee,1267,TN05903,0,0,0,0,400001,0,400001,147680,20440,0,3000,30010,50,0,10000,9,0,43069,0,0,0,0,0,0,0,0,50,0,21,5000010,0,1000000,0,0,0,822525008,5570,1041163,10412,0,2707,1072,0,10411634,45811189,0,0,10411634,10457,0,104,15399,15,321719501,5205825,104116,145866999,1,1,494552616,46852352,0,312349015,494563019,0,0,6325,15,572640902,0,104116,10,0,4,791284172,416465354,108,416465354,1041163,0,624698,0,208232677,2082,941631913,4674825,1249396,1655,0,0,145763498,1,1.04116338383745
Cornersville Police Department,2021,Tennessee,1329,TN05903,0,0,300000,0,0,0,300000,50000,0,0,10,0,0,0,0,0,0,10,500000,0,1,500001,0,0,0,0,1,0,0,0,0,100,0,0,5001,63,0,56224,112449,0,0,112,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,112448561,0,0,0,0,0,562,0,0,0,0,6,0,3373,112449,0,0,0,0,0,0,0,0,16867,3373,0,0,0,3,11357305,0,112,0,0,112448561,1,1.12448560525052
Cornersville Police Department,2021,Tennessee,1329,TN05903,0,0,300000,0,0,0,300000,50000,0,0,10,0,0,0,0,0,0,10,500000,0,1,500001,0,0,0,0,1,0,0,0,0,100,0,0,5001,63,0,56224,112449,0,0,112,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,112448561,0,0,0,0,0,562,0,0,0,0,6,0,3373,112449,0,0,0,0,0,0,0,0,16867,3373,0,0,0,3,11357305,0,112,0,0,112448561,1,1.12448560525052
Cornersville Police Department,2020,Tennessee,1307,TN05903,0,10000,0,0,0,0,10000,0,0,0,10,0,0,0,0,641,0,651,0,100000,0,100000,0,0,0,0,0,0,0,10,0,0,0,0,0,117731271,11891,94774,11773,0,0,11773124,235462470,0,0,0,0,11773124,0,117731,0,0,11773124,624799665,0,117731,755,0,1177312,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1189,0,141277494,75489268,117731,11773124,0,0,0,1,1.17731235192711
Cornersville Police Department,2020,Tennessee,1307,TN05903,0,10000,0,0,0,0,10000,0,0,0,10,0,0,0,0,641,0,651,0,100000,0,100000,0,0,0,0,0,0,0,10,0,0,0,0,0,117731271,11891,94774,11773,0,0,11773124,235462470,0,0,0,0,11773124,0,117731,0,0,11773124,624799665,0,117731,755,0,1177312,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1189,0,141277494,75489268,117731,11773124,0,0,0,1,1.17731235192711
Cornersville Police Department,2019,Tennessee,1271,TN05903,0,0,0,0,100000,0,100000,0,0,500010,514,800000,0,0,0,0,0,800514,0,0,0,0,0,0,0,0,8000,0,0,10,0,0,0,0,0,7151013,23890,0,11918355,6,48865255,11918404,0,0,167,0,0,0,11918,953468395,0,0,11918356,1191835,0,0,48865255,0,0,0,0,119184,6,0,119183549,2383671,0,0,95347,464815842,119184,0,0,0,0,95346839,0,0,0,0,0,0,48865260,595917747,95352,2,596,5363498,0,0,48865255,1,1.19183549339627
Cornersville Police Department,2019,Tennessee,1271,TN05903,0,0,0,0,100000,0,100000,0,0,500010,514,800000,0,0,0,0,0,800514,0,0,0,0,0,0,0,0,8000,0,0,10,0,0,0,0,0,7151013,23890,0,11918355,6,48865255,11918404,0,0,167,0,0,0,11918,953468395,0,0,11918356,1191835,0,0,48865255,0,0,0,0,119184,6,0,119183549,2383671,0,0,95347,464815842,119184,0,0,0,0,95346839,0,0,0,0,0,0,48865260,595917747,95352,2,596,5363498,0,0,48865255,1,1.19183549339627
