agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Valdese Police Department,2013,North Carolina,4493,NC01202,11,3,0,0,1,0,15,1,0,0,0,0,0,0,0,0,1,1,18,7,28,53,5,0,0,8,1,1,0,0,38,719,11331,0,0,0,0,12050,6540,0,0,0,0,0,0,0,0,52,52,451,1118,117338,118908,137550,603,0,0,3443,654,26,0,0,114182,1018,181,1819,6540,0,7195,2485,58924,50016,5025,4348,137550,140,0,0,1308,0,0,1177,120307,59,1,523,123516
Valdese Police Department,2012,North Carolina,4537,NC01202,4,7,0,4,1,0,16,3,0,1,0,0,0,0,0,0,0,0,11,11,27,49,2,0,2,5,2,5,0,0,33,12283,7140,0,0,863,0,20285,50974,0,0,0,0,0,0,0,0,0,0,149,1129,47038,48316,119575,5408,0,226,5269,2256,182,0,0,34975,234,876,11447,464,0,8587,398,48472,42420,2926,3750,119575,0,0,0,0,0,199,0,0,8376,0,0,8575
Valdese Police Department,2011,North Carolina,4547,NC01202,11,6,0,3,2,0,22,4,0,0,0,0,0,0,0,2,0,2,13,7,19,39,1,0,0,8,2,1,0,1,26,26503,100247,0,8301,4118,0,139168,23435,0,0,0,0,0,0,0,9523,0,9523,517,1169,119762,121449,293575,135,0,0,43722,876,53,0,34,76628,217,345,27227,14985,339,100110,0,71967,45456,9973,22956,293575,0,34,607,4572,0,8301,0,10837,935,813,68,26165
Valdese Police Department,2010,North Carolina,4490,NC01202,8,3,0,9,6,0,26,1,0,0,0,0,0,0,0,1,0,1,11,17,22,50,4,0,2,5,2,3,0,0,34,10352,21275,0,388,13770,0,45784,11179,0,0,0,0,0,0,0,1614,0,1614,175,2673,121641,124489,183066,11517,0,70,3784,58857,759,0,0,49503,225,889,9333,1118,168,16356,0,24035,106800,13538,10606,183066,0,154,0,0,0,0,0,0,21631,0,0,21785
Valdese Police Department,2009,North Carolina,4542,NC01202,10,5,0,6,5,0,26,4,0,0,0,0,0,0,0,0,0,0,14,8,20,42,2,0,1,10,0,0,0,2,27,2897,9708,0,13603,9041,0,35250,21304,0,0,0,0,0,0,0,0,0,0,386,1202,30546,32134,88688,2855,0,31,10810,0,0,0,408,18030,60,1123,18215,994,57,2201,0,21304,16356,3338,25039,88688,17,0,0,0,57,0,0,6391,195,710,0,7370
Valdese Police Department,2008,North Carolina,4523,NC01202,9,5,0,16,10,0,40,1,1,0,0,0,0,0,1,0,1,2,15,16,30,61,6,1,1,10,1,4,0,1,37,7475,27924,0,25982,7134,0,68515,0,0,0,0,0,0,0,11545,0,538,12083,224,2751,37024,39999,120597,3924,163,0,3697,2003,1854,0,231,28128,1551,1707,16817,920,0,9843,0,17687,56639,8810,6623,120597,25,262,0,0,0,0,0,0,3909,0,778,4975
Valdese Police Department,2007,North Carolina,4525,NC01202,6,6,0,4,4,0,20,3,0,1,0,0,0,1,0,0,1,2,24,14,40,78,12,0,2,14,2,1,3,1,43,3872,6459,0,735,7196,0,18262,0,0,0,0,0,0,235,0,0,88,323,300,2148,145554,148002,166588,2589,0,0,8463,46820,7,17933,21,72168,902,470,5287,904,1,29864,0,14550,105915,808,7884,166588,191,81,157,0,1,2920,0,37,946,514,294,5142
Valdese Police Department,2006,North Carolina,4620,NC01202,12,6,0,8,1,0,27,3,0,0,0,0,0,0,1,0,0,1,23,18,29,70,4,0,1,13,2,3,0,1,46,8097,12822,0,3,13838,0,34759,52149,0,0,0,0,0,0,168,0,0,168,343,3147,35145,38635,125711,3292,0,11,4921,7225,203,0,18,22965,2177,8688,6330,5819,136,7984,0,52290,34344,3550,4394,125711,537,1534,3,0,0,0,0,50476,4787,0,529,57865
Valdese Police Department,2005,North Carolina,4625,NC01202,10,6,0,8,6,0,30,10,0,0,0,0,0,0,0,0,0,0,15,12,33,60,9,0,0,9,6,0,0,3,33,40157,39326,0,15275,14275,0,109033,39725,0,0,0,0,0,0,0,0,0,0,417,1710,48606,50733,199491,2428,0,0,7489,17033,0,0,151,23631,3782,952,20913,8363,218,8424,0,56254,35708,14426,50450,199491,0,0,0,1841,78,312,0,21375,2911,0,0,26518
Valdese Police Department,2004,North Carolina,4621,NC01202,6,4,0,14,4,0,28,9,0,2,0,1,0,0,0,0,0,1,31,11,45,87,14,1,1,12,4,8,4,4,39,7001,2560,0,1654,41481,0,52696,17067,0,0,0,129,0,0,0,0,0,129,386,1986,73451,75822,145715,30247,645,23,4815,4380,1013,3402,360,30937,403,1000,12615,2823,24,2057,0,43209,64700,7308,11576,145715,0,1144,3,0,0,0,0,16438,99052,89,323,117049
Valdese Police Department,2003,North Carolina,4621,NC01202,11,5,0,7,8,0,31,11,0,1,0,0,0,0,0,2,0,2,29,23,36,88,6,2,4,23,7,0,1,7,38,331,37409,0,2117,17094,0,56951,26997,0,0,0,0,0,0,0,745,0,745,641,3687,147872,152200,236893,8775,1491,560,15136,6271,0,828,451,118688,1125,1693,19429,9242,26883,22485,0,42070,90116,5903,17947,236893,0,563,0,4058,0,0,0,7454,3386,0,0,15460
Valdese Police Department,2002,North Carolina,4636,NC01202,9,5,0,10,3,0,27,0,0,0,0,0,0,0,0,0,0,0,23,12,24,59,4,0,0,15,5,0,1,9,25,805,21000,0,9149,107121,0,138075,0,0,0,0,0,0,0,0,0,0,0,589,2104,46963,49657,187732,2941,0,0,9713,17858,0,102,1110,17934,659,2565,117554,1465,144,11765,0,0,38495,4015,11070,187732,93,339,34,0,34,339,0,169,652,339,0,1999
Valdese Police Department,2001,North Carolina,4561,NC01202,5,6,0,10,3,0,24,12,0,0,0,0,0,1,1,0,0,2,21,23,41,85,4,0,3,33,4,0,2,4,35,44874,7274,0,1635,18793,0,72576,74021,0,0,0,0,0,0,5162,0,0,5162,625,4438,91985,97048,248808,981,0,86,16086,25972,0,1234,1974,50715,986,4528,18878,6556,578,34329,0,91574,62960,7145,21275,248808,107,0,1893,0,0,0,0,22887,26,0,1205,26117
Valdese Police Department,2000,North Carolina,4485,NC01202,7,3,0,11,4,0,25,3,0,0,0,0,0,0,0,0,0,0,24,11,23,58,8,3,0,15,2,0,1,4,25,1676,19163,0,2750,7303,0,30891,39707,0,0,0,0,0,0,0,0,0,0,559,1769,85143,87472,158070,5038,761,0,9959,17788,0,186,483,53257,580,2939,13756,0,465,19657,0,65256,42920,7800,4696,158070,0,16,566,0,53,0,0,38928,453,0,0,40016
Valdese Police Department,1999,North Carolina,4159,NC01202,8,6,0,10,4,0,28,4,0,1,0,0,0,1,0,1,0,2,22,16,25,63,4,2,0,24,6,0,0,3,24,2100,10064,0,1897,89154,0,103215,33182,0,0,0,0,0,476,0,1564,0,2040,419,3053,30389,33861,172297,457,1326,0,10920,5826,0,0,1487,13844,1665,26355,59881,988,2204,7033,0,31463,24314,7489,10906,172297,64,0,0,366,0,110,0,21402,7439,274,512,30167
Valdese Police Department,1998,North Carolina,3931,NC01202,6,3,9,0,0,7,25,5,0,1,0,0,0,0,0,0,0,0,30,20,30,80,9,1,1,26,5,0,1,4,33,3193,5066,8470,0,0,24315,41043,82467,0,0,0,0,0,0,0,0,0,0,837,3679,51870,56386,179896,2695,75,0,14793,2828,0,93,284,35616,9406,290,12802,3937,224,12215,0,103244,16464,187,21126,179896,60,39,1000,0,0,0,0,31777,1707,0,1738,36321
Valdese Police Department,1997,North Carolina,4665,NC01202,2,1,13,1,4,8,29,8,1,0,0,0,0,0,0,0,0,0,27,17,31,75,9,0,0,19,7,0,4,8,28,0,19,10993,2420,190,22304,35926,59469,0,0,0,0,0,0,0,0,0,0,812,3730,74829,79372,174767,945,0,0,15112,7957,0,2705,765,51887,3844,771,10144,180,3138,1177,0,89638,26963,2658,36255,174767,21,15,66,0,0,28,0,4746,4431,0,759,10066
Valdese Police Department,1996,North Carolina,4601,NC01202,3,4,5,0,1,10,23,6,1,2,0,0,0,0,1,2,1,4,19,21,34,74,9,1,0,18,20,0,0,3,23,760,1282,9208,418,0,6506,18173,47853,0,0,0,0,0,0,1067,0,3885,4952,587,4713,102489,107789,178767,6084,233,0,12095,35686,0,0,33,53657,2757,16,13954,2881,229,7953,0,63394,61267,155,26161,178767,874,0,239,1554,16,0,0,26226,2244,155,666,31974
Valdese Police Department,1995,North Carolina,4521,NC01202,3,5,6,2,1,6,23,15,2,0,0,0,0,0,0,2,0,2,27,31,31,89,14,11,0,19,20,1,0,8,16,5777,8344,3117,0,0,4893,22131,106145,0,0,0,0,0,0,0,0,0,0,636,7664,107977,116277,244554,3707,3611,0,13501,57160,400,0,520,37378,2056,388,13571,6627,4187,10408,0,98579,80489,0,28250,244554,180,46,2869,0,0,0,0,65836,18406,0,720,88057
Valdese Police Department,1994,North Carolina,4107,NC01202,1,3,10,2,2,6,24,5,1,1,0,0,0,0,0,2,0,2,34,22,27,83,25,0,0,9,25,1,1,6,16,576,0,51340,8,0,3583,55507,47280,0,0,0,0,0,0,0,1480,0,1480,796,5485,40157,46438,150705,10710,0,0,4389,19884,154,0,886,10414,374,1733,6473,3431,25118,14307,0,47445,17387,0,34437,150705,4,315,134,833,23926,1583,0,38441,360,0,14435,80029
Valdese Police Department,1993,North Carolina,4035,NC01202,1,3,8,0,4,12,28,5,0,2,0,0,0,0,0,0,0,0,34,25,33,92,16,5,4,15,28,0,0,11,13,0,14592,20538,0,0,38878,74008,16136,0,0,0,0,0,0,0,0,0,0,1006,5914,68975,75896,166040,4809,1360,755,15147,29557,0,0,1803,22464,3466,1221,8878,3158,4263,48745,0,28792,49382,6,18129,166040,10506,4,291,0,23,0,0,21093,350,6,1784,34058
Valdese Police Department,1992,North Carolina,4039,NC01202,3,2,13,1,1,14,34,7,0,0,0,0,0,0,0,0,0,0,26,26,39,91,20,5,7,12,24,0,0,4,19,489,4623,32173,510,163,16845,54803,35179,0,0,0,0,0,0,0,0,0,0,1149,5913,93656,100718,190699,10580,2701,6115,22332,22317,0,0,230,36443,11961,745,10284,10326,11205,14614,0,30836,70781,2258,27689,190699,0,93,83,0,267,2172,0,16286,1259,869,2009,23038
Valdese Police Department,1991,North Carolina,3977,NC01202,2,1,10,0,0,11,24,6,-1,1,0,0,0,1,0,1,0,2,23,32,22,77,17,5,1,12,17,0,0,15,10,2338,13878,17200,0,0,32448,65864,39265,0,0,0,0,0,291,0,0,0,291,1363,8511,31398,41271,146691,6904,2448,300,10482,15713,0,0,1781,3645,4609,2551,8477,7047,9817,21802,0,36804,33794,0,21789,146691,56,1011,45,5504,2,0,0,12305,14840,0,257,34020
Valdese Police Department,1990,North Carolina,3914,NC01202,7,2,17,0,0,18,44,6,1,1,0,0,0,0,0,0,0,0,49,19,27,95,20,6,6,19,23,0,0,8,13,975,25599,7155,0,0,18339,52068,86344,0,0,0,0,0,0,0,0,0,0,996,5259,42093,46489,178294,11427,979,1105,7383,21966,0,0,231,8290,3053,128,10555,10692,4081,21147,0,85353,28917,0,21886,178294,51,49,1073,5737,0,693,0,60633,5634,0,12614,86484
Valdese Police Department,1989,North Carolina,3555,NC01202,3,1,20,2,1,16,43,9,0,1,0,0,0,0,0,0,1,1,26,17,24,67,14,2,3,13,16,0,0,6,13,0,2040,67925,1843,356,28060,100225,103012,0,0,0,0,0,0,0,0,61,61,993,4304,82036,87333,290631,8939,307,2684,8824,24186,0,0,263,42129,15694,1760,5761,5985,2922,12489,0,102742,77651,98,66069,290631,160,0,3235,0,125,0,0,27037,2138,0,66,32762
Valdese Police Department,1988,North Carolina,3460,NC01202,4,0,16,0,2,15,37,8,0,0,0,0,0,0,0,0,1,1,23,43,30,96,36,8,2,14,15,0,0,3,18,0,2443,20600,116,0,25168,48326,103063,0,0,0,0,0,0,0,0,8219,8219,825,9497,47010,57331,216940,15890,1981,88,17510,16755,0,0,1319,5751,6369,487,17696,2319,9884,21682,0,104222,40656,116,15472,216940,732,90,6354,567,222,1582,0,81935,3553,0,946,95980
Valdese Police Department,1987,North Carolina,3444,NC01202,7,2,14,0,1,16,40,5,0,0,0,0,0,0,0,0,0,0,27,48,24,99,33,13,2,12,15,0,0,4,20,10381,15607,27329,4583,0,12325,70224,51648,0,0,0,0,0,0,0,0,0,0,1247,13103,30938,45288,167160,13129,3803,1148,9646,9525,0,0,4840,3197,689,3301,12086,4854,3494,29015,0,72914,28801,0,12193,167160,544,1952,708,134,1011,0,0,74657,1394,0,536,80937
Valdese Police Department,1986,North Carolina,3437,NC01202,3,5,20,0,3,17,48,14,0,0,0,0,0,0,0,0,1,1,34,44,32,110,20,8,1,18,22,0,0,11,30,17764,0,17563,16896,0,38763,90728,121274,0,0,0,0,0,0,0,0,42,42,1362,12799,67569,81729,293773,10736,3013,0,14136,39744,0,0,1585,12515,1787,695,25169,7475,2886,12315,0,149907,48965,0,44573,293773,86,17,2785,2405,806,6950,0,76239,4181,0,954,94423
Valdese Police Department,1985,North Carolina,3410,NC01202,7,4,11,4,2,23,51,2,0,0,0,0,0,0,0,0,2,2,24,31,18,73,25,2,3,11,13,0,0,2,17,4923,3433,24644,91,7198,44935,85224,35536,0,0,0,0,0,0,0,0,4986,4986,1170,10719,149446,161335,282806,15736,482,482,14129,6141,0,0,62,124304,4153,952,17815,5269,4011,4011,0,58098,167040,4878,20492,282806,136,0,74,0,3966,348,0,41074,210,0,3612,49419
Valdese Police Department,1984,North Carolina,3361,NC01202,3,1,17,1,1,24,47,12,0,0,0,0,0,0,0,1,2,3,34,28,25,87,30,2,6,20,6,0,1,6,16,2405,3989,11483,2948,0,94059,114884,38268,0,0,0,0,0,0,0,3,10046,10049,2115,10530,29528,42172,205374,18220,880,343,7855,1525,0,0,2760,10589,3458,414,8180,4312,3347,66324,0,57064,43489,0,18787,205374,82,3,126,0,293,0,0,53617,1276,0,293,55691
Valdese Police Department,1983,North Carolina,3470,NC01202,7,0,19,0,2,24,52,4,1,0,0,0,0,0,0,0,0,0,24,61,22,107,48,11,2,14,8,0,0,3,21,0,8232,15535,0,0,43949,67717,41759,0,0,0,0,0,0,0,0,0,0,1423,19845,40924,62192,171667,23749,4876,171,7774,4730,0,0,67,20824,21608,1046,6642,4574,691,9643,0,41759,74842,0,11536,171667,229,95,0,0,0,765,0,11166,3393,0,1291,16939
Valdese Police Department,1982,North Carolina,3435,NC01202,4,2,7,0,1,15,29,6,0,0,0,1,0,0,0,1,0,2,23,49,26,98,46,6,2,15,5,0,0,2,22,237,4534,6173,32,0,13978,24954,45026,0,0,0,947,0,0,0,632,0,1579,1512,20221,33495,55228,126787,23419,1595,22,7812,6634,0,0,104,15642,6375,2226,14035,2368,1421,2258,0,44837,45541,3603,4250,126914,253,85,1225,0,0,0,0,31575,4645,2921,1544,42248
Valdese Police Department,1981,North Carolina,3396,NC01202,3,6,18,1,5,12,45,5,0,1,0,1,0,1,0,0,0,2,34,41,32,107,27,8,14,27,14,0,1,0,16,8884,875,24912,2936,0,64660,102266,7842,0,0,0,16940,0,838,0,0,0,17778,2101,10251,34406,46758,174644,17496,2279,1019,7171,12560,0,235,0,5999,2115,1035,25640,1676,4628,72197,0,8679,50884,2698,5097,174648,737,0,0,201,2229,111,0,4943,1535,0,0,9755
Valdese Police Department,1980,North Carolina,3335,NC01202,5,7,7,3,9,18,49,8,1,0,0,0,0,0,0,0,0,0,36,61,20,117,31,9,8,23,31,2,2,0,11,8364,8197,17252,113996,813,245075,393698,125344,0,0,0,0,0,0,0,0,0,0,3398,23494,59965,86857,605899,10116,4012,603,10431,51432,259,939,0,9066,518,129,15267,225027,2237,16535,0,125344,207062,0,13780,605899,0,0,55,185,0,4067,0,91327,4296,0,3550,103481
Valdese Police Department,1979,North Carolina,3060,NC01202,2,17,8,2,6,6,41,9,0,0,0,0,0,1,0,0,0,1,19,42,9,70,12,6,0,16,21,1,5,3,6,14846,840,98260,2175,13019,6655,135794,82499,0,0,0,0,0,630,0,0,0,630,2070,18183,47980,68233,287156,5185,2229,0,6827,38928,17,1171,961,12914,0,139,104701,24960,0,1574,0,82499,55890,0,17394,287156,0,139,1234,0,0,0,0,47442,7238,0,210,56263
Valdese Police Department,1978,North Carolina,4027,NC01202,2,19,4,2,28,2,57,6,0,0,0,0,0,0,0,0,0,0,35,30,14,79,24,7,0,21,14,4,3,0,6,7221,3410,3508,51726,1448,836,68149,69947,0,0,0,0,0,0,0,0,0,0,3905,13770,21482,39157,177253,8651,1962,0,6329,13943,1261,448,0,6563,0,584,12770,864,2335,117,0,69947,48919,3924,37830,177291,0,126,958,280,2335,0,0,69247,10879,1401,2331,87557
Valdese Police Department,1977,North Carolina,3310,NC01202,0,28,1,0,17,1,47,6,0,0,0,0,0,0,0,0,0,0,19,29,4,52,9,6,0,14,20,0,0,2,1,30597,0,5058,146579,0,729,182962,52285,0,0,0,0,0,0,0,0,0,0,2137,15057,10542,27736,262983,3474,2106,0,6455,10859,0,0,4575,266,0,990,55095,54688,0,0,0,52285,80674,0,19245,262983,0,0,468,0,0,0,0,52285,1287,0,2991,57031
Valdese Police Department,1976,North Carolina,3300,NC01202,9,18,2,2,21,0,52,13,0,0,0,1,0,0,0,0,0,1,27,32,16,75,15,12,1,14,17,3,1,0,12,45083,18215,402,39991,1317,0,105002,263162,0,0,0,50464,0,0,0,0,0,50464,2832,19843,23516,46186,464819,6334,4085,5,10318,17219,2790,54,0,5574,29609,1494,61483,9241,5900,8112,0,263162,54972,2677,27740,464390,0,284,4739,0,0,0,0,246296,19827,0,6800,277945
Valdese Police Department,1975,North Carolina,3437,NC01202,2,5,4,6,8,0,25,20,0,0,0,1,0,0,0,0,0,1,13,27,10,50,8,7,1,17,13,1,1,2,0,5322,53929,2718,97605,3420,0,162993,149065,0,0,0,18882,0,0,0,0,0,18882,1285,16991,16731,35013,365959,2338,3233,345,11154,16261,623,651,402,0,2123,0,16567,2180,1183,4269,1302,149065,182289,0,7032,366016,0,0,0,0,0,0,283,149065,11358,0,628,161334
Valdese Police Department,1974,North Carolina,3291,NC01202,6,1,0,0,24,1,32,5,1,0,0,0,0,0,0,0,1,1,16,31,12,59,0,5,6,10,21,0,1,3,13,890,21628,0,23402,0,927,47032,28580,0,0,0,0,0,0,0,0,1236,1236,1502,15103,55733,72344,149192,0,1854,525,8837,50975,0,2348,260,7539,12668,0,21381,0,0,21443,0,28580,65120,0,0,149192,0,0,5660,0,0,0,0,22401,8138,0,0,36200
