agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Motley County Sheriff's Office,2023,Texas,1019,TX17300,0,1100,0,0,2,1,1103,130000,0,2000000,45940,0,0,0,0,0,0,45940,0,0,0,0,0,0,5800000,0,7,0,0,10,0,100,10,110,0,0,20350,0,90000000,10,0,0,150800,758000000,0,0,0,0,0,350000,400000,400000000,0,0,0,0,0,1,20000001,536600000,0,900000,20611,345000000,100000069,400000000,0,13,0,0,1900000,35000000,0,0,0,0,0,0,0,1900,43940000,35000000,0,0,0,0,0,35000200,0,0,0,1,1
Motley County Sheriff's Office,2023,Texas,1019,TX17300,0,1100,0,0,2,1,1103,130000,0,2000000,45940,0,0,0,0,0,0,45940,0,0,0,0,0,0,5800000,0,7,0,0,10,0,100,10,110,0,0,20350,0,90000000,10,0,0,150800,758000000,0,0,0,0,0,350000,400000,400000000,0,0,0,0,0,1,20000001,536600000,0,900000,20611,345000000,100000069,400000000,0,13,0,0,1900000,35000000,0,0,0,0,0,0,0,1900,43940000,35000000,0,0,0,0,0,35000200,0,0,0,1,1
Motley County Sheriff's Office,2022,Texas,1088,TX17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105157502,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,105157502,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,1,0,0,0,2082,0,0,208,0,104116,0,105157502,1,1.04116338383745
Motley County Sheriff's Office,2022,Texas,1088,TX17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105157502,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,105157502,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,1,0,0,0,2082,0,0,208,0,104116,0,105157502,1,1.04116338383745
Motley County Sheriff's Office,2021,Texas,1171,TX17300,0,1010002,20,0,0,0,1010022,20000,0,0,40020,0,0,0,0,0,0,40020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,11245,1124,337345682,224897121,112449,2249421,337570579,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45,112449,22489712,0,0,0,1,1.12448560525052
Motley County Sheriff's Office,2021,Texas,1171,TX17300,0,1010002,20,0,0,0,1010022,20000,0,0,40020,0,0,0,0,0,0,40020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,11245,1124,337345682,224897121,112449,2249421,337570579,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45,112449,22489712,0,0,0,1,1.12448560525052
Motley County Sheriff's Office,2020,Texas,1196,TX17300,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,10000,12500,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,2,0,0,588656176,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,29433,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Motley County Sheriff's Office,2020,Texas,1196,TX17300,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,10000,12500,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,2,0,0,588656176,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,29433,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Motley County Sheriff's Office,2019,Texas,1230,TX17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,357550648,6,0,0,0,0,6,6,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,1192,0,6316728,0,6,0,1191835,357550648,1,1.19183549339627
Motley County Sheriff's Office,2019,Texas,1230,TX17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,357550648,6,0,0,0,0,6,6,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,1192,0,6316728,0,6,0,1191835,357550648,1,1.19183549339627
