agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lawrence County Sheriff's Office,2023,Kentucky,13457,KY06400,0,1021201,20,0,100000,100001,1221222,570851,0,0,0,0,1502030,2000100,10,1540,50000,3553680,2010000,0,20104,2030104,0,100000,5000000,200000,2000002,0,0,10,300004,100,17071,1000000,22000,901000042,393013649,1020200,10010000,10000000,0,2349,100060000,10000017,1371100900,1001541,100,20000000,29262,100050000,0,1600,30401001,501100103,10000000,300002,249022040,400,22001002,103349004,500000000,541000000,502022364,10000,100000,501,0,20100073,1005,20001,100100,500000,15000000,20,752110000,1000,120,10550,52199000,392030000,225000,1341103,2006,1000,1122110227,152920000,100100,255000105,0,22,249000500
Lawrence County Sheriff's Office,2022,Kentucky,13643,KY06400,1,10000,0,100000,100000,2,210003,1462901,0,1,510,59,474,4400,1,3094,65199,73737,4349000,1,84403,4433404,4000000,0,2010000,100002,1,15,0,100010,200004,2000100,0,0,21303,270181906,524758297,106198665,10411634,52058169,104127,1354,313390179,20823268,104116547,1585067,0,10422045,24613,1041163,104116,2603,13537310,4583827,0,104116,520594784,0,14576289,780872548,0,520581692,12806,104126750,104116,104117382,1123415,10411890,208232687,3126,104116,10411634,104118421,35,301937381,0,35,10412,707991,1459744381,116621,2602911,301941551,937049128,201985811,6049159,104325,31151714,0,27,520582213
Lawrence County Sheriff's Office,2021,Kentucky,13143,KY06400,1,1020200,100000,1,100000,0,1220202,100100,0,1,1204,0,10260,2600,1000,1902,19001,35967,711000,9450200,262601,10423801,0,1,0,0,13,25,0,100010,100001,100,1000000,30,5003,954238495,567917011,114708777,11256101,0,0,12257287,789439497,33622120,0,1020589,474645374,22512202,11363,1231762,449794,0,46103913,118746467,12594239,112449,393606116,11245,4836413,564829130,340719138,568090128,845614800,11245,224909,56225581,1406,1630515,1137,562243927,112449,0,563367,562242803,11244910,0,67469474,11245,742172,1141375942,259756,62448308,5275,562243927,584733413,438549,112449,809416107,0,6,393569962
Lawrence County Sheriff's Office,2020,Kentucky,12927,KY06400,6,10000,0,100000,600000,100000,810006,640003,100000,0,610,10000,6046010,10100,0,1660,6000,6074380,400000,0,157601,557601,700000,4,5000000,0,6000000,0,1,5100010,100004,1000100,10,0,1003002,82411962,826473612,11773,11773124,1094900487,0,294,118908548,82411865,120085907,719927,0,11784897,15596,2354625,117731,2944,42589280,800690372,23546248,0,376788293,11861,19425655,188393773,353193706,588773907,682888675,11773,117731,13,0,35319517,0,706429206,117967,0,70641096,2355,20249777,2355,0,37203,420889,708777651,117731,17072206,117738888,2355,391103454,23546,117731,28255673,3614349,4,376739953
Lawrence County Sheriff's Office,2019,Kentucky,13111,KY06400,800001,8300000,30100,10000,100000,1000,9241101,442002,20000,0,25,30001,2000000,0,0,10000,100,2040126,2339011,0,1,2339012,0,0,370000,100000,37,5625,100000,65,100002,1000100,100,0,15711,1051558010,3629683,959427572,11918355,0,0,382770,11918450,0,47794930,4,0,0,476746173,119250173,119184,4886537,15494244,13110826,120,1,14302026,11930,11918474,631791996,595917747,2502950,9667656,11918,1191835,1,0,11918431,1203757,715101308,119184,0,23836710,0,243134441,11918355,0,23838,0,302726217,12480187,3579086,834286104,333716322,6924989,3612453,119422,965482315,0,1228800,14302028
Lawrence County Sheriff's Office,2018,Kentucky,13285,KY06400,7,5,0,3,3,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,10176,8545,0,2793,8213,0,29727,55591,0,0,0,0,0,0,0,0,0,0,0,0,7380,7380,148289,0,0,0,0,0,0,0,0,7380,1335,1,0,8342,1,1941,0,69685,9424,460,1508,92698,0,1,0,0,0,243,0,774,7,0,0,1025
Lawrence County Sheriff's Office,2017,Kentucky,13391,KY06400,8,7,0,1,1,0,17,11,0,0,0,0,0,0,0,0,0,0,1,0,15,16,1,1,0,0,0,0,0,0,14,0,0,1,0,5763,5078,0,5594,3729,0,20164,73471,0,0,0,0,0,0,0,0,0,0,0,0,25201,25201,118835,0,459,0,0,0,0,0,0,24742,292,0,4229,3609,2837,623,0,77921,23800,4550,976,118835,292,0,4102,62,0,0,0,5445,1,435,0,10337
Lawrence County Sheriff's Office,2016,Kentucky,13250,KY06400,13,6,0,5,3,0,27,15,0,0,0,0,0,0,0,1,0,1,4,1,9,14,1,0,0,0,0,0,0,0,13,0,0,1,0,15320,25924,0,2683,4408,0,48334,97277,0,0,0,0,0,0,0,5078,0,5078,5,63,11569,11638,162327,0,0,0,0,0,0,0,0,11638,508,65,3433,7221,447,410,0,114670,29160,5650,764,162327,0,0,0,3,0,0,0,1,5143,0,0,5147
Lawrence County Sheriff's Office,2015,Kentucky,13305,KY06400,18,5,0,6,1,0,30,8,0,0,0,0,0,0,0,0,0,0,2,1,18,21,0,0,0,2,0,0,1,0,18,0,0,0,0,3127,43154,0,1,6396,0,52677,64026,0,0,0,0,0,0,0,0,0,0,3,64,145404,145471,262175,0,0,0,1430,0,0,96418,0,47624,90,355,103880,9770,4075,21783,0,61712,60121,260,129,262175,0,355,0,1221,0,0,0,0,1076,257,0,2909
Lawrence County Sheriff's Office,2014,Kentucky,13384,KY06400,19,6,0,2,1,0,28,8,0,0,0,0,0,1,0,0,1,2,3,2,11,16,0,0,0,3,0,0,0,1,12,0,0,0,0,6644,67540,0,7658,618,0,82460,59401,0,0,0,0,0,0,0,0,701,701,41,257,20855,21153,163716,0,0,0,296,0,0,0,1595,19263,1,579,6455,9805,959,31414,0,63970,40753,4824,4955,163716,0,0,1931,579,0,0,0,0,4886,0,0,7396
