agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oakland Borough Police,2013,New Jersey,12927,NJ00242,6,2,1,0,3,0,12,3,0,0,1,0,0,0,0,0,0,1,22,11,32,65,3,0,0,23,18,0,0,10,11,1,1,2,0,17004,23468,0,9034,0,0,49505,52973,0,0,6093,0,0,0,0,0,0,6093,241,1749,106631,108621,217192,8816,0,0,11273,75826,0,0,2891,9815,0,0,9858,0,0,87639,0,52973,66721,0,0,217192,0,0,6106,0,0,131,0,35315,2976,0,0,44527,1,1.30797303509051
Oakland Borough Police,2012,New Jersey,12899,NJ00242,11,1,1,0,1,2,16,5,0,0,0,0,0,0,0,0,0,0,20,18,50,88,3,4,0,14,25,1,1,6,34,0,2,2,0,0,63373,0,1991,0,464,65828,20637,0,0,0,0,0,0,0,0,0,0,441,2548,184907,187895,274361,484,3435,0,3835,77298,332,531,997,100984,18580,0,27769,0,0,68172,0,20637,139203,0,0,274361,0,0,4733,0,0,929,0,69011,16770,0,0,91442,1,1.32713265123532
Oakland Borough Police,2011,New Jersey,12796,NJ00242,7,4,2,1,3,3,20,6,0,0,0,0,0,0,0,0,0,0,13,18,33,64,2,4,0,13,16,2,0,6,21,0,0,0,0,5588,51651,27519,1403,1322,0,87482,143331,0,0,0,0,0,0,0,0,0,0,433,3135,76860,80428,311241,203,1253,0,3537,36123,616,0,1435,37261,0,0,3699,0,0,114825,0,143331,49386,0,0,311241,0,0,0,0,0,12655,0,0,5126,0,0,17780,1,1.35459550174677
Oakland Borough Police,2010,New Jersey,12754,NJ00242,9,1,2,1,0,2,15,1,0,0,0,0,0,0,0,0,0,0,28,16,55,99,2,3,0,43,23,0,0,7,21,1,0,1,0,0,20698,1241,0,0,2521,24459,34934,0,0,0,0,0,0,0,0,0,0,414,2353,311132,313898,373292,2802,1272,0,29168,96014,0,0,1037,183606,0,0,27747,0,0,88516,0,34934,222095,0,0,373292,0,0,84,0,0,140,0,34934,4962,0,0,40120,1,1.3973579356326
Oakland Borough Police,2009,New Jersey,13400,NJ00242,7,5,3,1,1,0,17,4,0,0,0,0,0,1,0,0,0,1,16,18,57,91,3,5,0,21,21,1,1,8,31,0,4,4,1,33993,54742,4004,0,256,0,92994,50704,0,0,0,0,0,355,0,0,0,355,408,2883,332141,335432,479485,1527,2592,0,13957,265858,3551,213,2477,45257,1321,0,6320,0,0,323300,0,63486,85057,0,0,479485,0,0,873,0,0,7101,0,50704,11466,0,0,70145,1,1.42027521282265
Oakland Borough Police,2008,New Jersey,13454,NJ00242,1,1,4,0,5,1,12,5,0,0,0,0,0,0,0,0,1,1,11,26,52,89,4,1,0,21,27,0,0,7,29,0,5,5,1,0,22856,396,2109,0,5208,30569,100481,0,0,0,0,0,0,0,0,1585,1585,157,3912,342827,346896,479531,13077,566,0,12863,92942,0,0,515,226933,0,0,153575,0,0,76033,0,100481,149442,0,0,479531,0,0,7,0,0,495,0,100481,1530,0,0,102513,1,1.41522547733228
Oakland Borough Police,2007,New Jersey,13498,NJ00242,1,2,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,14,18,48,80,4,2,0,12,29,3,0,7,23,0,0,0,0,220,1095,73478,279,0,0,75072,3005,0,0,0,0,0,0,0,0,0,0,359,2945,79653,82957,161034,323,514,0,7994,46362,1211,0,2119,24433,73,0,26661,0,0,60311,0,3005,70984,0,0,161034,0,0,4528,0,0,0,0,0,5359,0,0,9887,1,1.46955740283082
Oakland Borough Police,2006,New Jersey,13655,NJ00242,1,1,2,1,7,1,13,1,0,0,0,0,1,0,0,0,0,1,23,33,58,114,4,2,1,15,49,0,1,16,26,0,0,0,0,0,0,10860,3221,22672,0,36753,3440,0,0,0,0,1209,0,0,0,0,1209,825,5128,217594,223548,264950,431,1171,416,18582,59870,0,113,1761,141204,8313,0,136966,0,0,11638,0,3440,104593,0,0,264950,0,0,14812,0,0,0,0,0,4829,0,0,19642,1,1.51147906246125
Oakland Borough Police,2005,New Jersey,13737,NJ00242,4,2,2,1,4,2,15,2,0,1,0,0,0,0,0,1,0,1,33,22,34,89,7,2,0,11,23,0,0,17,29,0,2,2,1,6280,14504,3027,109,0,0,23920,39006,0,0,0,0,0,0,0,78,0,78,1105,3316,154028,158448,221452,921,437,0,11156,51230,0,0,2958,91747,546,0,87199,0,0,35729,0,39006,58972,0,0,221452,0,0,78,0,0,468,0,39006,5480,0,0,45032,1,1.56023853211009
Oakland Borough Police,2004,New Jersey,13711,NJ00242,1,5,0,0,3,0,9,5,0,0,1,0,0,0,0,0,0,1,17,21,58,96,1,2,0,8,36,2,4,12,31,0,0,0,0,76222,1210,0,16842,0,0,94274,54041,0,0,325861,0,0,0,0,0,0,325861,508,3668,244636,248813,722989,81,484,0,7746,155626,48,1863,32009,50955,32,0,349702,0,0,8163,0,54041,311050,0,0,722989,0,0,326380,0,0,403,0,0,1584,0,0,328368,1,1.61317347569046
Oakland Borough Police,2003,New Jersey,13356,NJ00242,4,1,3,1,4,2,15,4,0,1,0,1,0,0,0,0,0,1,22,29,65,116,6,7,8,14,30,9,0,21,21,0,4,4,0,0,14063,0,44439,7454,20519,86474,98305,0,0,0,745,0,0,0,0,0,745,797,4949,290009,295755,481279,8759,85314,5368,16938,74985,3781,0,7416,93194,1184,0,123210,0,0,103589,0,97725,155570,0,0,481279,472,0,745,0,0,0,0,84474,4583,0,0,90275,1,1.65636194790487
Oakland Borough Police,2002,New Jersey,12726,NJ00242,6,8,8,0,4,1,27,8,0,0,0,0,0,0,0,0,0,0,15,35,43,93,3,5,1,14,18,2,0,11,39,3,4,7,4,2710,14034,23207,593,0,1940,42485,43196,0,0,0,0,0,0,0,0,0,0,393,5544,88820,94757,180438,4353,25664,339,10641,22164,374,0,4201,27020,85,0,15999,0,0,20129,0,43196,101028,0,0,180438,0,0,0,0,0,1088,0,37098,10194,0,0,48380,1,1.69396293722493
Oakland Borough Police,2001,New Jersey,12570,NJ00242,9,3,7,0,4,0,23,4,1,0,0,0,0,0,1,0,0,1,31,27,45,103,3,4,1,13,23,2,1,10,46,2,0,2,2,5304,19876,16899,10778,0,0,52855,70554,41,0,0,0,0,0,17,0,0,17,1217,4607,1896501,1902324,2025792,749,1015,86,6026,55301,912,172,1215,1836848,17,0,126753,0,0,59966,0,70554,1768502,0,0,2025792,0,0,3149,0,0,6625,0,60229,6587,0,0,76591,1,1.7208297251506
Oakland Borough Police,2000,New Jersey,12466,NJ00242,7,1,8,2,4,3,25,1,0,0,0,0,0,0,0,0,0,0,31,29,45,105,4,4,0,14,19,7,1,15,41,0,1,1,1,0,62002,19738,0,991,13625,96356,31850,0,0,0,0,0,0,0,0,0,0,1286,4735,321901,327922,456129,1504,1504,0,18270,46050,2362,531,5883,251818,354,0,258041,0,0,93794,0,31850,72090,0,0,456129,0,0,750,0,0,0,0,31850,3859,0,0,36460,1,1.76946331784747
Oakland Borough Police,1999,New Jersey,12522,NJ00242,3,1,4,0,5,4,17,2,0,0,1,0,0,0,0,2,0,3,19,23,52,94,5,3,1,25,9,5,0,15,31,0,2,2,1,9146,201,2744,258468,0,2195,272754,73169,0,0,0,0,0,0,0,960,0,960,518,4827,95028,100373,447256,704,1134,732,19567,22525,869,0,6797,48044,2378,0,28238,0,0,14634,0,73169,328838,0,0,447256,2195,0,0,0,0,0,0,73169,17244,0,0,92608,1,1.82921556856271
Oakland Borough Police,1998,New Jersey,12420,NJ00242,4,6,1,1,3,1,16,6,0,0,0,0,1,0,1,1,0,3,24,33,38,95,3,2,0,23,11,3,0,10,43,0,4,4,0,11926,0,935,20562,0,0,33422,98135,0,0,0,0,1365,0,4673,0,0,6038,1094,6406,120506,128006,265600,673,748,0,35351,14113,778,0,3695,72648,0,0,62891,0,0,44768,0,98135,59806,0,0,265600,0,0,10075,0,0,3738,0,79443,1028,0,0,94284,1,1.86923930269414
Oakland Borough Police,1997,New Jersey,12367,NJ00242,5,5,4,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,8,23,43,74,5,3,1,14,6,0,1,7,37,0,0,0,0,5125,16686,8162,607,0,0,30581,0,0,0,0,0,0,0,0,0,0,0,363,4038,79801,84201,114782,3274,1044,47,13119,14294,0,275,2519,49628,1006,0,17830,0,0,17730,0,285,77931,0,0,114782,0,0,0,0,0,0,0,0,2285,0,0,2285,1,1.89825511369536
Oakland Borough Police,1996,New Jersey,12268,NJ00242,2,1,5,0,6,0,14,8,0,0,0,0,1,1,0,0,0,2,27,25,52,104,6,5,0,44,8,2,2,9,28,2,4,6,0,1166,0,4664,11655969,0,0,11661799,187464,0,0,0,0,971,0,0,0,0,971,1218,5115,95360,101693,11951927,2716,2176,0,33775,5383,2242,291,495,54615,4013,0,8542,0,0,3067,0,187464,11748840,0,0,11951927,441,0,136,0,0,0,0,127242,11672816,0,0,11800635,1,1.94263043247264
Oakland Borough Police,1995,New Jersey,12202,NJ00242,7,6,6,0,4,2,25,7,0,2,0,1,0,0,0,1,0,2,21,28,44,93,3,6,0,20,10,3,0,13,38,0,4,4,0,4099,54694,38320,1666,0,12397,111176,81982,0,0,0,1564,0,0,0,0,0,1564,816,6211,194600,201627,396349,7878,5859,0,25281,46280,840,0,1114,114376,16117,0,22217,0,0,51515,0,81982,224518,0,0,396349,120,0,100,0,0,2000,0,56988,356156,0,0,415363,1,1.99957289729848
Oakland Borough Police,1994,New Jersey,12152,NJ00242,11,0,5,0,2,1,19,2,0,1,0,0,0,0,0,0,0,0,12,13,40,65,10,2,0,5,14,3,1,15,15,0,1,1,1,0,45663,71934,14449,0,206,132251,21585,0,0,0,0,0,0,0,0,0,0,621,2642,444259,447521,601357,6566,7606,0,11123,55170,1501,142,3708,361705,0,0,14219,0,0,94030,0,21585,471523,0,0,601357,0,0,0,0,0,0,0,20557,15726,0,0,36283,1,2.05566930904593
Oakland Borough Police,1993,New Jersey,12114,NJ00242,2,0,1,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,36,6,33,75,7,0,0,11,15,0,0,30,12,0,2,2,0,0,6328,0,274,0,0,6602,45349,0,0,0,0,0,0,0,0,0,0,979,1375,82949,85303,137254,7935,0,0,12877,32531,0,0,996,30964,51,0,4140,0,0,5410,0,45349,82304,0,0,137254,51,0,0,0,0,0,0,44295,24632,0,0,68977,1,2.10926968560715
Oakland Borough Police,1992,New Jersey,12088,NJ00242,11,0,6,1,3,1,22,7,0,0,0,0,0,0,0,0,0,0,53,21,52,126,22,4,1,8,31,0,0,47,13,0,2,2,0,0,102783,18523,0,0,1737,123043,48425,0,0,0,0,0,0,0,0,0,0,1561,4334,116602,122498,293966,19885,2117,2606,2549,78318,0,0,2953,14069,2667,0,6467,0,0,93853,0,48479,142500,0,0,293966,224,0,0,0,0,0,0,34799,8745,0,0,43767,1,2.17152809122224
Oakland Borough Police,1991,New Jersey,12043,NJ00242,15,5,11,1,6,0,38,4,0,0,0,0,0,0,0,0,0,0,37,34,60,131,16,5,0,10,27,0,0,45,28,0,0,0,0,10788,170297,31770,15661,0,0,228516,14095,0,0,0,0,0,0,0,0,0,0,1707,7750,138798,148255,390865,10497,3244,0,14066,79348,0,0,12484,28615,2891,0,4300,0,0,86248,0,14095,283332,0,0,390865,2891,0,380,0,0,0,0,0,24257,0,0,27528,1,2.23729976136572
Oakland Borough Police,1990,New Jersey,11997,NJ00242,13,13,5,0,3,0,34,5,0,0,0,0,0,0,0,0,0,0,39,37,62,138,22,5,0,18,35,0,2,21,35,1,4,5,0,181375,274867,91290,8745,0,0,556278,53637,0,0,0,0,0,0,0,0,0,0,1374,8276,395737,405387,1015302,14102,4198,0,19834,143409,0,163,1460,222221,3848,0,23668,0,0,584080,0,53637,350068,0,0,1015302,117,0,1873,0,0,9095,0,40811,32625,0,0,84520,1,2.33204860003827
Oakland Borough Police,1989,New Jersey,12775,NJ00242,11,2,15,0,6,0,34,4,0,0,0,0,0,1,0,0,0,1,41,32,77,150,32,2,0,22,45,2,0,17,30,0,2,2,0,7374,17682,87539,15043,0,0,127638,71280,0,0,0,0,0,0,0,0,0,0,1396,8581,264559,274536,473454,23353,860,0,50282,145433,344,0,1654,52610,22033,0,26764,0,0,122808,0,71280,230569,0,0,473454,664,0,49,0,0,983,0,44243,53148,0,0,99087,1,2.45793156762571
Oakland Borough Police,1988,New Jersey,12939,NJ00242,9,3,9,0,9,4,34,7,0,0,0,0,0,1,2,0,0,3,50,49,79,178,35,9,0,31,54,1,0,10,38,1,6,7,1,2190,6596,76081,11682,0,8959,105508,119811,0,0,0,0,0,25766,52,0,0,25817,2332,12630,168660,183622,434759,30911,9714,0,32323,58607,90,0,4702,47275,3710,0,19144,0,0,26753,0,145989,239163,0,0,434759,0,0,0,0,0,386,0,117234,21674,0,0,139295,1,2.57657599887252
Oakland Borough Police,1987,New Jersey,13048,NJ00242,18,10,15,0,15,1,59,11,0,0,0,0,0,0,0,0,0,0,76,60,114,250,75,10,2,43,49,0,2,14,55,4,3,7,0,62501,40179,34722,4720,0,134,142256,198576,0,0,0,0,0,0,0,0,0,0,2210,16009,325085,343304,684135,55293,5752,590,33451,108649,0,107,6718,132744,4854,0,155940,0,0,139596,0,198576,185170,0,0,684135,724,0,0,0,0,0,0,103377,12671,0,0,116772,1,2.68164209754309
Oakland Borough Police,1986,New Jersey,13360,NJ00242,13,7,16,0,22,8,66,11,0,1,0,0,0,1,1,1,1,4,49,58,88,195,26,18,1,29,43,0,2,11,65,1,3,4,1,278,62690,119030,23279,0,1682,206959,87289,0,0,0,0,0,56,170,22,3628,3875,2560,15390,614372,632322,930445,23782,9441,181,24741,436911,0,264,2861,134142,1320,0,51359,0,0,152673,0,87289,637804,0,0,930445,236,0,28213,0,0,278,0,33359,9538,0,0,71624,1,2.7799125674751
Oakland Borough Police,1985,New Jersey,13493,NJ00242,18,7,9,3,17,8,62,11,2,0,0,0,2,0,0,0,0,2,90,73,71,234,55,7,0,24,62,1,0,30,55,3,3,6,3,15515,109579,12452,51000,1218,6374,196137,90362,0,0,0,0,1983,0,0,0,0,1983,4309,20256,118593,143158,431640,30261,3682,0,16554,53773,164,0,3124,35598,3646,0,43297,0,0,143280,0,90362,151055,0,0,431640,1632,0,0,0,0,0,0,50705,6286,0,0,58622,1,2.83267663464518
Oakland Borough Police,1984,New Jersey,13546,NJ00242,31,8,9,1,11,6,66,7,0,0,0,0,1,0,0,0,0,1,95,56,79,230,39,21,0,35,36,0,1,17,81,4,0,4,1,26398,88891,60129,8040,103,1173,184733,68928,0,0,0,0,1467,0,0,0,0,1467,3989,16138,194061,214188,469316,14460,10251,0,24943,97599,0,0,939,65995,1560,0,40571,0,0,183490,0,68928,174767,0,0,469316,343,0,29,0,0,14974,0,22585,6995,0,0,44926,1,2.9331132680892
Oakland Borough Police,1983,New Jersey,13654,NJ00242,40,6,10,2,18,1,77,19,0,1,0,0,0,0,0,0,1,1,114,82,83,279,57,22,0,36,48,1,0,26,89,4,7,11,2,8174,219355,4938,9422,4834,1224,247946,212557,0,0,0,0,0,0,0,0,61,61,4534,24997,231267,260798,721363,20714,13292,0,50138,134378,535,0,2472,39269,6837,0,6862,0,0,258100,0,227853,221710,0,0,721363,92,0,0,0,0,1468,0,144336,27432,0,0,173328,1,3.05925284471218
Oakland Borough Police,1982,New Jersey,13600,NJ00242,22,7,10,0,7,2,48,16,1,1,0,0,0,0,0,0,0,0,122,93,91,306,69,17,0,47,74,2,0,33,64,5,3,8,1,80804,117855,18604,59201,0,9435,285898,291001,0,0,0,0,0,0,0,0,0,0,5816,28336,229729,263881,840781,27189,10006,0,58825,133058,158,0,7013,27632,18702,0,55449,0,0,110813,0,291001,364815,0,0,840781,985,0,25,0,0,2715,0,90621,50066,0,0,144413,1,3.15752936096719
Oakland Borough Police,1981,New Jersey,13533,NJ00242,42,12,21,1,22,2,100,21,0,3,0,0,2,1,2,0,0,5,161,118,110,389,91,33,0,44,89,1,0,36,95,11,4,15,2,54057,128828,96000,51095,0,0,329979,196879,0,0,0,0,2161,111,1012,0,0,3284,7121,38454,289018,334594,864736,31477,20050,0,68333,147406,34,0,1575,65719,3127,0,47063,0,0,341892,0,196879,275775,0,0,864736,938,0,134,0,0,0,0,140412,34641,0,0,176125,1,3.35113096874714
Oakland Borough Police,1980,New Jersey,13425,NJ00242,38,27,39,2,33,8,147,22,0,0,0,0,0,0,1,1,0,2,134,121,88,343,87,32,0,42,69,0,1,21,91,10,7,17,2,104357,253254,88062,21260,81,7802,474817,350889,0,0,0,0,0,0,0,739,0,739,7336,42661,201778,251775,1078220,32046,12087,0,27380,108173,0,74,4141,67874,7129,0,59126,0,0,314007,0,350889,347070,0,0,1078220,2226,0,1497,0,0,266,0,138285,34475,0,0,176750,1,3.69746081504702
Oakland Borough Police,1979,New Jersey,13752,NJ00242,9,7,34,0,45,1,96,17,0,0,0,0,0,0,0,0,0,0,221,126,77,424,90,41,2,61,68,0,2,56,104,8,4,12,3,16030,18910,89137,63451,0,0,187527,130991,0,0,0,0,0,0,0,0,0,0,10064,55222,164675,229961,548887,34503,18129,1197,21017,76030,0,1469,4862,72755,1784,0,39146,0,0,37891,0,83969,338667,47022,0,548480,0,0,210,0,0,0,0,81870,45818,16794,0,144691,1,4.19843724882306
Oakland Borough Police,1978,New Jersey,13914,NJ00242,23,7,31,2,36,7,106,9,0,0,0,0,0,0,0,0,0,0,148,134,77,359,108,43,0,43,58,2,2,26,77,8,1,9,2,12051,63189,99342,136761,0,3055,314397,90616,0,0,0,0,0,0,0,0,0,0,8936,60078,214238,283251,688264,74768,20034,0,25321,133472,724,93,4185,24653,859,0,20786,0,0,74735,0,90616,501268,0,0,688264,0,0,0,0,0,2335,0,90616,55458,0,0,148410,1,4.67094915687277
Oakland Borough Police,1977,New Jersey,14448,NJ00242,29,6,54,3,33,13,138,24,0,1,0,2,0,0,1,0,0,3,109,157,48,314,131,29,0,38,37,3,6,10,60,6,8,14,3,2715,145292,168367,51671,13167,16535,397747,197074,0,0,0,0,0,0,0,0,0,0,8129,80659,112558,201347,796167,66507,15233,0,19114,41320,6088,1307,2066,49711,18214,0,36795,0,0,162923,0,197074,381161,0,0,796167,503,0,1237,0,0,0,0,134231,27771,0,0,163742,1,5.02738759796508
