agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake County Sheriff's Office,2023,Colorado,4697,CO03300,1,3000000,100,10000,100000,0,3110101,530001,0,0,13382,1400000,5297865,100,10,12978,12001,6736336,10,0,10011,10021,0,200029,20000,4,7780001,0,200,10,0,2000100,0,100,3000,5000324,852051125,402000000,10000000,0,0,21125,1127800,60000001,251400000,351,1000000,10000000,3039701,501000000,100000,0,12301100,3100261,30000200,0,125033578,10000,100,7125000,800000000,250100000,603000442,100010000,3000000,20000603,0,103,0,100016001,100000,0,50001000,20165,0,140000000,165,140000031,100010,551023000,200021,2550000,0,20000000,165160112,21135012,100000,780060838,0,1020000,1005010000
Lake County Sheriff's Office,2022,Colorado,4801,CO03300,0,851,0,10000,100000,0,110851,855001,0,0,0,10,7700000,0,0,10000,11300,7721310,10001,0,1,10002,0,0,0,1,0,0,130,100010,100001,1000000,0,0,8500,51537587,2043,416465354,10411634,104,0,1354,0,0,103,1041,534116816,0,937047045,0,104116,0,0,28,13535124,0,312349744,0,0,0,0,0,728815254,10412,0,104117067,1354,169,0,7288,104116,0,80170622,13535,520581692,68967,0,0,0,0,104116,68966663,520581692,0,0,1353512,104116,68966781,3,8,312360156
Lake County Sheriff's Office,2021,Colorado,5159,CO03300,7000010,1,0,0,250000,118005,7368016,60006,1700,0,1110,10000,550000,1000000,0,535,10000,1571645,10000,1,0,10001,0,5,0,0,50,0,0,100000,100001,100,110,10,1003,1,337,0,11244856,0,112448561,337,0,134938273,61846708,1124,1124,11244856,23910,0,116,0,22489712,624089511,11244859,112449,337358765,0,11244857,575039453,112,0,134961336,0,0,1238,112449,12,12,0,112449,0,5622428,25,4273045,562242803,25,562242803,112449,1,112449,0,6184671,1124,29574085,4284290,3485905,22489881,3935700,1,337345683
Lake County Sheriff's Office,2020,Colorado,5277,CO03300,0,10601,0,0,100000,40002,150603,180001,0,0,0,50,1200404,4000,0,504,0,1204958,0,0,50001,50001,0,0,0,1,400024,0,15,100010,100000,100,10,268,1006000,160114488,977206021,1177548,11773124,0,117731,0,0,23546247,58865618,9220,819409397,11773124,33636,1177430,117731,0,23546248,595720168,0,240560,12368,0,17659685,237228451,0,588656176,12715,12950,0,2,0,82647362,0,0,0,0,14128926,7074,17659685,0,11,0,59277677,1565825428,47092,85884936,5903,129504359,145987108,58877391,118438,192019645,0,1177,5886562
Lake County Sheriff's Office,2019,Colorado,5078,CO03300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21,0,500,521,0,0,0,0,30,0,0,0,0,0,50,10,0,0,0,0,0,2502974,11921,119183549,11918355,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5959177,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,119184,12,0,5959,11918355,0,238,0,0,0,0,0,0,250285454,0,0,119184,250291,1,250285,11918
Lake County Sheriff's Office,2018,Colorado,5073,CO03300,0,3,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,1,6,5,18,29,0,0,0,6,3,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,7038,0,0,0,0,0,2342,0,0,0,2342,138,535,189100,189774,206192,0,0,0,16616,3354,0,61,8,169735,7384,237,167796,1147,0,0,0,7038,10494,5059,0,199154,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017,Colorado,4939,CO03300,7,7,0,3,0,0,17,5,0,0,0,0,0,0,0,1,0,1,12,8,14,34,2,1,0,0,2,0,0,5,24,0,0,2,0,7363,4354,0,0,12318,0,24035,23059,0,0,0,0,0,0,0,6,0,6,334,733,69051,70119,117219,124,3729,0,0,9236,0,0,143,56887,246,5704,35241,6588,1380,19951,0,23059,23290,1243,516,117219,0,112,10651,0,0,12431,0,13052,47,0,0,36293
Lake County Sheriff's Office,2016,Colorado,4870,CO03300,3,2,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,13,5,16,34,7,0,0,2,1,0,0,3,21,0,0,1,0,5453,6716,0,0,0,0,12169,19424,0,0,0,0,0,0,0,0,0,0,287,508,73922,74717,106310,2014,0,0,952,48,0,0,81,71622,4881,659,7785,2347,461,6348,0,19424,64404,0,0,106310,0,15,0,760,0,6348,0,15235,433,0,0,22791
Lake County Sheriff's Office,2015,Colorado,4811,CO03300,1,3,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4,1,3,8,0,1,0,1,2,0,0,0,4,0,0,0,0,0,231,0,0,0,0,231,0,0,0,0,0,514,0,0,0,0,514,0,90,4114,4204,4949,0,257,0,1286,0,0,0,0,2661,0,90,3085,0,0,0,0,0,1774,0,0,4949,0,0,0,0,0,0,0,0,257,0,0,257
Lake County Sheriff's Office,2014,Colorado,4780,CO03300,6,3,0,1,1,0,11,8,0,0,0,0,0,0,0,0,1,1,17,3,10,30,3,2,0,0,0,0,0,1,24,0,0,0,0,0,8142,0,14158,64,0,22365,653,0,0,0,0,0,0,0,0,0,0,205,335,39843,40383,63400,0,579,0,0,0,0,0,0,39803,0,165,0,0,17799,14158,0,653,30625,0,0,63400,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2013,Colorado,4812,CO03300,0,0,4,0,0,1,5,3,0,1,0,0,0,0,0,0,0,0,13,4,6,23,5,0,0,0,0,0,0,1,17,0,0,0,0,0,0,1112,0,0,0,1112,4,0,0,0,0,0,0,0,0,0,0,80,576,9461,10116,11232,0,0,0,0,0,0,0,653,9463,0,654,1656,0,0,5297,0,4,2509,0,1112,11232,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2012,Colorado,4850,CO03300,0,0,7,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,8,3,9,20,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,5813,0,0,0,5813,1,0,0,0,0,0,0,0,0,0,0,57,248,17723,18028,23842,0,929,0,1088,0,0,0,0,16011,0,104,4810,0,7631,2654,0,1,8642,0,0,23842,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2011,Colorado,4790,CO03300,0,0,16,0,0,2,18,0,0,1,0,0,0,0,0,0,0,0,10,3,9,22,6,2,0,0,0,0,0,0,14,0,0,0,0,0,0,23315,0,0,406,23722,0,0,0,0,0,0,0,0,0,0,0,70,447,17310,17828,41550,1700,515,0,0,0,0,0,0,15613,3,0,410,0,16798,0,0,0,24338,0,0,41550,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2010,Colorado,4708,CO03300,1,1,5,0,0,2,9,3,1,0,0,0,0,0,0,0,0,0,2,2,9,13,2,0,0,3,1,0,0,0,7,0,0,1,0,0,2097,33721,0,0,2550,38369,31164,0,0,0,0,0,0,0,0,0,0,0,349,40597,40947,110479,0,0,0,1244,19563,0,0,0,20140,0,0,10159,0,3941,0,0,20963,71645,781,2990,110479,0,0,0,0,0,0,0,1,0,0,0,1
Lake County Sheriff's Office,2009,Colorado,5291,CO03300,3,2,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,6,3,8,17,0,3,0,2,0,0,0,1,11,0,0,0,0,2720,5006,0,1,909,0,8637,14204,0,0,0,0,0,0,0,0,0,0,132,490,10178,10800,33641,0,490,0,3693,0,0,0,1169,5448,433,3,1378,1420,0,0,0,14204,11866,1704,2632,33641,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2008,Colorado,5211,CO03300,4,1,1,3,0,0,9,7,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,1,1,0,0,0,6,0,0,0,0,1415,6881,1415,0,6369,0,16080,16984,0,0,0,0,0,0,0,0,0,0,31,0,13232,13263,46327,0,0,0,28,1132,0,0,0,12103,28,0,10416,1,426,0,0,16984,5027,8491,4953,46327,0,0,0,0,0,0,0,0,0,0,0,0
