agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wilton Manors Police Department,2023,Florida,11302,FL00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,2022,Florida,11202,FL00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,2021,Florida,11492,FL00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,2020,Florida,12885,FL00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,2019,Florida,12948,FL00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,2018,Florida,12941,FL00609,18,10,9,2,12,2,53,20,0,1,1,0,0,8,3,2,0,14,114,111,129,354,19,26,1,83,63,13,4,101,44,4,16,36,16,11659,85145,36432,56423,322,728,190709,396732,0,0,1577,0,0,7401,23984,1230,0,34192,2264,14515,274390,291170,1309536,4186,7619,1019,98394,85691,14331,1255,10757,67917,15938,8971,27489,1274,19021,196055,0,394366,132433,62128,55129,912803,936,1887,1364,1031,0,0,0,344039,17250,5616,51860,423982
Wilton Manors Police Department,2017,Florida,12861,FL00609,24,20,26,5,18,7,100,36,0,0,2,2,2,12,5,1,5,29,125,86,137,348,24,23,1,110,56,20,3,75,36,5,30,35,15,40341,44321,187959,16809,8912,6243,304584,599856,0,0,45956,24,808,7061,12564,6091,1678,74182,2455,12390,294376,309221,1287842,20567,12200,62,58922,130282,14013,2300,6824,64052,39395,6374,118922,10091,11399,201235,0,590584,158721,101697,49423,1287842,1610,3483,559,2486,0,68,0,591988,23254,8128,590,632167
Wilton Manors Police Department,2016,Florida,12535,FL00609,40,16,17,4,25,1,103,34,0,6,1,2,0,4,2,0,4,13,132,82,153,367,23,28,3,103,64,20,6,69,51,5,28,33,23,12834,139938,96430,105584,59414,72041,486240,950614,0,0,0,1295,0,1338,1046,0,2634,6313,2290,11564,273549,287404,1730571,1111,12993,0,79469,92986,17546,8477,9015,65807,75684,2716,105144,8060,23756,171256,0,990075,150485,136063,67331,1730571,244,1512,1817,4748,19,3986,0,840540,19603,12478,5274,890221
Wilton Manors Police Department,2015,Florida,12393,FL00609,42,42,27,1,9,4,125,33,2,5,0,0,0,6,3,0,8,17,125,81,157,363,24,34,2,73,64,23,8,67,68,2,24,26,18,71780,99463,111207,5952,16635,4448,309485,646635,0,0,0,0,0,4533,1364,0,63328,69225,2221,12386,212299,226907,1252252,11631,14344,180,37344,71388,10377,2796,13037,65810,24311,2665,56917,5605,17021,173484,0,667210,140491,134528,30019,1252252,6015,1196,5016,0,0,10889,0,430591,7810,9959,1548,473024
Wilton Manors Police Department,2014,Florida,12223,FL00609,37,21,21,2,10,4,95,33,1,4,0,0,1,16,3,0,8,28,169,124,185,478,27,45,0,121,90,9,3,110,73,6,17,23,7,55690,90914,46537,31386,708,5774,231009,446008,0,0,0,0,167,6654,2371,0,17192,26384,3150,16195,411252,430597,1133998,3255,18228,0,83223,177269,6052,277,8638,133656,40689,9181,51064,5084,31675,183873,0,441440,205245,124372,41375,1133998,844,5040,6184,3346,64,43214,0,337016,44038,21771,1532,463051
