agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winter Garden Police Department,2023,Florida,47044,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Winter Garden Police Department,2022,Florida,45963,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Winter Garden Police Department,2021,Florida,48011,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Winter Garden Police Department,2020,Florida,47484,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Winter Garden Police Department,2019,Florida,46750,FL04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Winter Garden Police Department,2018,Florida,44921,FL04805,52,33,43,3,29,11,171,56,0,13,0,0,1,17,5,2,6,31,310,196,285,791,56,30,2,216,88,1,0,256,142,21,26,63,16,26630,101643,80008,27017,1584,42549,279431,672325,0,0,0,0,1699,42907,4532,231,564,49933,5932,25993,522460,554385,2228399,49151,5735,244,159118,135348,38,0,75038,129715,57358,8537,78616,21171,22135,223198,61,743840,315005,42408,43746,1556074,16514,4263,12,3270,1352,58102,0,490573,71445,6912,6796,659238,1,1.21343405628813
Winter Garden Police Department,2017,Florida,43295,FL04805,37,19,39,3,30,12,140,57,0,9,0,0,0,15,1,1,2,19,369,209,351,929,70,51,0,239,111,1,1,269,187,26,33,59,22,36667,137960,153227,228450,73,12270,568648,584509,0,137,0,0,0,13573,470,149,1258,15450,7917,28234,650339,686490,1855233,85776,14996,0,115414,111238,8577,126,106244,244118,77319,32102,70230,24009,68886,246054,0,686685,587677,31466,30806,1855233,20896,6672,4483,2274,874,78121,0,573251,227789,3563,5808,923729,1,1.24307319386626
Winter Garden Police Department,2016,Florida,41556,FL04805,56,33,27,6,32,12,166,80,1,5,0,0,0,8,4,1,6,19,450,254,477,1181,60,45,1,394,125,2,1,370,183,36,40,76,40,55629,82940,71322,193974,12150,22272,438286,1337981,0,0,0,0,0,3016,1483,62,543,5105,8511,35989,833846,878346,2659718,12349,9498,0,208021,174855,255,226,159216,313926,127532,24605,100085,29612,43246,164501,0,1374238,708115,32158,55625,2659718,24526,6795,4921,6278,6374,20945,0,987532,146631,5040,7196,1216238,1,1.26955202032162
Winter Garden Police Department,2015,Florida,39783,FL04805,58,30,31,5,24,15,163,51,2,10,0,2,1,11,1,4,5,24,295,162,327,784,70,53,0,219,105,2,0,206,129,19,28,47,29,30814,506119,252829,179933,91183,101820,1162698,667375,0,3985,0,193,0,2754,22053,747,553,26299,6493,23442,586205,616141,2476497,10510,15264,0,136512,229480,1781,0,65396,157199,93287,19850,149674,16979,49395,627714,0,751284,568881,50846,148589,2476497,17530,2989,5060,1414,307,16256,0,674021,160961,6621,28448,913607,1,1.28556847539769
Winter Garden Police Department,2014,Florida,38454,FL04805,76,29,59,3,18,9,194,37,2,11,1,4,0,13,2,1,11,32,331,202,349,882,74,62,0,232,129,0,2,219,164,14,28,42,19,61369,201568,115363,53461,801,23923,456484,331258,0,0,214,484,0,2630,3265,0,9873,16466,7264,28182,763450,798896,1603105,34732,8230,0,363403,139569,0,797,56514,195652,31682,9676,113313,21017,60769,223885,0,647156,398283,42147,55176,1603105,15425,2917,659,3411,2473,23995,0,412949,75908,417,7195,545347,1,1.28709350845562
