agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hendry County Sheriff's Office,2013,Florida,30082,FL02600,71,32,137,51,79,74,444,50,2,13,0,1,1,3,1,3,8,17,57,86,259,402,28,11,0,45,84,4,1,17,212,23,5,28,4,69300,57428,285346,325468,38588,158685,934815,990540,1831,0,0,1,131,543,1558,131,18357,20721,1513,13031,1363209,1377753,3325660,15227,3296,0,131150,215516,303,239,2570,1009450,25158,194132,370716,38211,153608,130954,12262,1174820,1051359,87336,87103,3325660,2366,1968,6404,2004,981,11974,0,262904,89731,7075,12090,397497
Hendry County Sheriff's Office,2012,Florida,32378,FL02600,84,63,129,14,112,87,489,47,0,15,0,1,0,10,1,2,10,24,45,81,326,452,23,16,0,45,98,6,3,9,252,26,0,26,6,122435,190401,246419,400038,44361,163613,1167266,610275,0,0,0,0,0,1221,1188,265,50058,52732,1518,12340,1814246,1828104,3658378,299621,2536,0,163719,267628,34563,107,1188,1058741,19965,73305,400843,75266,156506,259376,5681,881614,1487866,124439,173516,3658378,699,4192,9819,8275,2377,3371,0,204976,93016,6466,11298,344489
Hendry County Sheriff's Office,2011,Florida,32420,FL02600,80,61,137,17,106,70,471,47,7,9,0,4,1,9,1,2,7,24,87,103,372,562,33,21,3,68,107,3,2,20,305,26,13,39,8,155410,197421,301686,438477,174427,198809,1466230,485353,0,0,0,1130,406,2868,141,156,42690,47391,2620,15587,2053602,2071809,4070783,93141,39061,7098,651452,173845,1103,2910,7187,1096013,40758,77198,135388,35031,165536,396737,105150,1218190,1595766,153718,147310,4070783,2746,389,4023,1501,17902,6773,5960,395480,223202,15283,11556,684814
Hendry County Sheriff's Office,2010,Florida,31985,FL02600,165,82,159,38,99,113,656,39,3,8,0,3,0,12,4,4,12,35,76,68,291,435,26,9,1,57,76,1,0,38,227,19,11,30,1,163836,465960,454942,178729,67825,273981,1605274,644450,0,0,0,908,0,3246,1075,560,6942,12731,2174,10139,1777244,1789557,4052012,62266,3029,210,270767,406236,643,0,1643,1044763,19564,127910,533457,70775,224561,352545,66423,740957,1449130,174045,292644,4052012,534,1414,14412,2334,8922,7797,140,282480,47938,11252,16237,393460
Hendry County Sheriff's Office,2009,Florida,32219,FL02600,132,60,163,28,103,100,586,70,5,4,0,3,0,7,2,4,7,23,67,64,247,378,17,7,4,83,53,1,0,27,186,31,4,35,15,162746,557038,601398,128313,70245,1414258,2933999,1628070,0,0,0,727,0,17543,1591,1180,1832,22874,1773,9938,1410363,1422073,6007016,67507,1392,6942,425344,188453,2556,0,865,729013,21871,5894,175032,102856,116708,479109,3437,1895357,2699199,109377,398176,6007016,151,223,185,2556,159,19373,710,363166,203686,7657,7804,605669
Hendry County Sheriff's Office,2008,Florida,32379,FL02600,89,51,144,21,107,92,504,104,4,4,0,6,0,21,2,8,9,46,85,71,372,528,24,21,4,111,63,0,2,32,271,36,13,49,14,187004,224524,1112340,292216,39517,242076,2097677,2064760,0,0,0,14357,0,5742,0,2066,2038,24203,2310,11207,2369363,2382880,6569521,406737,5739,822,420036,350915,0,1895,1429,1195307,17808,21026,103202,51337,188952,498410,16410,2412219,2888421,136762,234973,6569521,1077,183,10129,1359,14,552,3255,794509,264371,5873,7000,1088321
Hendry County Sheriff's Office,2007,Florida,33320,FL02600,100,50,135,22,74,85,466,124,5,10,0,4,0,17,2,7,12,42,102,93,326,521,19,19,1,127,71,2,2,36,244,54,18,72,14,74836,243795,416017,33582,22524,224725,1015479,1278549,0,2191,0,1800,0,21029,3550,3919,8393,38692,3564,16740,2298495,2318798,4653709,80329,54728,294,537395,589678,147,3196,2509,1050523,36405,2957,103466,54290,55755,565843,15607,1730856,1828381,111929,148221,4653709,675,184,2328,8109,6379,10066,0,783201,338789,3527,7177,1160435
Hendry County Sheriff's Office,2006,Florida,32934,FL02600,85,50,100,5,69,47,356,94,1,9,0,5,0,12,2,8,9,36,106,91,320,517,12,15,3,136,94,3,1,22,231,28,19,47,10,78870,174606,177655,227865,6570,290970,956537,1107780,0,0,0,1800,0,4070,2418,6567,3777,18634,3724,15213,1161253,1180190,3263140,47838,7184,4766,269755,193128,2796,484,1793,652447,3306,5520,105915,33233,83252,206791,24947,1344624,1240306,110716,104529,3263140,292,190,5042,2622,20881,29002,756,729236,211016,9069,11064,1019171
Hendry County Sheriff's Office,2005,Florida,31895,FL02600,88,51,106,10,60,40,355,97,2,8,0,4,0,16,3,17,9,49,109,146,318,573,17,24,1,192,91,3,4,34,207,28,12,40,4,163628,113231,200868,94770,16924,76291,665713,1285797,0,0,0,18153,0,34065,1033,6923,5453,65627,3821,26512,1105730,1136063,3153200,15356,6246,468,217911,111348,1287,765,6576,776106,39254,15137,162068,46899,56669,144361,16929,1304071,1207138,58968,101706,3153200,9817,1957,529,2106,1677,2106,0,438429,125900,2028,4442,588992
Hendry County Sheriff's Office,2004,Florida,30967,FL02600,112,34,9,28,22,2,207,84,1,12,0,3,0,10,4,4,8,29,79,107,211,397,81,19,0,54,88,0,0,17,138,28,9,37,2,61601,404376,96645,37981,63980,1073,665655,1235104,0,0,0,2258,0,13230,31312,5662,9832,62294,2692,18585,607223,628500,2591554,91167,3525,0,63167,102751,0,0,1573,366318,13168,17713,178954,41281,41584,259876,5525,1235104,586564,34727,177057,2591554,616,100,1560,3636,1629,3901,0,451195,99663,26,6679,569005
Hendry County Sheriff's Office,2003,Florida,30764,FL02600,103,42,2,30,23,0,200,66,8,11,0,1,0,20,3,0,6,30,112,120,219,451,110,44,0,40,76,0,0,45,136,11,4,15,33,79861,256595,2352,104285,167253,0,610346,784113,0,0,0,0,0,52230,34626,0,1632,88488,3381,22147,645825,671353,2154301,82687,11162,0,22800,125254,0,0,2198,427252,8875,20817,161368,54585,41497,195119,5648,920076,467453,85821,193041,2154301,636,1019,904,166,3263,8630,0,311495,53408,0,6846,386366
Hendry County Sheriff's Office,2002,Florida,31111,FL02600,123,41,5,39,35,2,245,88,2,11,0,1,0,27,0,1,6,35,101,108,196,405,135,36,3,113,79,0,0,21,18,51,35,86,39,138251,322204,28614,78910,118754,1564,688296,1296971,0,0,0,593,0,33313,0,0,11544,45451,3545,18784,554437,576767,2607485,112940,8773,2134,188462,72132,0,0,656,191670,11209,4428,132398,27325,18723,211452,8470,1369012,540747,28564,255157,2607485,474,2773,7013,3540,17,14365,0,922532,61445,5519,28020,1045699
Hendry County Sheriff's Office,2001,Florida,30521,FL02600,143,46,9,42,28,3,271,118,1,16,0,4,0,26,3,4,9,46,117,110,167,394,105,27,0,124,101,1,0,34,2,35,19,54,18,75212,312196,17272,94277,122680,39965,661602,1357125,0,0,0,1592,0,15871,1876,1136,2598,23073,3428,22641,490910,516979,2558779,87105,5971,0,97335,319914,379,0,4978,1296,11955,20254,292990,44917,49520,169376,0,1429732,264875,62306,212853,2558779,344,1411,1981,4364,4884,12517,0,942393,37726,1549,13440,1020609
Hendry County Sheriff's Office,2000,Florida,29750,FL02600,166,64,2,87,26,2,347,107,4,21,0,2,0,26,3,5,8,44,98,97,162,357,73,30,0,150,64,2,0,35,3,52,15,67,10,61298,258073,53,87341,681498,9838,1098101,1222773,0,0,0,956,0,22362,2185,3498,6133,35134,2936,18417,280672,302024,2658033,48000,8741,0,112055,131466,745,0,869,149,18576,317084,91917,31249,38939,167172,0,1284524,383011,121813,203748,2658033,292,165,2831,2433,956,2642,0,636830,122535,3645,9396,781724
Hendry County Sheriff's Office,1999,Florida,23198,FL02600,143,112,0,45,14,0,314,103,2,9,1,3,0,10,1,1,5,21,97,162,230,489,47,31,2,102,76,0,1,30,200,31,15,46,1,221798,305409,0,101335,165187,0,793730,1508078,0,0,0,878,0,8277,1140,1140,8460,19895,3183,34874,701614,739671,3061373,31122,8407,530,72706,93283,0,46,2570,531007,28472,7010,201693,46458,89844,235054,1463,1508078,749505,16752,177044,3061373,1813,344,7317,1665,1216,4204,0,676415,32920,155,5671,731719
Hendry County Sheriff's Office,1998,Florida,25296,FL02600,210,105,0,44,13,0,372,93,1,22,0,2,2,20,2,2,3,31,156,176,243,575,51,61,0,137,15,0,1,58,252,34,20,54,5,116110,327868,0,85890,90301,0,620169,1136112,0,0,0,99,226,16111,598,1140,4075,22250,5464,36405,1181127,1222997,3001527,22599,14713,0,139129,15223,0,13,4710,1026609,14933,8191,246698,36478,72992,131821,0,1176301,1106489,24489,183135,3001527,355,985,1193,3645,748,12344,0,554472,137350,0,7720,718812
Hendry County Sheriff's Office,1997,Florida,22225,FL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1996,Florida,21840,FL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1995,Florida,21486,FL02600,177,102,0,75,26,0,380,124,4,11,0,1,0,29,6,5,9,50,42,51,111,204,0,0,0,187,1,3,0,13,0,32,40,72,20,116623,326102,0,45232,175305,0,663262,1770734,0,0,0,340,0,16784,13617,23249,8054,62045,1480,13681,151566,166726,2662767,0,0,0,162309,422,600,0,3395,0,24253,8248,130494,46124,82648,104320,0,1758732,325420,20076,162451,2662767,3337,160,20,5477,3569,6047,0,4825905,32433,200,18604,4895752
Hendry County Sheriff's Office,1994,Florida,15473,FL02600,207,138,0,99,28,0,472,155,2,17,0,1,0,36,4,2,8,51,59,89,129,277,0,0,0,268,3,2,0,4,0,60,39,99,22,193786,380204,0,36052,148208,0,758250,1705124,0,0,0,88,0,20890,3877,2,8747,33604,1694,25091,168035,194820,2691798,0,0,0,188509,3957,1901,0,452,0,17383,32270,94645,101246,70573,167662,0,1642375,305563,61645,198436,2691798,1192,24384,4307,7215,3803,26395,0,775489,28677,24668,16474,912604
Hendry County Sheriff's Office,1993,Florida,15170,FL02600,193,149,0,92,23,0,457,111,5,11,0,3,1,23,0,0,9,36,42,52,101,195,2,3,0,170,2,0,0,13,5,38,21,59,32,246135,386638,0,35410,155126,0,823309,948714,0,0,0,1008,2,9968,0,0,13244,24223,1837,14706,1194861,1211404,3007650,475,422,0,1198247,1888,0,0,2898,7475,12428,14406,92945,80701,83656,1196627,335,831704,420801,25912,248134,3007650,1339,179,1228,6781,2656,8062,0,388125,28893,0,15741,453004
Hendry County Sheriff's Office,1992,Florida,14079,FL02600,217,123,0,102,36,0,478,143,3,7,0,11,0,35,2,3,10,61,98,83,111,292,0,0,1,260,0,1,0,29,1,48,25,73,32,273035,321525,0,25179,139297,0,759036,1126680,0,0,0,1594,0,33014,217,169,11292,46286,2866,21327,198271,222464,2154466,0,0,22,220836,0,54,0,1433,119,24404,18315,91317,79817,85986,222508,0,1100187,275782,40640,215511,2154466,515,287,19539,4419,2871,26061,0,461684,47880,8686,25618,597559
Hendry County Sheriff's Office,1991,Florida,13859,FL02600,225,132,0,89,22,0,468,206,4,5,2,8,1,45,3,8,5,72,52,66,107,225,1,0,2,202,0,0,1,13,6,88,48,136,37,194956,480268,0,20914,141977,0,838115,2602595,0,0,9406,2826,3580,15460,4267,2908,996,39441,3242,18207,186304,207753,3687905,163,0,5817,192904,0,0,671,855,7343,25760,11715,139851,75180,90890,179794,1902,2576150,289721,20917,276025,3687905,1112,913,6837,10513,4956,10204,0,1154301,27407,1967,17012,1235222
Hendry County Sheriff's Office,1990,Florida,13506,FL02600,200,122,0,79,24,0,425,85,5,5,0,8,1,32,5,4,8,58,31,58,101,190,4,8,3,123,1,2,0,14,35,37,15,52,8,227400,364429,0,14680,220318,0,826828,1015735,0,0,0,2115,198,20993,8845,2915,7976,43043,1565,15394,193327,210285,2095891,5079,5772,2689,141712,233,1891,0,5772,47138,7397,9837,74376,87419,63597,165443,31553,1012144,400296,28677,215152,2095891,1912,1215,562,14948,2507,2682,0,535522,25510,9470,47886,642216
Hendry County Sheriff's Office,1989,Florida,13757,FL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1988,Florida,12812,FL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1987,Florida,17891,FL02600,107,32,76,1,16,10,242,56,0,13,0,0,0,9,7,0,7,23,29,80,149,258,0,34,6,96,62,0,3,9,48,32,9,41,10,54491,727119,140505,84828,1073,10327,1018343,816351,0,0,0,0,0,6790,4347,0,42416,53552,1732,24325,347828,373885,2262131,0,12829,2156,139354,86073,0,1765,330,131379,10920,10389,77363,58602,73287,147842,0,816753,373043,392,693542,2262131,35,172,971,4956,17189,39160,0,637410,64405,0,15672,779969
Hendry County Sheriff's Office,1986,Florida,17244,FL02600,75,70,78,2,28,9,262,59,1,15,0,0,0,10,6,2,3,21,16,98,185,299,0,13,6,105,92,7,5,3,68,27,10,37,15,106251,175001,174656,72358,4934,8387,541588,1008077,0,0,0,0,0,8721,5796,3058,20724,38299,1229,34087,486649,521965,2109929,0,5457,6180,156779,146476,7517,3881,1896,193779,22103,9282,153749,67677,74307,183638,0,1017807,381579,0,199787,2109929,1156,3336,5980,3686,5335,3822,0,774078,66012,0,16187,879592
Hendry County Sheriff's Office,1985,Florida,16701,FL02600,52,52,58,1,33,6,202,50,1,14,0,0,0,9,8,1,2,20,13,90,136,239,6,20,6,74,54,4,8,15,52,29,4,33,8,101602,109970,106843,72018,1600,8903,400937,487736,0,0,0,0,0,7184,4691,567,1926,14367,756,29330,421899,451985,1355025,16690,7102,4408,112537,91773,5549,6087,4617,203222,36689,5841,184821,69171,51059,107772,0,390292,322752,3272,183356,1355025,620,125,5977,8002,6713,18662,0,324715,45983,1629,17852,430278
Hendry County Sheriff's Office,1984,Florida,15769,FL02600,33,33,59,0,36,13,174,45,3,5,0,1,0,8,4,1,4,18,21,97,125,243,11,21,6,79,37,1,4,15,69,23,7,30,11,69524,64449,164442,92135,0,16071,406620,1005175,0,0,0,331,0,7031,3825,1481,3907,16575,1332,33329,355661,390321,1818692,28266,7289,2654,87281,80265,2053,2564,4370,175579,968,7289,52506,40025,44357,147539,0,1005292,401124,33505,86087,1818692,513,1097,3432,11234,1863,64177,0,653319,77587,0,10574,823794
Hendry County Sheriff's Office,1983,Florida,14932,FL02600,38,50,56,5,29,15,193,58,2,9,0,2,1,13,4,10,4,34,55,146,156,357,27,35,3,104,47,2,2,22,115,29,12,41,15,141099,86623,201238,50493,3833,30250,513535,682703,6042,0,0,765,612,16627,3610,67714,7235,96562,4069,46072,359401,409542,1708385,26316,13176,964,87394,39835,765,1193,3231,236670,12534,11108,174387,94133,53304,113306,5966,655873,445807,0,141968,1708385,973,1153,9802,9527,9392,9557,5966,480688,78161,0,27429,632647
Hendry County Sheriff's Office,1982,Florida,14563,FL02600,53,49,73,5,61,13,254,75,6,14,1,1,2,3,1,6,6,20,48,151,155,354,28,39,8,116,73,3,2,12,73,43,12,55,15,120030,103993,172679,192515,62560,18055,669832,727817,0,0,22103,442,3619,205,0,2801,1194,30363,3470,49693,456219,509382,1937394,20473,12731,6858,154817,98180,1579,82,1591,213070,11538,13963,188353,81619,53978,105569,2084,759092,533105,805,187289,1937394,3088,369,3723,8671,931,6328,0,604061,127182,0,33205,787557
Hendry County Sheriff's Office,1981,Florida,14214,FL02600,79,37,81,6,58,26,287,75,4,7,0,2,0,6,5,3,4,20,61,147,185,393,18,30,4,128,71,8,5,19,110,39,13,52,11,37211,103825,338052,111707,9242,55511,655548,921685,0,0,0,8378,0,4430,4930,858,12516,31112,5171,50800,726324,782295,2390640,18605,11461,4088,141334,141512,3787,5740,2956,452812,18833,73996,213313,88694,45807,130667,2011,969951,651255,8462,187650,2390640,452,1163,15479,5694,1260,33776,0,792687,62643,0,18274,931427
Hendry County Sheriff's Office,1980,Florida,13376,FL02600,60,25,42,1,40,21,189,56,3,7,0,0,0,4,0,1,2,7,36,87,122,245,14,7,2,49,66,4,2,31,70,24,13,37,9,97376,168564,84491,62228,307,42207,455172,549720,0,0,0,0,0,68603,0,370,9465,78438,2085,36623,667798,706507,1789837,15400,2958,1424,65626,421311,7066,447,43752,148523,3398,13026,234001,76430,13026,105932,24070,616459,565031,33163,105300,1789837,555,1246,55377,26759,795,67002,2773,444435,40010,12571,11595,663117
Hendry County Sheriff's Office,1979,Florida,11494,FL02600,22,16,28,3,42,9,120,29,5,3,0,0,1,6,2,0,1,10,22,65,104,191,17,19,0,27,51,2,1,12,62,15,6,21,9,31992,34885,103907,205551,5122,43836,425293,208721,210,0,0,0,273,6440,8258,0,8397,23369,1528,29087,518175,548790,1206383,33487,7133,0,48618,70693,260,84,584,387931,1360,4954,57334,57057,33587,62091,5668,227845,671422,2519,82545,1206383,529,1553,9291,2897,0,10492,0,170373,275531,0,9530,480196
