agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Princeton Police Department,2013,Minnesota,4653,MN04802,1,1,4,0,1,1,8,2,0,1,0,0,0,0,0,0,0,0,65,45,40,150,8,12,0,20,29,0,0,39,42,0,0,0,0,0,379,5493,1278,0,523,7674,5951,0,0,0,0,0,0,0,0,0,0,1665,6028,135747,143440,157065,8745,1581,0,11935,9563,0,0,6251,105365,1711,1261,3898,0,3334,760,0,98490,40316,654,6642,157065,0,0,0,0,0,0,0,0,654,0,0,654,1,1.30797303509051
Princeton Police Department,2012,Minnesota,4706,MN04802,1,3,3,1,8,1,17,7,0,0,2,0,0,2,0,1,0,5,43,51,28,122,6,10,0,23,28,0,0,17,38,1,0,1,0,709,610,305,5566,398,1082,8670,30537,0,0,11659,0,0,491,0,0,0,12150,1230,7054,59057,67341,118699,23920,1453,0,6206,15859,0,0,2847,17056,1829,1946,15578,0,0,7896,0,33855,54808,796,1991,118699,0,0,0,0,0,0,0,3318,0,0,0,3318,1,1.32713265123532
Princeton Police Department,2011,Minnesota,4734,MN04802,0,5,1,1,7,2,16,5,0,1,0,0,0,0,0,0,0,0,76,44,29,149,5,11,0,11,51,0,0,33,39,0,0,0,0,2533,0,0,1546,0,5283,9362,22486,0,0,0,0,0,0,0,0,0,0,2242,6674,25023,33939,65787,4714,3034,0,1402,16985,0,0,1338,6465,1712,1153,4157,1368,379,24,0,27227,27261,1490,1015,65787,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Princeton Police Department,2010,Minnesota,4698,MN04802,4,1,0,2,2,1,10,5,0,1,0,0,0,0,0,0,0,0,59,49,23,131,5,13,0,14,36,0,0,19,44,0,0,0,0,0,5184,0,2498,3361,0,11043,27940,0,0,0,0,0,0,0,0,0,0,1701,7483,31874,41057,80041,873,4674,0,10184,14830,0,0,995,9501,1076,711,1836,0,279,140,0,27190,40012,4611,4185,80041,0,0,0,0,0,0,0,0,279,0,0,279,1,1.3973579356326
Princeton Police Department,2009,Minnesota,4858,MN04802,2,5,0,0,5,2,14,4,0,1,0,0,0,0,0,0,0,0,53,42,33,128,4,9,0,19,48,0,0,10,38,0,0,0,0,1497,981,0,1078,0,1775,5332,11747,0,0,0,0,0,0,0,0,0,0,1655,6955,51718,60328,77406,10084,2366,0,12493,23168,0,0,187,12030,490,829,12417,284,2244,9487,0,11362,37103,852,2336,77406,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Princeton Police Department,2008,Minnesota,4885,MN04802,4,6,1,1,5,0,17,7,0,0,0,0,0,1,1,1,0,3,75,59,37,171,15,11,0,27,43,0,0,23,52,0,0,0,0,4324,2689,0,16762,0,0,23774,35443,0,0,0,0,0,81,2291,14,0,2386,2168,8937,45113,56218,117822,12679,4196,0,11945,16550,0,0,1260,9590,1865,2905,2162,609,156,934,0,37141,63587,1274,7188,117822,17,40,0,0,0,0,0,0,170,0,283,509,1,1.41522547733228
Princeton Police Department,2007,Minnesota,4885,MN04802,2,3,0,0,10,0,15,5,0,0,0,0,0,0,0,0,0,0,126,61,56,243,6,34,0,39,67,0,0,18,79,0,0,0,0,870,441,0,5455,0,0,6766,18803,0,0,0,0,0,0,0,0,0,0,2779,10081,84939,97799,123368,2087,5693,0,27719,21810,0,0,341,40150,266,1021,8262,294,0,4078,0,26575,74664,4409,3799,123368,32,588,0,0,0,0,0,0,4848,0,0,5468,1,1.46955740283082
Princeton Police Department,2006,Minnesota,4725,MN04802,2,3,0,0,5,0,10,9,0,0,0,0,0,0,1,0,0,1,61,44,37,142,3,14,1,38,30,0,0,12,44,1,5,6,0,76,45,0,12727,0,0,12848,67102,0,0,0,0,0,0,2267,0,0,2267,2136,6910,70405,79451,161668,1029,3942,20,16044,16369,0,0,364,41682,967,1430,6335,1829,0,5592,0,90476,51050,1965,2024,161668,190,144,0,846,0,0,0,56475,4770,151,0,62577,1,1.51147906246125
Princeton Police Department,2005,Minnesota,4650,MN04802,3,6,0,2,17,0,28,7,0,2,0,0,0,0,0,0,0,0,89,58,37,184,5,18,2,33,44,0,0,11,71,0,0,0,0,22062,10890,0,20072,234,0,53259,19425,0,0,0,0,0,0,0,0,0,0,3094,9383,48684,61161,133845,999,4765,106,13196,20781,0,0,454,20860,456,2785,5377,0,0,11546,0,12950,83339,5344,12050,133845,73,197,125,0,0,0,0,0,15075,0,793,16262,1,1.56023853211009
Princeton Police Department,2004,Minnesota,4473,MN04802,8,5,1,3,8,0,25,8,1,2,0,0,0,1,0,0,0,1,88,67,51,206,9,17,2,48,49,0,0,13,68,1,5,6,0,1081,3068,0,6533,0,0,10682,71781,0,0,0,0,0,242,0,0,0,242,2681,11276,383871,397828,480534,3702,2918,1336,24399,27142,0,0,992,337339,255,3976,119799,1613,0,1670,0,71781,273273,0,8166,480534,142,287,0,0,0,56,0,66942,4962,0,5162,77552,1,1.61317347569046
Princeton Police Department,2003,Minnesota,4310,MN04802,8,7,0,1,10,0,26,6,0,0,0,0,0,0,0,0,0,0,70,88,50,208,11,21,1,51,58,0,0,15,51,1,4,5,0,8711,4737,0,10568,497,0,24513,79340,0,0,0,0,0,0,0,0,0,0,2337,15893,74473,92703,196556,2443,4606,99,29866,28998,0,0,1227,25463,328,7054,17958,4969,0,0,0,83481,59506,8944,14314,196556,295,234,793,0,0,0,0,70892,8764,3313,0,84291,1,1.65636194790487
Princeton Police Department,2002,Minnesota,4013,MN04802,3,6,0,1,23,0,33,13,0,6,0,0,0,0,0,0,0,0,64,59,59,182,7,15,2,28,70,0,0,23,37,3,7,10,0,513,857,0,169361,423,0,171155,130816,0,0,0,0,0,0,0,0,0,0,1799,11949,188569,202317,504288,3203,4353,1118,20966,127960,0,0,681,44035,1552,3852,24952,1270,525,23773,0,145215,275288,0,27861,504288,1196,859,457,0,0,0,0,112479,4435,0,0,119426,1,1.69396293722493
Princeton Police Department,2001,Minnesota,3975,MN04802,5,1,2,4,13,0,25,7,0,0,0,0,0,0,0,0,0,0,64,62,43,169,6,25,1,24,46,0,0,20,47,2,3,5,0,52,46328,860,13230,95,0,60565,65908,0,0,0,0,0,0,0,0,0,0,1394,11998,56047,69439,195911,1764,7613,206,10012,37936,0,0,2395,9513,255,3111,24296,516,0,8948,675,65908,69723,5162,17317,195911,41,155,60,0,0,1549,0,51281,6049,0,0,59135,1,1.7208297251506
Princeton Police Department,2000,Minnesota,3933,MN04802,2,2,0,0,3,1,8,3,0,0,0,0,0,0,0,1,0,1,46,27,18,91,4,1,4,14,23,0,0,14,33,1,2,3,0,425,5231,0,3698,0,0,9353,69009,0,0,0,0,0,0,0,53,0,53,1332,4774,23527,29633,108049,1062,619,283,12563,4328,0,0,1081,10325,1175,1446,3650,159,0,3654,0,72017,20055,1769,4751,108677,0,281,0,159,0,0,0,69009,2683,0,646,72778,1,1.76946331784747
Princeton Police Department,1999,Minnesota,4136,MN04802,5,10,0,0,7,0,22,13,0,3,0,0,0,0,0,1,0,1,99,70,51,220,4,19,0,63,69,0,0,20,45,2,3,5,0,7357,1034,0,13569,0,0,21960,55480,0,0,0,0,0,0,0,73,0,73,3282,14972,111884,130138,207651,896,7604,0,77637,36603,0,0,809,6589,2543,1332,56622,0,0,4573,0,55480,62762,4939,19401,207651,155,241,238,0,0,0,0,18201,7648,0,1317,27800,1,1.82921556856271
Princeton Police Department,1998,Minnesota,4038,MN04802,3,11,0,0,6,0,20,8,0,2,0,0,0,0,0,0,0,0,86,64,55,205,7,26,2,44,60,0,0,24,42,0,4,4,0,1944,187,0,9746,0,0,11877,95051,0,0,0,0,0,0,0,0,0,0,2451,15244,93017,110711,217639,23287,10079,224,25255,35874,0,0,3481,12511,3206,4853,15961,140,0,12748,0,97855,72141,0,10735,217639,194,88,6,140,0,37,0,45376,6445,0,280,52567,1,1.86923930269414
Princeton Police Department,1997,Minnesota,4702,MN04802,2,7,0,0,29,0,38,12,0,2,0,0,0,0,0,1,0,1,102,92,63,257,15,36,0,71,49,0,0,33,53,2,8,10,0,8679,569,0,24150,0,0,33398,59700,0,0,0,0,0,0,0,0,0,0,2764,20080,94751,117595,210693,7883,10685,0,48109,30260,0,0,1815,18842,1866,2196,17538,0,0,14218,0,59700,98780,0,16395,210693,190,427,0,0,0,0,0,59226,4806,0,264,64913,1,1.89825511369536
Princeton Police Department,1996,Minnesota,4674,MN04802,6,8,0,0,18,0,32,12,0,3,0,0,0,0,0,0,0,0,99,79,40,218,8,35,2,41,53,0,0,32,47,4,5,9,0,19665,9925,0,6084,0,0,35674,71295,0,0,0,0,0,0,0,0,0,0,2724,16823,48733,68280,175249,2613,10152,843,9107,31261,0,0,3563,10741,1022,2949,7331,3821,0,3205,0,71295,66253,9672,9700,175249,254,1014,204,3821,0,0,0,59639,5952,0,3108,73993,1,1.94263043247264
Princeton Police Department,1995,Minnesota,4626,MN04802,2,6,0,1,13,0,22,4,0,6,0,0,0,0,0,0,1,1,87,91,29,207,52,23,2,49,24,0,0,7,50,0,1,1,0,5751,290,0,15503,0,0,21543,32593,0,0,0,0,0,0,0,0,740,740,4125,17724,58468,80317,135193,6113,8544,196,27362,25577,0,0,156,12369,2879,542,22075,2000,0,0,0,32593,66112,900,8092,135193,596,6,0,0,0,0,0,14597,5255,700,288,21441,1,1.99957289729848
Princeton Police Department,1994,Minnesota,4093,MN04802,2,5,0,0,25,0,32,22,0,3,0,0,0,0,0,1,0,1,67,64,36,167,29,18,0,34,23,0,0,20,43,11,4,15,0,1788,0,0,29322,0,0,31110,242723,0,0,0,0,0,0,0,41,0,41,2091,13148,87080,102319,376194,8124,6146,0,14817,50366,0,0,335,22530,463,1906,14517,0,0,21034,0,242672,78109,0,17494,376194,0,140,0,0,0,134,0,164659,16764,0,7709,189405,1,2.05566930904593
Princeton Police Department,1993,Minnesota,4049,MN04802,4,5,0,0,21,0,30,13,0,1,0,0,0,0,0,1,0,1,63,68,37,168,6,21,3,38,47,0,0,26,27,7,4,11,0,1228,2388,0,10890,0,0,14505,56845,0,0,0,0,0,0,0,453,0,453,1913,14478,58547,74938,146742,1455,8627,390,10361,48762,0,0,445,4898,1327,603,12660,158,0,1943,738,56845,63565,548,8355,146742,251,228,0,0,0,0,0,53681,7456,0,2204,63820,1,2.10926968560715
Princeton Police Department,1992,Minnesota,3807,MN04802,2,11,1,0,16,3,33,8,0,0,0,0,0,0,0,2,1,3,82,60,40,182,4,0,4,38,34,0,0,24,78,4,3,7,0,20061,738,0,40957,0,3548,65304,87513,0,0,0,0,0,0,0,1368,912,2280,2912,15033,71387,89332,244429,1077,0,2330,17839,35782,0,0,1060,31244,1485,7900,28853,2486,0,22,0,105971,66208,14332,17172,244429,24,1498,178,0,0,0,0,52117,4960,0,319,59096,1,2.17152809122224
Princeton Police Department,1991,Minnesota,3767,MN04802,1,5,2,0,24,0,32,28,0,0,0,0,0,0,0,0,1,1,66,62,29,157,4,0,2,36,31,0,0,24,60,9,10,19,0,5739,313,3792,34725,0,0,44569,129875,0,0,0,0,0,0,0,0,0,0,2282,14759,44811,61852,236297,1081,0,1040,22997,20981,0,0,1025,14728,2595,1013,13556,0,895,3327,0,129540,72967,0,12404,236297,0,246,0,0,0,0,0,76292,6969,0,4624,88132,1,2.23729976136572
Princeton Police Department,1990,Minnesota,3719,MN04802,3,4,1,0,26,0,34,13,0,2,0,0,0,0,0,0,0,0,72,52,38,162,5,1,3,49,33,0,0,15,56,6,6,12,0,2624,252,700,20018,0,0,23593,98366,0,0,0,0,0,0,0,0,0,0,2859,13092,65708,81659,203618,2183,210,583,18260,30671,0,0,1653,28099,4629,595,7131,2624,0,5998,0,91416,73012,0,18213,203618,58,86,2,0,0,0,0,97013,6945,0,770,104875,1,2.33204860003827
Princeton Police Department,1989,Minnesota,3315,MN04802,1,6,0,1,19,2,29,9,0,0,0,0,1,0,0,0,0,1,53,37,26,116,1,14,1,20,22,0,0,19,39,2,7,9,0,60096,3834,0,12971,369,1905,79175,159151,0,0,0,0,396,0,0,0,0,396,1271,10446,39086,50803,289525,49,5457,123,13337,8689,0,0,179,22969,123,1753,22829,1721,0,56852,0,164559,37719,0,3970,289525,0,84,297,0,0,12,0,105691,8438,0,0,114522,1,2.45793156762571
Princeton Police Department,1988,Minnesota,3341,MN04802,3,4,1,0,11,0,19,3,0,0,0,0,0,0,0,0,0,0,35,37,30,102,6,11,1,23,22,0,0,13,26,1,2,3,0,1203,1891,515,10770,0,0,14380,9791,0,0,0,0,0,0,0,0,0,0,1368,10564,76785,88717,112888,2437,3685,0,13287,45925,0,0,974,22408,2105,1373,42774,2061,0,77,0,9791,47672,0,7034,112888,175,879,1278,0,0,0,0,4640,14442,0,386,21800,1,2.57657599887252
Princeton Police Department,1987,Minnesota,3283,MN04802,1,7,2,0,13,6,29,8,0,1,0,0,0,0,0,0,0,0,96,57,47,200,7,16,4,61,34,0,0,24,54,5,1,6,0,670,0,1212,3545,0,544,5972,82863,0,0,0,0,0,0,0,0,0,0,3843,16597,77086,97526,186361,689,4948,912,41820,36057,0,0,1263,11837,1630,914,29737,0,0,1529,21,80905,52064,6490,13070,186361,21,418,3556,0,0,0,0,54089,17570,0,4103,79757,1,2.68164209754309
Princeton Police Department,1986,Minnesota,3326,MN04802,3,4,1,0,12,3,23,11,0,0,0,0,0,0,0,0,0,0,95,57,37,189,23,12,3,39,25,0,0,37,50,3,1,4,0,3939,1913,1946,15726,0,0,23524,12788,0,0,0,0,0,0,0,0,0,0,4242,16985,48037,69264,105576,4295,5507,842,24577,18075,0,0,1062,14906,2769,1284,12646,208,2502,4773,0,15290,54028,917,11159,105576,406,420,942,0,0,1618,0,5490,3972,917,1551,15317,1,2.7799125674751
Princeton Police Department,1985,Minnesota,3253,MN04802,2,5,0,0,19,3,29,6,0,0,0,1,0,0,0,0,0,1,81,51,13,145,22,15,2,23,17,0,0,35,31,1,0,1,0,7648,652,0,14271,0,4402,26973,11260,0,0,0,652,0,0,0,0,0,652,2974,16345,30902,50221,89105,8328,4136,711,12195,11115,0,0,957,13393,1479,1830,6881,989,0,1416,0,11260,60005,0,5861,89719,283,499,227,0,0,0,0,5028,5776,0,419,12231,1,2.83267663464518
Princeton Police Department,1984,Minnesota,3229,MN04802,3,3,2,1,6,6,21,6,0,0,0,0,1,0,1,0,0,2,74,62,21,157,26,16,1,29,26,0,0,23,36,1,1,2,0,1053,7069,16939,11128,2933,3476,42598,28158,0,0,0,0,285,0,1472,0,0,1757,3772,16874,42410,63056,135568,6045,3314,29,9090,32382,0,0,1214,10982,1027,1502,18998,1833,1467,3006,0,16425,72404,0,18907,135568,722,129,3300,0,0,513,0,7333,12208,0,4253,28457,1,2.9331132680892
Princeton Police Department,1983,Minnesota,3208,MN04802,0,0,2,0,20,3,25,9,0,0,0,0,0,1,0,0,0,1,79,62,24,165,31,23,2,25,14,0,0,27,43,3,4,7,0,0,0,1826,10762,0,47109,59698,53231,0,0,0,0,0,34,0,0,0,34,3732,18013,34927,56673,169636,7342,8523,413,9416,14372,0,0,704,15902,526,2873,10386,2447,2294,306,0,51701,90563,0,8538,169636,73,1245,315,918,918,0,0,48107,9435,0,1805,62816,1,3.05925284471218
Princeton Police Department,1982,Minnesota,3200,MN04802,1,1,3,1,15,12,33,13,0,0,0,0,0,0,0,0,0,0,71,43,38,152,27,11,3,22,21,0,0,29,39,3,5,8,0,616,0,16,10227,0,20795,31654,301876,0,0,0,0,0,0,0,0,0,0,3356,13391,95193,111941,445471,6931,4162,2949,15478,50814,0,0,4686,26921,2422,41515,11077,4430,1579,505,0,305901,67315,316,10410,445471,862,537,5317,0,0,0,0,194756,2365,0,148,203986,1,3.15752936096719
Princeton Police Department,1981,Minnesota,3166,MN04802,2,5,5,0,10,5,27,8,0,0,0,0,0,0,1,0,0,1,157,66,31,254,78,22,1,44,33,0,1,28,47,1,4,5,0,21112,4665,1501,12798,0,2647,42724,24782,0,0,0,0,0,0,0,0,0,0,9185,20754,42194,72133,139638,11836,4769,34,20512,15409,0,469,2061,17044,6964,1200,27962,2644,3351,6836,168,24782,56235,1005,8492,139638,278,261,16906,670,0,389,0,49580,10174,0,570,78829,1,3.35113096874714
Princeton Police Department,1980,Minnesota,3144,MN04802,2,5,3,0,6,8,24,12,0,1,0,0,0,0,0,0,0,0,98,52,29,179,35,16,0,37,25,0,0,21,45,2,1,3,0,5642,473,1557,3690,0,5376,16738,38638,0,0,0,0,0,0,0,0,0,0,5676,17629,57259,80564,135941,7210,4570,0,14350,27431,0,0,4326,22677,4219,3790,5909,2914,2903,5546,0,38638,56579,0,15444,135941,111,37,7,0,2403,0,0,36975,108021,0,2647,150202,1,3.69746081504702
Princeton Police Department,1979,Minnesota,2741,MN04802,2,0,6,2,8,15,33,12,0,0,0,0,0,1,0,0,0,1,115,71,29,215,55,30,3,32,20,0,0,26,49,4,1,5,0,0,4937,613,3518,223,4194,13485,228874,0,0,0,0,0,0,0,0,0,0,7524,25888,57006,90418,332777,19523,9127,84,21576,3376,0,0,1961,34771,3795,1608,13540,2498,0,1012,0,227614,65252,0,17457,332777,3065,1062,0,0,0,735,0,79770,7985,0,5580,98197,1,4.19843724882306
Princeton Police Department,1978,Minnesota,3069,MN04802,1,0,7,3,3,7,21,11,0,1,0,0,0,1,0,0,0,1,56,55,10,121,24,26,5,17,18,1,0,10,20,3,1,4,0,0,795463,15881,299,5386,9379,826408,179598,0,0,0,0,0,93,0,0,0,93,4900,22962,27596,55458,1061557,6460,6198,476,9921,9888,23,0,2373,20118,4022,378,8375,1635,467,747,93,971791,63128,2102,8819,1061557,668,23,1822,467,0,0,0,803403,16876,0,350,823610,1,4.67094915687277
