agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cynthiana Police Department,2023,Kentucky,6492,KY04901,0,3,206700,4830001,910000,7917000,13863704,657891,100000,40,12781,9820000,22347,2700,22501,31223,3155900,13067452,290001,6685001,30003,7005005,240004,8000000,20400000,1,1102079,87,239,6100012,200002,1320,4010,28,1043802,1464200237,44066836,202060100,10169000,1001,137101501,700205347,229728100,30000062,199801145,300025544,1101,10000000,86109,401002100,0,17000531,34750001,724500419,223300002,313,374074618,151029,30000002,254200206,1000201,233000200,70054241,900011000,24000005,540004595,179000,20400065,190290032,170017260,100000,2300022,2000,960034828,780000001,242002000,50001654,950000052,830000,814010500,2117000,22023001,710260062,570001000,388241294,13363003,101100,296521037,35001,250021017,124020375,1,1
Cynthiana Police Department,2022,Kentucky,6429,KY04901,2000001,5200000,400000,0,100000,10010,7710011,500902,2000000,500,27359,7520204,40656,10000,10000,11246,1024200,8643665,4009276,1500000,2,5509278,2,5200017,0,20,4780007,5000330,281,12500031,4,100,3810,10,40104,247797114,1690944962,208369694,10411665,1116647729,26240961,1523,375859982,806797524,409489663,10852696,1041,10682336,76681,834516503,104116,5133,62469804,311308894,41646571,729,616414249,219,31234904,3123529,20823403,909976902,202022107,10412,0,3021,47,35503723,395642091,385230452,104981,10,0,104116366,93704713,603875804,520582370,780894611,41969296,1076563168,10203401,47710271,209273873,437290705,28716171,933749,105366,42606010,0,12494,1272302045,1,1.04116338383745
Cynthiana Police Department,2021,Kentucky,6294,KY04901,0,4069001,5900,1500000,110001,4345001,10029903,1134844,289000,11,106904,0,6007910,1354600,7546900,60681,83003,15159998,2227184,4010002,165606,6402792,0,2700000,550000,3,2890011,7001140,6,9500012,5,7000100,2008700,76,46408,1053080896,450984038,1014291413,11244856,13,564491778,564942409,340848342,834368322,919829433,675034087,0,11709269,2339,2107848,224897,1232,16867398,73541944,122119139,787139924,756854067,22490,45091873,1004503347,681438277,206118211,971643247,112460930,134038697,828764631,245253,68931170,640956982,78715167,112449,448670,88078708,960534659,775895071,2249,438550758,64,693808,1137726,348602,38533873,730915768,764656958,995171037,574647,16981431,825038625,44979,1428115,1375257140,1,1.12448560525052
Cynthiana Police Department,2020,Kentucky,6329,KY04901,3450000,6011305,1000000,3600000,100000,254501,14415806,156424,503500,10,11181,310000,55387,3520,0,3353,44250,427691,257726,0,0,257726,13,6100005,0,100001,3062000,3000000,27,9600010,200000,120,100,3000450,1000035,370264962,1070274588,824133245,11867309,2,768784969,588659382,1243241961,56746462,918539216,1659710,1177,11773135,118015836,353224433,0,23547689,88417336,465391942,664887154,118315,262662940,1872,35319372,753362564,906530592,123735765,1078477128,14128,0,248426942,588656176,35908044,353334,1071393723,333121,24,7064,176956867,376775277,364970362,383806097,294328369,706387,539267931,364967,11336343,13574453,329648637,40418169,13859325,119874,41524699,4415,901117229,863005275,1,1.17731235192711
Cynthiana Police Department,2019,Kentucky,6354,KY04901,3000001,4220013,62307,8600000,620000,1500003,18002324,2091025,548000,300010,25907,5740003,9038811,110,3901,622022,7195900,22626654,85001,1,376642,461644,26,9000002,390190,0,9178000,9000138,1,3400061,10,8935,1500,189,7009065,336937117,1641213028,240656853,12030387,119782,961811246,349693652,1072651944,376620019,91771613,595945847,76,51688714,953604506,841902462,119184,596036979,12216441,576610872,23836718,119274,1103715059,331509,35755065,1141778769,953468395,617370794,147860487,125154645,46600773,100117832,101306,12753115,179132908,715103680,8706680,13,226448744,1905745130,119183551,679347423,13116442,11920,978497,1045240231,715101,37274671,1113174357,282466212,1465446687,30068819,119184,337554088,25,257446,1794904253,1,1.19183549339627
Cynthiana Police Department,2018,Kentucky,6362,KY04901,7,14,0,1,3,0,25,12,0,4,0,1,0,0,2,0,2,5,21,18,35,74,1,1,0,6,3,0,0,10,53,0,0,0,0,14430,5184,0,4194,0,0,23808,28604,0,0,0,146,0,0,34,0,425,604,356,2358,40254,42968,124588,498,97,0,8745,934,0,0,3148,29546,2951,1408,16673,1836,819,2855,0,28573,29050,4751,7552,96467,1434,70,36,0,0,19,0,9590,4219,837,184,16391,1,1.21343405628813
Cynthiana Police Department,2017,Kentucky,6375,KY04901,13,13,0,1,3,0,30,9,0,3,0,0,0,0,0,0,0,0,50,34,27,111,4,0,0,2,2,0,0,53,50,0,0,3,0,10822,10958,0,3692,1,0,25473,51992,0,1,0,0,0,0,0,0,0,0,873,4660,21078,26610,104076,0,0,0,298,1212,0,0,4872,20229,2310,1164,2190,6082,2634,5057,0,51842,17683,11296,3819,104076,369,535,0,0,674,0,0,20513,1324,0,0,23415,1,1.24307319386626
Cynthiana Police Department,2016,Kentucky,6421,KY04901,18,11,0,2,1,1,33,7,0,2,0,3,2,0,0,1,0,6,38,36,46,120,3,1,1,9,4,0,0,33,69,0,0,4,0,8152,25274,0,0,1348,0,34774,14098,0,0,0,1624,447,0,0,3,0,2073,740,5125,59024,64889,115835,698,75,178,1686,3123,0,0,4908,54221,2297,574,14126,2544,7512,23331,0,14100,37185,5529,8638,115835,358,70,114,0,3,0,0,5,4595,527,715,6386,1,1.26955202032162
Cynthiana Police Department,2015,Kentucky,6348,KY04901,8,4,0,4,2,0,18,6,0,1,2,0,1,0,0,0,0,3,32,20,39,91,5,2,0,5,8,0,2,18,51,0,0,5,0,3855,7879,0,90,6010,0,17835,9005,0,0,13718,0,388,0,0,0,0,14107,409,3111,38681,42201,83148,350,321,0,733,7429,0,917,1985,30467,564,789,21306,1094,3414,3867,0,9005,29761,4402,8945,83148,176,405,388,0,2893,964,0,9004,1057,0,170,15057,1,1.28556847539769
Cynthiana Police Department,2014,Kentucky,6334,KY04901,14,12,0,5,5,0,36,10,0,2,0,1,3,1,1,0,5,11,69,51,60,180,4,2,0,3,9,1,3,70,88,0,0,8,0,25918,4870,0,23658,7120,0,61567,135056,0,0,0,257,425,13,695,0,2790,4180,1442,7347,60816,69605,270408,1545,322,0,1868,14323,30,156,8403,42959,2102,1857,12558,2467,8950,28697,0,149214,47804,12926,3832,270408,429,744,0,810,1314,20578,0,120769,4551,2315,81,151591,1,1.28709350845562
