agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anaheim Police Department,2023,California,343147,CA03001,8360599,14704732,6287189,13290453,16920183,19492305,79055461,5959673,11529759,10840144,14971149,9692082,14150468,1392391,2219861,4891696,11322210,58639857,14465026,13868368,16008087,44341481,5355047,22104191,25392743,8535124,26161742,4497895,3118106,6531981,1000397,1433759022,1263420437,790635518,1282369103,784340049,1750116882,1971244995,1317786101,2431404876,1094686860,2283103352,1862602836,456074989,1007044520,371749604,1311101071,1493298207,1699785737,1426826022,2106546876,1211647128,1467867881,5327485,1711253296,1094190019,1962699074,378224466,748745128,624703055,965714723,2646059882,839725508,1380702469,2136507818,984883321,80929741,748529068,1302080005,1299665913,2437122452,164308015,1483582793,542022882,1045236478,575504824,795992131,1926414671,2377355433,1978141806,2173327389,1772430362,1714520928,1487866283,541978174,1949759792,1171345933
Anaheim Police Department,2022,California,344795,CA03001,13260687,8233880,20490648,17060060,19388390,23738212,102171877,3197444,18188023,7776576,12716501,10576988,16807479,5991904,3836976,4919967,24059136,78908951,8074655,15383515,11242962,34701132,7663521,19603823,8589810,5214457,32913676,8620134,2320942,13309406,12800284,880111471,2187918821,471204175,167894007,1289181179,2448863189,1837752136,2226726803,1430983156,1347235705,986165530,1528286683,834724592,264013162,1162360029,223852559,1969100061,1921702616,1459174266,3026563983,431222258,850399444,737191165,1972078817,587326816,586998567,383416861,949781296,862947459,1562356312,2152560612,559861013,2894398319,2192465083,1107513832,43746949,799232491,963811193,2225666191,2446610007,581011878,2995314557,544795864,2353397732,2181777571,1833132605,3003073097,3301702004,1743088745,3170124009,2173486339,189702853,2195214914,755912272,862362027,2475120372
Anaheim Police Department,2021,California,355301,CA03001,0,9010000,13,1,5100000,10001,14120015,7622400,0,6,500,0,0,7780000,0,10,20000,7800510,2320000,8,9011,2329019,1,0,0,0,10000,0,0,100000,100001,28112142,790513380,0,11244856,0,0,0,0,11244856,147532736,33737604,28112140,11244857,37018,338470167,0,1293,1126,114,0,3036,28126026,0,50601933,776907186,0,0,392460899,11245,81608,112451202,56224,17205487,494797301,112448562,112449,0,5622,1113690558,291241774,22495335,689,67469,674703,789400140,2079174,3048480,39357,1124,24783777,672465,112449,1,0,1125651,28112140
Anaheim Police Department,2020,California,351913,CA03001,15640926,15004602,13912704,11710054,11487222,28125224,95880732,5704445,7390770,15469013,20554606,10189017,14772504,11228533,3210420,12111004,20944687,93010771,4901643,6326601,11114006,22342250,15952549,16503602,10078475,4484557,25084719,13541557,2728889,12506407,26815170,2534666308,511515149,1273856260,2097047901,629764083,2297453291,707208617,1592500396,3669571080,1195091760,907764266,952005637,1571134654,778237671,948773318,807465861,1767456193,2232271929,1146577828,3057516318,1092125934,835629705,1069561150,2317760559,987661076,2072398026,1465139812,1242433848,1546880281,2599050818,1441141153,1454012647,1471118318,2260613501,1265081913,139614977,1787956537,1558301650,3403202411,2850874002,192592565,2993804063,1204965504,1194362225,1091642435,1454223582,2190606706,2361384389,1195638966,3235302939,2127967911,1677452473,1702415898,600096502,1014995506,2266074484
Anaheim Police Department,2019,California,353915,CA03001,13231057,13250909,27488863,15790068,13171066,20094393,103026356,7358555,17523867,2056063,12497597,11670419,7727522,2497501,7316178,17196252,10789708,69695177,3019820,3347277,20114927,26482024,5245776,17706973,12239429,5159148,27856887,10643991,3611577,17911498,25134203,1855621415,1945212956,1526167867,2023859554,1107852244,1900370044,1206367664,1956359645,2639802721,2163930832,746495257,1348856511,1400428121,1849205365,1199600666,1647102573,1117402181,4150378312,1168538945,3430939460,1242686993,745264754,845584862,1895624060,1645134053,2075869302,1478800955,2032994232,2076844748,1866923355,2831053676,1836999607,1414707901,1153190817,1600873200,120557807,1832596947,1624335242,2404703074,3132454636,883233975,1473188986,1340281935,690342955,951179133,1172273555,2463523543,2982306885,1566965882,1980629079,1801826285,1322806214,1791164698,191367421,1263109733,1014486516
Anaheim Police Department,2018,California,354743,CA03001,260,140,257,200,255,296,1408,1373,7,142,3,50,9,161,127,32,25,407,1805,986,3130,5921,224,167,13,2589,384,359,18,704,1463,238538,1307553,1499380,437288,450308,1449064,5382130,12943201,0,6917,65824,9231,45748,286478,133258,42715,57575,640829,21497,131619,5972923,6126039,38042316,338791,161792,1821,2777099,457659,1600039,7008,221395,560435,812194,155653,1790842,40110,177157,1665841,14804,13332552,4968545,1540292,601126,25099115,33710,6074,15481,2002,5081,12302,14561,10332821,111688,32879,11404,10578003
Anaheim Police Department,2017,California,353400,CA03001,256,159,257,158,222,299,1351,1552,10,115,5,47,13,190,158,39,28,480,2006,1185,3202,6393,195,256,19,2680,393,406,18,827,1599,1140727,827842,1541539,615908,410412,967103,5503531,13533836,0,0,11012,5440,29461,179929,166635,30746,97698,520921,25640,158041,5908532,6092212,25650501,256057,160591,12274,2884203,429253,1576188,15371,277427,480848,699768,145856,1735155,67797,235453,2819575,0,13094328,4944288,1329249,579032,25650501,17387,14886,16059,2313,10003,6381,0,10299217,88961,41677,26044,10522927
Anaheim Police Department,2016,California,353504,CA03001,273,192,256,144,288,316,1469,1384,7,123,7,37,11,168,117,34,16,390,2123,1245,3396,6764,133,259,12,2791,503,439,18,923,1686,802866,1566109,3253938,697144,272254,1372065,7964376,10197166,0,673,12876,3212,4014,157249,530119,8776,67680,783927,27218,171051,6706376,6904644,25850786,175747,108958,7822,2890827,791826,2088473,9317,241465,590210,720543,115633,1813123,45628,411577,4355462,0,10708306,5540730,1449856,689927,25850786,19099,9614,5708,5840,3812,4955,0,9521356,115612,55168,12222,9753387
Anaheim Police Department,2015,California,349471,CA03001,324,140,230,241,225,316,1476,1669,18,129,4,23,7,210,126,31,38,439,2038,1327,3528,6893,183,316,13,2964,821,415,36,722,1423,893618,1883750,907376,1018420,735811,1258398,6697372,11752726,0,0,15522,2678,8383,278216,150963,7060,70192,533015,28631,179123,8653853,8861607,27844720,260623,175647,14461,3556236,1630777,2469997,33962,181869,538034,929667,96491,1577314,39581,885514,3083185,0,12005826,6341545,1529415,1356182,27844720,10971,15959,7171,2314,3425,1779,0,9512743,137133,36436,9773,9737703
Anaheim Police Department,2014,California,346956,CA03001,342,167,232,188,163,209,1301,1275,14,79,7,34,8,174,132,25,38,418,1836,1006,2778,5620,205,249,8,2209,661,341,36,902,1009,375524,1877418,1079333,293211,4200367,411356,8237209,7209795,0,8421,42443,5704,3836,3972170,105642,9873,52912,4192581,23074,138767,6956704,7118545,26766551,237424,122189,3282,2640498,1082913,2445049,31866,205312,350012,553243,83123,2123590,45279,313418,6502423,386,8011592,7132793,1278256,722448,26766551,23645,5120,11504,1,1905,2138,0,7135425,81185,24630,12800,7298353
