agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Wenatchee Police Department,2023,Washington,14004,WA00902,2000028,9010000,10000055,8360003,190000,3120007,32680093,1844719,296000,91,67451,40253,6060962,3158820,647995,20957,149800,10146238,1136566,8,641913,1778487,288,24,11000060,2,8660072,250,257,8000051,100006,11002730,12720,3247,122408,1186301170,155176827,302103500,160708000,6013,991208241,1769010589,1203600000,70000005,698601114,206952,1002014,70030010,300105847,604277400,400000,1104339,90000003,672700358,89500011,100000,200128845,573102,104010004,808350364,1445900134,281303900,919162170,600012000,25300283,1330008690,500721555,31000244,550262057,190031500,1600600,200000155,60003000,460029996,568000005,890005000,5476,10000651,2375000,535014366,2970000,5590007,1214884062,740004010,1166963168,98916006,135680,612732325,985022,699680048,369020001,1,1
East Wenatchee Police Department,2022,Washington,14243,WA00902,70,8147000,4136700,3910002,370000,9158015,25721787,2268428,442000,100092,59520,7690036,625708,709640,1022025,5044924,8138650,23290503,9075005,10830005,633517,20538527,5600805,5200058,75,100005,7903064,1000030,181,12100108,400005,5000920,1008340,4000290,1117041,1862542065,667788386,834964724,21746780,9484,321929398,751628054,634859889,93704711,194698248,114917355,156180899,31824200,1145491829,316997081,208237,333399141,576388057,1040071039,919243165,208267,468733706,491576,1112483083,703097911,1318737542,548173688,49191416,773601053,270286580,1556560953,546765,75172341,1178911574,2040683460,7213586,115413044,125047887,501879495,913048283,104118421,965161506,406102858,18532708,646591398,605238687,135372090,1581836970,895404678,1789798555,91916516,1147404,1100389905,104200,1801258,1134953154,1,1.04116338383745
East Wenatchee Police Department,2021,Washington,14096,WA00902,5000042,9160000,9037500,1220002,170000,7223505,31811049,2106608,423350,400030,34001,9000622,3582764,4653960,1843,5075017,6885100,29233307,2774006,2500002,365003,5639011,267,11000003,14200100,3,2110018,1002170,86,1100013,5,6000650,6140,1038,1023360,1479261364,1157350660,792870077,11989266,456079,236929182,660929949,991683855,2192634511,179806689,45808432,774775150,11606942,900003338,451159930,562355364,64545498,112111225,590692534,208052331,240147,1776797450,204635,79051347,1235556813,2307107297,1012042105,952577435,449814483,201625572,973834707,225150912,1462219,1299423022,674705757,119533,112448617,154619020,17106942,618467107,967059869,1305529729,78967802,1877891,549888557,169701858,86587647,1323958261,865857295,1285134231,81869301,124627,745277721,112448617,148080148,338492657,1,1.12448560525052
East Wenatchee Police Department,2020,Washington,14336,WA00902,350060,8263001,6350300,4820000,170000,7455505,27408866,1471250,9372000,102,239288,195,17048131,1107911,6815613,61519,9130200,34402857,3787356,7550005,10012,11347373,77,11700128,4700075,100004,8740020,3000000,18,16400018,100008,5003180,1011920,769,2052505,1036624258,1696747340,238867022,61501620,55562,173771303,764903348,520607522,47092501,1015667793,12287520,2355,11890867,824253885,708348460,0,211330800,326540538,425127905,619266302,941850176,1140971320,1037143,122205043,1610563545,1440677125,167297969,349906090,235482485,104780841,1742424840,2973231,86768198,672664481,141367323,123865,117740743,111845851,388538703,1141992994,1141994276,339068346,588663814,6122024,166054402,707215062,18084704,814975162,1627046855,102381377,85741307,125219,354044072,117732048,631336114,1660599072,1,1.17731235192711
East Wenatchee Police Department,2019,Washington,14293,WA00902,8140062,8195002,474900,7600000,180000,404315,24994279,1183912,5121000,71,31601,6910036,30231,3142330,10634,12428,8571000,18708260,3697907,1000006,360007,5057920,78,6000112,1000000,100061,10510000,4000000,260,2400019,300010,7000170,1015710,507,66649,136109365,582934799,715663008,12355759,6040,1179082863,672321659,972656946,393305783,522500729,478712660,4767,163649740,477680791,121648146,953468395,5023153,57327288,350763693,84501139,119184,104980341,394159,941550054,812593843,1365921779,905796490,972737388,1072666246,5959197,980883563,750899,87302091,619756852,774698449,1050210,119183611,1194219,672353077,233123025,727022035,325373272,524431797,3349177,1321760737,358509480,52339470,458509855,83429700,1886927510,64454469,119970,14382321,24,316909103,979629184,1,1.19183549339627
East Wenatchee Police Department,2018,Washington,14097,WA00902,16,11,0,5,1,0,33,16,0,4,0,0,0,0,0,0,2,2,76,114,138,328,11,23,0,79,2,0,0,115,98,0,0,0,0,1977,198171,0,0,15608,0,215756,141893,0,0,0,0,0,0,0,0,1592,1592,1939,13586,136668,152193,653326,4163,9826,0,42458,1102,0,0,20148,74495,18069,2587,149368,2961,12274,56180,0,141729,96876,19989,11401,511433,5935,1008,1068,0,0,1086,0,103385,15199,1978,0,129659,1,1.21343405628813
East Wenatchee Police Department,2017,Washington,14097,WA00902,12,9,0,15,4,0,40,14,0,3,0,0,0,1,0,0,0,1,79,114,143,336,22,15,2,88,6,0,9,111,83,0,0,11,0,7094,14357,0,2648,34375,0,58474,113361,0,0,0,0,0,124,0,0,0,124,2139,14227,121737,138103,310062,10774,5832,249,42997,2982,0,2921,22846,49502,22520,2436,16861,11444,5987,5665,0,108272,96748,31155,8975,310062,2353,946,287,0,214,0,0,90123,20258,1273,746,116200,1,1.24307319386626
East Wenatchee Police Department,2016,Washington,13746,WA00902,29,9,0,11,8,0,57,27,0,4,0,0,0,0,1,0,0,1,87,142,194,423,38,23,0,96,3,1,6,156,100,0,0,18,0,12590,70543,0,15536,16126,0,114794,275667,0,0,0,0,0,0,1487,0,0,1487,2360,19231,197037,218628,610576,15244,15113,0,63099,1586,1676,6056,27041,89205,27266,5006,72797,17559,2609,26779,0,276762,132823,25800,23565,610967,8586,2196,438,0,0,656,0,221665,21214,4695,140,259590,1,1.26955202032162
East Wenatchee Police Department,2015,Washington,13575,WA00902,32,14,0,13,4,0,63,26,1,1,0,0,0,0,2,0,0,2,59,117,154,330,24,27,0,79,1,0,9,98,92,0,0,20,0,9434,105109,0,64,57578,0,172185,313600,0,0,0,0,0,0,257,0,0,257,1655,15770,143910,161335,647378,11682,15008,0,49608,643,0,2570,23134,58948,22041,2837,26899,4268,1610,86678,0,298123,152688,28145,24345,647635,9750,1436,758,1028,755,2407,0,245158,19772,2552,131,283747,1,1.28556847539769
East Wenatchee Police Department,2014,Washington,13539,WA00902,17,13,0,11,4,0,45,16,0,1,0,0,0,1,2,0,1,4,57,91,164,312,22,20,0,77,5,0,10,77,101,0,0,12,0,22981,32414,0,326,26796,0,82517,72077,0,0,0,0,0,553,395,0,32,981,1314,11630,197575,210520,366094,8867,16977,0,35927,2637,0,9680,17915,118517,22401,2914,53147,14583,1878,36916,0,73107,115043,24704,21402,366094,4583,732,151,6667,0,698,0,46593,12408,1351,1601,74784,1,1.28709350845562
