agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Liberty County Sheriff's Office,2023,Texas,79854,TX14600,3000022,8230985,9930429,1432540,8300003,2710377,33604356,2474876,363030,12900610,7943670,5300554,7822616,60350,270015,5156046,5454559,32007810,9845408,12227315,5193002,27265725,12020043,5100132,8150450,800104,13300254,9024955,100839,5100630,2000073,16007300,4001070,440,2987957,351023875,813480899,224721063,611490009,399262308,1072707531,341140842,848670150,968002109,937430350,29079900,770400140,10224060,948524,93100400,2320316,302356201,1318100413,504901726,1242576969,1803208,618725102,198315,260550090,1080245220,1852114658,595917762,534303919,1291212100,450365710,427448265,2062387,505492819,483236391,1220431550,3204200,34940004,633727000,1627537110,977330112,590026002,1451018874,870222133,348835980,389310498,695320851,731442129,2700311049,820037090,993629980,822013508,21702750,1142976221,47189001,378477038,921310809,1,1
Liberty County Sheriff's Office,2023,Texas,79854,TX14600,3000022,8230985,9930429,1432540,8300003,2710377,33604356,2474876,363030,12900610,7943670,5300554,7822616,60350,270015,5156046,5454559,32007810,9845408,12227315,5193002,27265725,12020043,5100132,8150450,800104,13300254,9024955,100839,5100630,2000073,16007300,4001070,440,2987957,351023875,813480899,224721063,611490009,399262308,1072707531,341140842,848670150,968002109,937430350,29079900,770400140,10224060,948524,93100400,2320316,302356201,1318100413,504901726,1242576969,1803208,618725102,198315,260550090,1080245220,1852114658,595917762,534303919,1291212100,450365710,427448265,2062387,505492819,483236391,1220431550,3204200,34940004,633727000,1627537110,977330112,590026002,1451018874,870222133,348835980,389310498,695320851,731442129,2700311049,820037090,993629980,822013508,21702750,1142976221,47189001,378477038,921310809,1,1
Liberty County Sheriff's Office,2022,Texas,77093,TX14600,5860008,18678781,1962273,2040008,7664007,3128840,39333917,3235605,4101425,9660010,1091880,1760228,6914560,6144443,5845683,6505368,8664765,36926927,10666200,3003245,3708009,17377454,10048,5301023,14260495,800088,8300595,6022780,101182,18800010,2500040,15018848,2205011,4000610,6778313,835132966,754027296,33041008,698518616,301544390,837322812,1013015488,928835183,384190198,1309683014,55543047,720487460,875118745,1255952,848514216,1770305,123710131,1260175501,651883922,1055846275,1770624,1250391315,24422,328444513,768781267,1229823986,1002851385,821272728,421879507,334943771,1489423323,2117538,1129671299,532083641,666698785,836262,32313561,433391547,1221903028,1716524490,770477564,1696218292,239766485,324543492,695728760,700456920,1479765052,2009902677,905831422,1639595578,970680870,5311911,469042630,33905541,841298261,446777086,1,1.04116338383745
Liberty County Sheriff's Office,2022,Texas,77093,TX14600,5860008,18678781,1962273,2040008,7664007,3128840,39333917,3235605,4101425,9660010,1091880,1760228,6914560,6144443,5845683,6505368,8664765,36926927,10666200,3003245,3708009,17377454,10048,5301023,14260495,800088,8300595,6022780,101182,18800010,2500040,15018848,2205011,4000610,6778313,835132966,754027296,33041008,698518616,301544390,837322812,1013015488,928835183,384190198,1309683014,55543047,720487460,875118745,1255952,848514216,1770305,123710131,1260175501,651883922,1055846275,1770624,1250391315,24422,328444513,768781267,1229823986,1002851385,821272728,421879507,334943771,1489423323,2117538,1129671299,532083641,666698785,836262,32313561,433391547,1221903028,1716524490,770477564,1696218292,239766485,324543492,695728760,700456920,1479765052,2009902677,905831422,1639595578,970680870,5311911,469042630,33905541,841298261,446777086,1,1.04116338383745
Liberty County Sheriff's Office,2021,Texas,65498,TX14600,6230003,6181318,8008230,5230101,590000,380123,26619775,920706,230700,110004,1392538,6290020,1163513,9011600,1056169,8580177,4268934,31762951,2478808,13456016,3969045,19903869,9510062,2100121,1091280,2000016,6737152,1000200,453,6700070,1900022,8013102,9010135,644,6841522,582270063,1199320728,150017177,349240490,273362788,593317899,1089394306,1037253859,1250429188,1616957140,58392150,65222014,259235540,226312602,956262896,1237159,355485892,979903825,1049850891,1003329319,1689108,582969716,487307,547971183,1328925759,572365425,730690859,617814934,201406617,135168805,483579421,563618387,282614997,361413,1293788469,1408531,7493579,240036071,772213911,1082632471,989565326,1408986060,630045404,175552470,609964996,592980720,1514578749,710024088,685947467,2045112976,821182609,228192,2385942939,414552870,20282153,1071782207,1,1.12448560525052
Liberty County Sheriff's Office,2021,Texas,65498,TX14600,6230003,6181318,8008230,5230101,590000,380123,26619775,920706,230700,110004,1392538,6290020,1163513,9011600,1056169,8580177,4268934,31762951,2478808,13456016,3969045,19903869,9510062,2100121,1091280,2000016,6737152,1000200,453,6700070,1900022,8013102,9010135,644,6841522,582270063,1199320728,150017177,349240490,273362788,593317899,1089394306,1037253859,1250429188,1616957140,58392150,65222014,259235540,226312602,956262896,1237159,355485892,979903825,1049850891,1003329319,1689108,582969716,487307,547971183,1328925759,572365425,730690859,617814934,201406617,135168805,483579421,563618387,282614997,361413,1293788469,1408531,7493579,240036071,772213911,1082632471,989565326,1408986060,630045404,175552470,609964996,592980720,1514578749,710024088,685947467,2045112976,821182609,228192,2385942939,414552870,20282153,1071782207,1,1.12448560525052
Liberty County Sheriff's Office,2020,Texas,63237,TX14600,5190073,154373,7420527,6110002,5685004,5257148,29817127,5226657,9910000,9100210,5386532,3775358,2888381,6141304,6475265,284857,10185103,35136800,7366442,10897045,2613473,20876960,6830058,13600034,12190520,600168,665416,5112201,201072,18900761,1600036,7007010,4002712,3000235,7087181,1485802200,2160621498,1084519540,294809610,310223582,606773793,761518184,382945236,1681203265,1786582565,94907442,883573238,264377268,824663590,264006408,2943300,550358889,908454436,994257476,1285374248,119850951,321910566,523128,409553116,1510463643,1323303020,621741396,1133251322,1000257642,175596226,2178266298,825459434,1344546594,968089034,2013507474,4652856,37674038,1202483290,1480449295,1906516215,706401539,1395127111,47435961,155981584,761040410,342241973,342017510,3555957341,1153788110,2233798169,571860165,14192854,2116767717,130882995,626500779,986789384,1,1.17731235192711
Liberty County Sheriff's Office,2020,Texas,63237,TX14600,5190073,154373,7420527,6110002,5685004,5257148,29817127,5226657,9910000,9100210,5386532,3775358,2888381,6141304,6475265,284857,10185103,35136800,7366442,10897045,2613473,20876960,6830058,13600034,12190520,600168,665416,5112201,201072,18900761,1600036,7007010,4002712,3000235,7087181,1485802200,2160621498,1084519540,294809610,310223582,606773793,761518184,382945236,1681203265,1786582565,94907442,883573238,264377268,824663590,264006408,2943300,550358889,908454436,994257476,1285374248,119850951,321910566,523128,409553116,1510463643,1323303020,621741396,1133251322,1000257642,175596226,2178266298,825459434,1344546594,968089034,2013507474,4652856,37674038,1202483290,1480449295,1906516215,706401539,1395127111,47435961,155981584,761040410,342241973,342017510,3555957341,1153788110,2233798169,571860165,14192854,2116767717,130882995,626500779,986789384,1,1.17731235192711
Liberty County Sheriff's Office,2019,Texas,61001,TX14600,2350016,2071006,6005209,420000,7782000,807049,19435280,8069131,452926,15082005,1088569,6620227,8548440,11401,5539071,122714,9345628,31276050,8064452,9502005,1406706,18973163,2690082,5100046,7470000,6700041,10771173,6052576,1005,7600655,2800004,5010985,3073228,883,5521800,1744307013,871090923,17144592,938464421,831308150,848026,125589822,312456122,1726373844,2070825924,644045301,752644636,961166463,1205058,736007402,3098915,368879403,960203546,511134617,1090934835,2491238,98620303,176681,194269203,970284328,1407559222,811997641,1063470439,577695774,180205657,727621166,715115002,253852596,1168065239,1895677701,2509290,50182253,239599457,2533107225,2533127433,71533968,561364382,1084741990,87944945,1596017650,71975506,672456367,2705746662,727041106,1097051919,1055463902,2676147,2365409350,2937879,884857957,264700675,1,1.19183549339627
Liberty County Sheriff's Office,2019,Texas,61001,TX14600,2350016,2071006,6005209,420000,7782000,807049,19435280,8069131,452926,15082005,1088569,6620227,8548440,11401,5539071,122714,9345628,31276050,8064452,9502005,1406706,18973163,2690082,5100046,7470000,6700041,10771173,6052576,1005,7600655,2800004,5010985,3073228,883,5521800,1744307013,871090923,17144592,938464421,831308150,848026,125589822,312456122,1726373844,2070825924,644045301,752644636,961166463,1205058,736007402,3098915,368879403,960203546,511134617,1090934835,2491238,98620303,176681,194269203,970284328,1407559222,811997641,1063470439,577695774,180205657,727621166,715115002,253852596,1168065239,1895677701,2509290,50182253,239599457,2533107225,2533127433,71533968,561364382,1084741990,87944945,1596017650,71975506,672456367,2705746662,727041106,1097051919,1055463902,2676147,2365409350,2937879,884857957,264700675,1,1.19183549339627
