agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colbert County Sheriff's Office,2023,Alabama,20089,AL02000,0,3150001,15168,0,7100000,10006,10275175,2325035,162000,0,4492,5100000,18421,20,0,10183,20000,5153116,5412482,0,10003,5422485,1800014,1,0,0,7100023,700,0,100010,200002,100,1000200,0,228818,538400000,407267969,402000100,10000000,0,25000000,1024061,22000000,50000002,568600100,2100,2,10110000,244729,600000100,300100,100106000,40001001,17000024,420000001,0,61034633,22,30000000,803535005,1000000,100100600,453054445,10000,101000000,100004452,501000000,62900232,10042,910000001,101900,10010,10001000,110200443,509650095,310001001,2477,510030000,10000,636088851,800720000,134230000,10000049,330002001,472960149,22235001,100000,613456641,1,2000160,71000010,1,1
Colbert County Sheriff's Office,2022,Alabama,19980,AL02000,1130028,6020930,10392000,100000,100000,201006,17943964,1341326,300504,750000,165835,1150325,5046542,1022712,5020010,77784,75800,12559008,3550412,3000102,195009,6745523,3100000,100003,2000000,1,3170043,2536,104,300250,500013,2000850,2000220,1000045,48188,1213267866,772633083,835054784,41828740,104,69967752,1146396,1052668447,369613005,1910743792,1562673,1002640443,10433290,214042,423837207,520689,108855,512720918,1298123419,99535227,416676,309363639,13929,69581995,1686216417,105157518,177310169,673744192,291536159,46852363,20855287,260863,135767896,1282774,1447242091,105158,1,54145702,1405796790,839188115,31241152,3620,273268,1181720,595583930,133088792,109833368,1145286233,603882055,420677485,18425473,25560769,788246388,416465,1405612,1247137259,1,1.04116338383745
Colbert County Sheriff's Office,2021,Alabama,21598,AL02000,7180010,6060704,6723015,100000,100000,20009,20183738,3628973,160902,8275000,224924,9660000,497123,702000,10012,15309,100000,11209368,8407457,5300001,352015,14059473,6020000,400047,10000,400043,5930037,9301303,300048,5400010,1200015,3000100,3003625,110,2113069,498147523,572528885,566990831,30990823,24,674691374,137784334,1012121831,506018547,1640512882,22500354,56224281,67722146,310168,907952521,337683,43862979,50264509,1493992926,1206799195,337478,382442030,328574,136096518,1452689434,699430102,522774173,377969540,300850501,146295586,1276301231,1012155165,122456946,1484390,562248987,117003,6409568,152939038,674917632,1444705432,292376380,118072581,213807707,933323,1280898489,7110696,120831620,79547321,483531060,227013180,50148081,452493,1452236828,33736,113574325,642081285,1,1.12448560525052
Colbert County Sheriff's Office,2020,Alabama,20543,AL02000,0,0,0,0,0,19,19,3000000,0,0,10,0,0,0,0,0,0,10,0,3,1,4,0,0,0,0,0,0,0,10,1,0,0,0,300030,0,3533,235462470,11773124,0,0,3532,0,0,0,235462470,0,0,0,0,117731,23088,0,4,0,0,0,0,11773125,1130219858,0,0,49400,11773,0,0,0,11891208,0,0,117731,0,0,141277482,11773124,0,235,0,0,0,117731,164824,0,0,0,3531937,0,141399,0,353,0,1,1.17731235192711
Colbert County Sheriff's Office,2019,Alabama,20451,AL02000,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,10,0,100,0,0,0,0,774706896,0,119183549,0,0,0,0,0,774693071,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,0,774693071,0,774693,191,0,191,0,0,190693679,0,0,191,1,1.19183549339627
Colbert County Sheriff's Office,2018,Alabama,20368,AL02000,5,1,0,1,2,0,9,1,2,3,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,1,0,0,0,0,13,0,0,0,0,1638,4081,0,1547,243,0,7509,0,0,0,0,0,0,0,0,0,0,0,16,413,38268,38696,46205,0,0,0,601,0,0,0,0,38096,0,160,29264,2989,1662,182,0,0,11523,0,425,46205,0,8,0,0,0,0,0,1213,6,0,0,1228,1,1.21343405628813
Colbert County Sheriff's Office,2017,Alabama,20085,AL02000,42,15,0,9,6,0,72,30,0,13,0,0,0,1,0,0,1,2,20,28,82,130,8,0,0,7,0,0,0,1,114,0,1,1,0,57133,104197,0,7578,10677,0,179584,207345,0,0,0,0,0,224,0,0,746,970,419,3133,225998,229550,618351,20930,0,0,2338,0,0,0,365,205916,3077,956,65290,24198,15960,80532,10566,226283,187583,0,3907,618352,0,0,0,740,25,12,1865,41021,2781,0,0,46444,1,1.24307319386626
Colbert County Sheriff's Office,2016,Alabama,20109,AL02000,15,4,0,4,3,0,26,10,0,0,0,0,0,0,0,0,0,0,4,6,26,36,2,0,0,3,0,1,0,0,30,0,0,0,0,21544,120503,0,2237,4063,0,148347,40626,0,0,0,0,0,0,0,0,0,0,89,952,76988,78029,267002,7421,0,0,825,0,571,0,0,69212,0,127,6602,18186,6402,81391,0,52306,99449,0,5396,269859,0,0,0,635,0,0,0,68556,18792,0,0,87982,1,1.26955202032162
Colbert County Sheriff's Office,2015,Alabama,20342,AL02000,33,19,0,3,0,0,55,3,0,3,1,0,0,0,0,0,1,2,10,9,47,66,4,0,0,7,0,2,0,0,53,0,0,0,0,49208,83860,0,0,1157,0,134225,11827,0,0,3983,0,0,0,0,0,1414,5397,117,1216,215518,216851,368428,2873,0,0,2958,0,919,0,0,210100,3619,26,12390,15244,8912,50896,0,62479,199200,1928,15021,369714,0,0,1036,680,386,0,0,7713,411,0,1028,11255,1,1.28556847539769
Colbert County Sheriff's Office,2014,Alabama,20537,AL02000,85,33,0,2,2,0,122,35,0,15,0,0,0,1,0,0,3,4,39,45,165,249,1,0,0,33,0,1,0,1,213,0,0,0,0,135015,351926,0,695,10142,0,497778,222626,0,0,0,0,0,0,0,0,3332,3332,906,5930,506635,513471,1237571,68,0,0,21415,0,94601,0,203,397183,1498,598,69540,73267,30819,210028,3926,269494,551574,0,46395,1257139,0,3,207,4440,0,1158,0,118413,23026,0,0,147247,1,1.28709350845562
Colbert County Sheriff's Office,2013,Alabama,20816,AL02000,73,28,0,2,1,0,104,16,0,13,0,0,0,0,0,0,0,0,18,17,65,100,0,0,0,4,1,1,0,1,93,0,0,0,0,80964,180746,0,5,888,0,262603,157581,0,0,0,0,0,0,0,0,0,0,311,2176,171318,173806,594474,0,0,0,935,102,392,0,13,172363,7279,625,68678,24498,24766,82638,5166,136592,220407,0,25576,596225,0,0,158,262,0,0,0,0,837,0,1812,3069,1,1.30797303509051
Colbert County Sheriff's Office,2012,Alabama,21141,AL02000,84,46,0,6,5,0,141,27,1,5,0,0,0,0,0,1,0,1,19,30,122,171,0,1,0,9,3,5,0,4,149,0,0,0,0,106408,246374,0,77137,13680,0,443599,186088,0,1128,0,0,0,0,0,393,0,393,377,4176,281254,285807,917779,0,119,0,7364,876,1889,0,563,274996,1082,1985,103653,64671,48256,149658,4074,202282,317463,265,46832,940222,0,0,0,166,0,0,0,19907,1473,0,2143,23689,1,1.32713265123532
Colbert County Sheriff's Office,2011,Alabama,21132,AL02000,11,2,0,1,0,0,14,2,0,0,0,0,0,0,0,0,1,1,14,4,24,42,0,0,0,2,4,0,0,0,36,0,0,0,0,138846,20533,0,0,2641,0,162020,22080,0,0,0,0,0,0,0,0,1016,1016,123,550,51628,52301,237417,0,0,0,2654,3251,0,0,0,46396,2316,0,1319,2608,2629,16513,0,35626,177764,0,539,239314,0,0,0,3116,813,95,0,27498,17864,0,539,49925,1,1.35459550174677
Colbert County Sheriff's Office,2010,Alabama,21032,AL02000,0,121,0,0,15,0,136,6,1,2,0,0,0,0,0,0,1,1,96,44,223,363,0,0,1,36,21,0,0,2,303,0,0,0,0,291930,0,0,66957,0,0,358888,47650,0,0,0,0,0,0,0,0,1118,1118,840,6759,896455,904054,1311710,0,0,23755,29038,42489,0,0,85,808686,5422,8529,95743,33180,31288,201348,15930,47650,786011,0,87939,1313040,279,101271,20278,25710,210,42295,63,0,143831,0,13771,347709,1,1.3973579356326
Colbert County Sheriff's Office,2009,Alabama,21292,AL02000,1,80,0,0,26,0,107,10,0,2,0,0,1,1,0,1,1,4,68,50,186,304,0,0,0,20,20,1,0,0,263,0,0,0,0,208962,0,0,54260,0,0,263222,123706,0,0,0,0,3282,0,0,0,2392,5674,1356,7472,643142,651970,1044573,0,0,0,20130,14546,0,0,0,617294,7861,4139,55550,15426,59893,77152,51684,123706,572733,2727,76245,1047115,0,60880,388,284,0,0,0,0,18104,0,0,79656,1,1.42027521282265
Colbert County Sheriff's Office,2008,Alabama,21384,AL02000,0,106,0,0,16,0,122,26,0,6,0,0,0,1,0,0,3,4,128,60,230,418,0,0,0,28,47,0,0,2,341,2,0,2,4,329657,0,0,20263,0,0,349920,173684,0,0,0,0,0,778,0,0,9935,10713,2237,9656,771103,782996,1317313,0,0,0,27554,201647,0,0,255,553540,3504,7015,52571,42775,15675,139673,31,203792,707586,2052,143311,1317987,0,0,25635,2901,391,0,0,3538,6827,0,0,39292,1,1.41522547733228
Colbert County Sheriff's Office,2007,Alabama,21652,AL02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Colbert County Sheriff's Office,2006,Alabama,21970,AL02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Colbert County Sheriff's Office,2005,Alabama,22111,AL02000,19,37,0,2,8,0,66,1,0,3,0,0,1,0,0,0,2,3,31,15,92,138,0,0,0,4,0,26,0,94,14,0,0,0,0,61169,33344,0,25926,2808,0,123248,3120,0,0,0,0,156,0,0,0,4837,4993,229,2796,288107,291133,422494,0,0,0,3269,0,80864,0,169164,37836,4907,7149,27883,35285,14814,19628,390,31275,249535,3355,28676,422896,0,155085,1482,3745,78,1716,0,0,4863,0,1262,168231,1,1.56023853211009
Colbert County Sheriff's Office,2004,Alabama,22188,AL02000,62,26,0,9,7,0,104,18,2,5,0,1,0,1,0,1,2,5,106,21,111,238,0,0,1,58,5,0,2,1,171,4,1,5,2,22686,76790,0,0,937,0,100414,115745,0,0,0,0,0,323,0,0,6453,6775,445,3681,294757,298884,521818,0,0,0,53170,6059,0,552,0,239103,2065,1436,18016,17356,18576,34819,403,197614,137358,16132,78044,521818,0,0,0,0,0,8066,0,12744,1050,0,321,22181,1,1.61317347569046
Colbert County Sheriff's Office,2003,Alabama,22305,AL02000,52,41,0,17,11,0,121,30,2,1,0,2,0,4,0,0,1,7,111,9,45,165,7,0,1,30,2,1,1,0,123,2,0,2,0,45220,45941,0,1638,21051,0,113850,175318,0,0,0,0,0,0,0,0,414,414,184,2056,121481,123720,413302,2402,0,248,14824,1632,0,0,0,104614,5176,356,20560,9867,43519,17591,0,176974,117396,248,21614,413302,0,0,1941,1242,5040,0,0,11760,18732,0,7517,46232,1,1.65636194790487
Colbert County Sheriff's Office,2002,Alabama,22689,AL02000,36,21,0,5,7,0,69,10,2,0,0,0,0,0,0,0,4,4,9,0,98,107,1,0,0,26,0,0,0,0,80,0,0,0,0,123736,104828,0,32031,34313,0,294907,158978,0,0,0,0,0,0,0,0,15329,15329,0,0,230875,230875,700089,932,0,0,35692,0,0,0,0,194252,1160,3569,59028,38426,8549,125755,9994,144326,222534,0,86748,700089,169,1643,0,0,0,1186,0,0,2397,0,0,5395,1,1.69396293722493
Colbert County Sheriff's Office,2001,Alabama,22576,AL02000,28,9,0,8,8,0,53,8,2,1,1,0,0,0,0,2,0,3,17,1,94,112,5,0,0,30,0,0,0,0,77,0,0,0,0,27612,130857,0,9453,80790,0,248712,53045,0,0,0,0,0,0,0,1735,0,1735,0,284,222835,223119,526610,5193,0,0,54065,0,0,0,0,163861,0,2125,37172,32537,11905,122783,3442,53045,178460,6883,78258,526610,0,0,0,0,0,602,0,0,0,0,0,602,1,1.7208297251506
Colbert County Sheriff's Office,2000,Alabama,22488,AL02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Colbert County Sheriff's Office,1999,Alabama,20393,AL02000,22,11,0,6,3,0,42,9,2,2,0,0,0,0,0,1,0,1,1,3,74,78,4,0,0,21,0,0,0,0,53,1,0,1,0,59111,80416,0,2550,14899,0,156976,127701,0,0,0,0,0,0,0,110,0,110,0,821,151966,152787,437574,4361,0,0,28942,0,0,0,0,119484,3232,7717,17696,36870,8638,45310,549,114686,154375,0,51410,440482,0,0,0,457,0,5429,0,915,15162,0,274,22238,1,1.82921556856271
Colbert County Sheriff's Office,1998,Alabama,20662,AL02000,44,28,0,3,5,0,80,8,0,1,0,0,0,1,0,1,0,2,3,4,50,57,3,0,0,15,6,0,0,0,33,1,0,1,0,84574,187868,0,15575,5047,0,293063,45460,0,0,0,0,0,710,0,256,0,966,84,757,115923,116764,456253,1365,0,0,30467,4682,0,0,0,80250,2735,1163,19986,39347,95933,92354,5570,42619,97918,0,64085,461710,0,0,0,0,0,93,0,1495,187,0,2731,4507,1,1.86923930269414
Colbert County Sheriff's Office,1997,Alabama,20824,AL02000,23,30,0,1,6,0,60,10,2,1,0,0,0,0,0,1,0,1,6,8,45,59,4,0,0,22,0,0,0,0,33,0,0,0,0,97362,78846,0,6422,1927,0,184556,108618,0,190,0,0,0,0,0,0,0,0,95,2136,127194,129425,422789,3218,0,0,35907,0,0,0,0,90300,2382,1885,25197,31693,3730,51498,0,104784,157189,0,45074,423432,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Colbert County Sheriff's Office,1996,Alabama,20603,AL02000,42,25,0,3,8,0,78,10,3,0,0,0,0,0,0,0,1,1,2,9,64,75,0,3,0,19,2,0,0,1,50,1,0,1,0,77453,119827,0,20335,3345,0,220961,106106,0,0,0,0,0,0,0,0,1068,1068,51,2434,379823,382308,710443,0,697,0,30379,4841,0,0,51,346340,3619,1628,12932,35859,8977,123272,0,107039,349955,0,68396,711677,0,0,0,0,2720,0,0,18455,82,0,0,21256,1,1.94263043247264
Colbert County Sheriff's Office,1995,Alabama,20507,AL02000,32,24,0,1,2,0,59,10,1,0,0,0,0,0,0,1,1,2,3,4,55,62,3,0,0,16,3,0,0,0,40,0,1,1,0,53347,154787,0,10882,3849,0,222864,67708,0,0,0,0,0,0,0,3319,1400,4719,0,1074,196032,197106,492397,1698,0,0,25673,6509,0,0,0,163227,578,5483,14761,42949,2150,113500,0,72984,183009,0,59123,494536,0,0,0,800,0,0,0,1000,700,0,0,2499,1,1.99957289729848
Colbert County Sheriff's Office,1994,Alabama,20606,AL02000,34,28,0,13,3,0,78,10,0,2,0,2,0,0,0,0,0,2,2,22,65,89,7,2,0,23,4,0,0,0,53,1,2,3,3,118612,150818,0,1346,7918,0,278695,265130,0,0,0,744,0,0,0,0,0,744,70,5513,163518,169101,713671,15925,617,0,29503,10636,0,0,0,112420,7904,11588,4938,23098,27645,126078,3084,270526,141081,0,97731,713671,0,0,0,103,0,0,0,152633,0,0,0,152736,1,2.05566930904593
Colbert County Sheriff's Office,1993,Alabama,20450,AL02000,15,18,0,1,6,0,40,16,6,2,0,0,0,0,0,0,0,0,1,14,49,64,9,3,0,11,3,1,0,0,37,3,0,3,2,55872,60758,0,7724,0,0,124354,269267,21093,0,0,0,0,0,0,0,0,0,0,3375,124590,127965,542679,8827,852,0,7119,4246,0,0,0,106921,5815,591,44852,31110,19099,24204,5273,246194,122021,0,44575,543734,0,0,1873,11822,0,0,5273,13077,12286,0,5809,50142,1,2.10926968560715
Colbert County Sheriff's Office,1992,Alabama,20339,AL02000,27,15,0,4,6,0,52,8,0,1,0,1,0,0,0,0,0,1,2,5,46,53,2,0,0,11,1,0,0,1,38,1,1,2,5,56529,117567,0,18495,47252,0,239843,62214,0,0,0,119,0,0,0,0,0,119,54,1333,170665,172052,474229,6706,0,0,22747,300,0,0,165,142135,10306,15924,10730,45031,12132,62408,2606,72855,172369,0,69869,474229,0,0,0,5157,1548,22,0,15201,2182,0,565,24675,1,2.17152809122224
Colbert County Sheriff's Office,1991,Alabama,20108,AL02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Colbert County Sheriff's Office,1990,Alabama,19870,AL02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
