agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gila County Sheriff's Office,2023,Arizona,27729,AZ00400,5,7300851,2730000,2,100000,610040,10740898,3574153,0,0,10170,10000,512506,0,8,5225,22000,559909,3015000,2,10003,3025005,0,0,0,0,2605000,0,200,100010,200003,4000100,0,100,244749,325502035,981104695,2000100,10020000,0,30000020,84200,183000000,130000001,270000100,2635831,81501100,10170000,90929,501000100,600000,102040000,20100000,602030934,30000000,500000,200033225,110150,10000035,351000001,250000800,700100000,100038390,11000,1000500,10000135,1000250,10102157,50001,100000000,101400,12000012,800005000,200020006,417000007,50006000,500003925,10100,310000,1881010200,500000,57391025,1000050032,920002000,33050967,190540002,100100,52302206,11,343,900000041
Gila County Sheriff's Office,2022,Arizona,27603,AZ00400,4,50000,0,0,130000,0,180004,670706,30000,10,250,40000,0,0,10000,210000,0,260250,5877031,0,50003,5927034,0,0,0,100000,0,100000,100000,100012,200022,1000100,0,100,67070,29154969,249892,5206025,10411634,2082,31,0,3123490,0,3019,0,1041,10422045,302458,4177147,104116,0,1,22906865,10411634,520582,124940,41647,0,16660280,1041163,416465,173569,11453,0,0,0,166586211,1041163,104116338,104116,0,2082,10412,124939629,1041,2291,72881,0,62470,0,135580296,281114115,208236841,52059523,114555,105470,1252113,22,1041233,62470
Gila County Sheriff's Office,2021,Arizona,26381,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2020,Arizona,28397,AZ00400,2,1,0,3,2,9000000,9000008,137536,0,40,38640,10,0,0,0,0,0,38650,1281021,1,0,1281022,0,0,0,0,0,0,0,14,18,100,0,100,918,1649,388680019,5886562,11773124,3532,117731235,2119,10996215,0,506244311,1060,0,11808445,1060,118,470925,0,0,12952321,0,117731,942038252,35319,1,400288437,14127748,1060287504,224141,95375251,1178749,117731235,105958,223807093,0,235462470,117967,35,2355,117731235,835891796,5887,153053314,23549,117731,388524849,117731,1648253,1059581117,5887,1649,2248745,471,470928474,35,1177312,941991159
Gila County Sheriff's Office,2019,Arizona,28129,AZ00400,1,50000,0,0,120000,2,170003,6,30000,1,14570,60000,266690,0,388000,222769,40000,992029,240024,3000000,0,3240024,0,26,0,100000,6690000,100000,100000,100015,200019,120,5000000,0,1000000,206667183,286356,963098545,11977947,333599522,119183561,357551,1077478878,0,21222,0,1430,11930273,596120359,3694690,357551,2992,20,226451385,59591777,953468,58736274,11918,23836710,403796021,954660230,596037,512728422,15494,120375421,119194788,0,214542307,1192067,357550648,12276025,12,10727,476734197,1191889,3576,286162086,12013702,0,23876638,0,30308397,119183551,405231219,596038956,14682257,7224597,31801129,12275906,0,892757129
Gila County Sheriff's Office,2018,Arizona,28349,AZ00400,29,10,0,23,8,0,70,67,1,5,0,0,0,1,2,4,0,7,219,0,9,228,0,0,0,1,0,0,0,39,188,1,0,2,1,2630,4123,0,2184,3652,0,12589,0,0,0,0,0,0,0,0,0,0,0,49,0,25719,25767,38357,0,0,0,0,0,0,0,0,25767,364,0,0,5193,182,296,0,0,31745,0,576,38357,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2017,Arizona,27902,AZ00400,150,61,0,92,31,0,334,161,1,9,0,0,0,2,2,16,2,22,375,18,58,451,0,0,0,2,0,0,0,35,414,10,7,17,5,304132,150672,0,103120,213227,0,771150,23028,0,0,0,0,0,0,0,0,0,0,428,2384,277599,280411,1074590,0,0,0,994,0,0,0,276,279141,7718,843,113890,23541,11655,172803,0,161600,566503,0,16036,1074590,0,0,0,0,0,0,0,111877,186,0,0,112063
Gila County Sheriff's Office,2016,Arizona,27711,AZ00400,88,37,0,37,8,0,170,79,1,1,0,0,0,3,0,5,1,9,297,9,35,341,0,0,0,2,2,0,0,35,302,0,0,0,0,11836,70379,0,0,45746,0,127961,7078,0,0,0,0,0,0,0,0,1079,1079,103,1422,119326,120851,256969,0,0,0,4583,0,0,0,281,115988,397,25,11098,16288,6354,47250,0,0,164968,0,10587,256969,0,0,27,0,0,1079,0,0,292,0,0,1398
Gila County Sheriff's Office,2015,Arizona,27799,AZ00400,49,19,0,25,10,0,103,65,0,4,0,0,0,1,0,7,0,8,327,0,0,327,2,0,0,2,1,0,0,14,308,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2014,Arizona,27945,AZ00400,57,10,0,36,16,0,119,32,0,1,0,0,0,0,0,1,0,1,243,0,4,247,0,0,0,3,14,0,1,9,220,0,0,0,0,0,5921,0,2252,161,0,8334,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,3216,11550,0,0,0,0,320,0,0,0,2896,0,0,0,7883,0,0,0,0,3216,0,450,11550,0,0,0,0,0,0,0,0,0,0,0,0
