agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lansford Police Department,2013,Pennsylvania,3876,PA01303,0,0,12,0,0,2,14,0,0,0,0,1,0,0,0,0,0,1,53,0,0,53,0,0,0,0,0,0,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,21,0,0,10,0,0,0,0,0,0,10,0,0,21,0,10,0,0,0,0,0,0,10,0,0,21
Lansford Police Department,2012,Pennsylvania,3941,PA01303,0,0,5,0,1,1,7,0,0,0,0,1,0,1,0,0,0,2,19,1,1,21,0,0,0,0,1,0,0,3,17,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,0,0,0,0,44,80,90019,90143,90176,0,0,0,0,90019,0,0,123,0,17,20,13,0,37438,0,0,0,52674,13,0,90176,17,0,0,0,0,0,0,0,9,0,0,27
Lansford Police Department,2011,Pennsylvania,3954,PA01303,0,0,3,0,0,3,6,0,0,0,0,0,0,1,0,0,0,1,25,0,0,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7
Lansford Police Department,2010,Pennsylvania,3941,PA01303,0,9,12,0,0,3,24,1,0,0,0,0,0,0,0,0,0,0,38,5,4,47,0,0,0,3,6,0,0,3,35,0,0,0,0,15497,0,0,0,0,0,15497,0,0,0,0,0,0,0,0,0,0,0,84,1075,1984,3143,18639,0,0,0,713,1522,0,0,140,769,126,14,12863,1607,42,279,0,0,1047,0,2662,18639,56,0,0,0,0,0,0,0,14,0,49,119
Lansford Police Department,2009,Pennsylvania,4122,PA01303,0,2,11,0,1,4,18,0,0,0,0,0,0,0,0,0,1,1,39,1,1,41,4,0,0,3,2,0,0,4,28,0,0,0,0,6562,0,0,0,0,0,6562,0,0,0,0,0,0,0,0,0,0,0,425,142,710,1277,7838,864,0,0,192,99,0,0,23,99,0,61,0,0,0,0,0,0,1855,0,5923,7838,0,4,0,0,0,0,0,0,3,0,71,78
Lansford Police Department,2008,Pennsylvania,4161,PA01303,1,0,2,0,0,2,5,1,0,0,0,0,0,0,1,0,0,1,16,1,0,17,0,0,0,0,0,0,0,1,16,0,0,0,0,0,566,0,0,0,0,566,566,0,0,0,0,0,0,566,0,0,566,0,71,0,71,1769,0,0,0,0,0,0,0,71,0,0,0,71,0,0,0,0,566,1132,0,0,1769,0,0,71,0,0,0,0,0,1132,0,0,1203
Lansford Police Department,2007,Pennsylvania,4180,PA01303,3,3,0,0,1,0,7,4,0,0,0,0,0,0,0,0,1,1,13,1,5,19,0,1,0,6,5,0,0,6,1,0,0,0,0,1029,0,0,0,0,0,1029,1470,0,0,0,0,0,0,0,0,0,0,100,110,2594,2804,5302,0,0,0,749,1859,0,0,195,0,0,132,60,0,1323,735,0,1470,951,0,632,5302,0,132,597,0,0,0,0,24997,18,0,0,25744
Lansford Police Department,2006,Pennsylvania,4214,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2005,Pennsylvania,4231,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2004,Pennsylvania,4212,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2003,Pennsylvania,4224,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2002,Pennsylvania,4249,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2001,Pennsylvania,4232,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2000,Pennsylvania,4230,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1999,Pennsylvania,4377,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,1998,Pennsylvania,4445,PA01303,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,13,7,5,25,9,4,0,2,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236,247,1477,3552,5275,5511,1432,1122,0,19,2243,0,374,86,0,0,65,936,0,0,2094,0,0,1761,374,280,5511,0,56,908,0,0,1869,0,0,768,0,0,3602
Lansford Police Department,1997,Pennsylvania,4401,PA01303,0,5,0,0,3,1,9,0,0,1,0,0,0,0,0,0,0,0,29,22,18,69,3,3,0,2,31,0,2,6,22,0,0,0,0,674,0,0,19077,0,0,19751,0,0,0,0,0,0,0,0,0,0,0,883,4736,12504,18123,37874,532,1234,0,1025,8248,0,76,137,6872,114,19216,9937,285,1642,435,569,0,3778,1329,569,37874,95,19216,6585,0,380,55,569,0,1139,1329,380,29748
Lansford Police Department,1996,Pennsylvania,4415,PA01303,0,10,3,0,3,0,16,1,0,0,0,0,0,0,0,0,0,0,32,33,15,80,1,14,1,19,14,0,4,15,12,0,1,1,0,534,0,534,0,0,0,1068,5828,0,0,0,0,0,0,0,0,0,0,1092,6380,16926,24397,31294,194,3205,1632,14304,1980,0,903,519,1661,97,523,5793,0,544,427,194,5828,6183,0,11704,31294,0,210,4126,0,194,0,194,5828,647,0,0,11199
Lansford Police Department,1995,Pennsylvania,4421,PA01303,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,10,17,8,35,2,5,0,7,7,0,2,3,9,0,0,0,0,200,0,0,200,0,0,400,0,0,0,0,0,0,0,0,0,0,0,418,3673,15997,20088,20488,840,2000,0,9058,4503,0,450,16,3221,0,2415,10674,0,3799,0,0,80,2979,0,540,20488,0,4,4165,0,3399,0,0,80,1900,0,0,9548
Lansford Police Department,1994,Pennsylvania,4482,PA01303,3,3,0,0,2,0,8,3,0,2,0,0,0,0,0,0,0,0,17,39,11,67,4,4,1,11,21,0,3,14,9,1,2,3,0,0,0,0,6784,0,0,6784,32480,0,0,0,0,0,0,0,0,0,0,645,6897,10330,17872,57135,668,1028,206,4196,9427,0,925,354,1069,175,7396,4927,206,8243,183,206,26724,3454,0,5622,57135,144,7004,2713,0,7824,183,206,26724,1501,0,1624,47922
Lansford Police Department,1993,Pennsylvania,4481,PA01303,1,6,0,1,7,0,15,3,0,0,0,0,0,0,0,0,0,0,16,19,13,48,6,6,0,8,7,0,1,12,8,0,3,3,0,4029,2531,0,7636,0,0,14195,13710,0,0,0,0,0,0,0,0,0,0,683,4843,6792,12318,40224,1761,1793,0,3923,1793,0,422,854,1772,1055,918,14027,211,717,0,0,13710,6265,0,3322,40224,1055,854,7404,0,84,0,0,18983,1799,0,1266,31445
Lansford Police Department,1992,Pennsylvania,4631,PA01303,0,3,0,0,7,0,10,3,0,1,0,0,0,0,1,0,0,1,11,18,6,35,0,7,0,7,5,0,1,7,8,1,1,2,0,2997,0,0,12258,0,0,15255,14766,0,0,0,0,0,0,1303,0,0,1303,552,4267,5863,10682,42006,0,2280,0,1259,2932,0,11,324,3876,4343,256,9839,0,163,2823,0,14984,4386,5212,0,42006,0,213,16354,0,0,0,0,14766,369,0,0,31702
Lansford Police Department,1991,Pennsylvania,4613,PA01303,0,1,0,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,10,10,9,29,0,4,1,7,4,0,2,6,5,1,0,1,0,10068,0,0,1902,0,6712,18681,11186,0,0,0,0,0,0,0,0,0,0,345,2944,9732,13021,42889,0,1342,11,3546,1454,0,582,481,5604,895,6737,13659,0,783,0,0,11186,7851,0,1779,42889,0,25,0,0,0,0,0,11186,1081,0,0,12292
Lansford Police Department,1990,Pennsylvania,4583,PA01303,0,6,2,2,7,0,17,5,0,1,0,0,0,0,0,0,0,0,22,19,8,49,8,5,1,11,8,0,2,11,3,2,3,5,2,1481,0,2659,793,0,0,4932,97946,0,0,0,0,0,0,0,0,0,0,1035,4331,28917,34283,137162,7127,1166,47,1852,22793,0,793,354,152,513,541,4408,0,1236,19123,0,97946,10014,0,3381,137162,466,285,1968,0,70,0,0,97946,2798,0,993,104527
Lansford Police Department,1989,Pennsylvania,4454,PA01303,2,1,0,0,3,5,11,2,0,0,1,0,0,0,0,0,0,1,8,8,4,20,1,5,0,1,3,0,3,6,1,0,2,2,1,0,541,0,10569,0,123,11233,12290,0,0,604651,0,0,0,0,0,0,604651,251,2040,4178,6469,634643,492,1229,0,197,2556,0,693,74,1229,0,10164,609240,197,12,37,0,12290,1475,0,1229,634643,0,9918,83422,0,12,37,0,19663,983,0,1229,115265
Lansford Police Department,1988,Pennsylvania,4437,PA01303,1,2,0,1,5,0,9,7,0,0,0,0,0,0,0,0,0,0,6,8,5,19,5,0,0,2,7,0,0,3,2,2,5,7,1,515,2577,0,4254,515,0,7861,200973,0,0,0,0,0,0,0,0,0,0,425,1644,12239,14308,223142,799,0,0,116,11569,0,0,149,1675,567,33,9072,0,258,7987,0,195820,7768,0,1636,223142,567,33,7575,0,0,0,0,195820,5475,0,0,209470
Lansford Police Department,1987,Pennsylvania,4357,PA01303,2,1,0,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,6,6,5,17,2,0,0,10,3,0,0,2,0,0,0,0,0,2413,8045,0,402,0,0,10861,2682,0,0,0,0,0,0,0,0,0,0,644,1676,2950,5269,18812,1073,0,0,2950,1220,0,0,27,0,107,295,1716,0,0,5497,0,2682,3687,134,4693,18812,107,27,107,0,0,0,0,2682,469,134,0,3526
Lansford Police Department,1986,Pennsylvania,4408,PA01303,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,15,8,7,30,5,0,3,6,9,0,1,5,1,0,1,1,0,0,0,0,11398,0,0,11398,1390,0,0,0,0,0,0,0,0,0,0,1023,2571,3892,7486,20274,2085,0,139,1765,3252,0,28,8,208,28,36,1029,0,417,0,0,1390,4587,0,12788,20274,0,36,751,0,417,0,0,1390,278,0,0,2872
Lansford Police Department,1985,Pennsylvania,4498,PA01303,0,5,1,1,7,0,14,4,0,0,0,0,0,0,0,0,0,0,24,14,6,44,1,5,1,20,9,1,2,5,0,2,1,3,0,1006,0,283,12733,425,0,14447,41924,0,0,0,0,0,0,0,0,0,0,901,2606,12322,15829,72199,142,850,85,1431,11019,1700,482,122,0,0,1680,17987,0,2294,283,0,41924,1161,0,6869,72199,0,547,2663,0,1416,0,0,41074,170,0,5878,51747
Lansford Police Department,1984,Pennsylvania,4516,PA01303,2,3,1,0,10,1,17,0,0,0,0,0,0,0,0,0,0,0,4,14,4,22,1,4,0,7,4,0,0,6,0,0,0,0,0,1467,2346,88,20590,0,10559,35051,0,0,0,0,0,0,0,0,0,0,0,440,2936,3446,6822,41873,147,997,0,2640,3006,0,0,32,0,1027,443,11806,1027,3080,2933,0,0,10853,147,10559,41873,1467,3,2933,4693,293,1467,0,0,3960,147,9386,24348
Lansford Police Department,1983,Pennsylvania,4494,PA01303,2,8,0,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,6,13,7,26,5,4,1,8,4,0,1,1,2,0,0,0,0,14164,0,0,15526,0,0,29690,0,0,0,0,0,0,0,0,0,0,0,413,3824,7819,12057,41747,3322,1071,459,4742,1178,0,0,31,1254,3059,31,9377,11319,413,1836,0,0,6626,3916,5170,41747,0,31,337,1224,0,306,0,30593,918,0,0,33407
Lansford Police Department,1982,Pennsylvania,4483,PA01303,1,8,1,0,7,1,18,1,0,0,0,0,0,0,0,0,0,0,10,7,7,24,8,4,1,1,3,0,1,3,3,0,1,1,0,3243,4736,0,2952,0,0,10931,6315,0,0,0,0,0,0,0,0,0,0,960,2179,10388,13527,30773,1973,1137,1579,316,2842,0,758,28,4894,0,139,9021,0,916,2400,0,6315,6615,1579,3789,30773,0,139,1421,0,758,0,0,6315,316,316,4263,13527
Lansford Police Department,1981,Pennsylvania,4483,PA01303,5,14,1,0,3,3,26,0,0,1,0,1,0,0,0,0,0,1,4,14,5,23,0,3,1,10,4,0,1,2,2,0,0,0,0,4893,1676,335,0,0,546,7450,0,0,0,0,0,0,0,0,0,0,0,104,6200,5697,12000,19450,0,838,168,3519,4423,0,335,7,2711,335,37,5238,0,335,3686,0,0,6300,0,3519,19450,0,37,335,0,335,2011,0,0,4775,0,1005,8498
Lansford Police Department,1980,Pennsylvania,4468,PA01303,0,2,4,0,9,1,16,6,0,0,0,0,0,1,0,0,0,1,11,12,3,26,0,9,2,8,3,0,0,0,4,4,1,5,0,776,0,739,8615,0,0,10131,77277,0,0,0,0,0,30,0,0,0,30,1738,3624,3143,8504,95942,0,2255,924,2366,739,0,0,0,2218,0,0,4115,1109,370,185,0,77277,9724,0,3161,95942,0,0,555,370,0,185,0,62487,2292,0,0,65889
Lansford Police Department,1979,Pennsylvania,4563,PA01303,6,3,0,0,2,0,11,5,0,0,0,0,0,2,0,0,0,2,15,21,4,40,18,5,1,6,2,0,1,3,4,3,0,3,0,3149,1134,0,420,0,0,4702,45721,0,0,0,0,0,130,0,0,0,130,1406,8355,6676,16437,66990,6906,1763,420,2645,2897,0,126,252,1427,0,0,3783,1050,1679,588,0,44084,13120,378,2309,66990,0,0,2691,1050,1679,420,0,44084,8985,0,2309,61217
Lansford Police Department,1978,Pennsylvania,4829,PA01303,2,7,0,0,4,0,13,1,0,0,0,0,0,0,0,0,0,0,18,26,10,54,1,3,0,31,5,0,1,2,11,1,0,1,0,2373,467,0,49512,0,0,52352,9342,0,0,0,0,0,0,0,0,0,0,1098,9389,18077,28563,90257,47,1401,0,20132,4110,0,234,93,2546,234,18684,11715,2803,0,140,0,9342,46172,0,1168,90257,234,28026,6212,2569,0,140,0,9342,41548,0,0,88071
Lansford Police Department,1977,Pennsylvania,4875,PA01303,2,11,1,0,7,0,21,3,0,0,0,0,0,0,0,0,0,0,11,16,2,29,3,13,0,3,0,0,0,3,7,3,0,3,0,6837,2574,251,8924,0,0,18586,37203,0,0,0,0,0,0,0,0,0,0,960,6008,1005,7973,63762,955,5530,0,352,0,0,0,201,935,0,4022,8310,754,503,3016,0,37705,8195,503,754,63762,0,4022,176,0,0,0,0,37705,6133,503,0,48539
Lansford Police Department,1976,Pennsylvania,4938,PA01303,2,2,0,0,3,1,8,8,0,1,0,0,0,0,0,0,0,0,11,20,2,33,3,14,4,5,0,0,0,2,5,2,6,8,2,1606,118,0,1285,0,0,3009,46582,0,0,0,0,0,0,0,0,0,0,1039,7282,3079,11399,60990,1767,3909,3025,1633,0,0,0,107,958,0,54,2393,0,0,0,0,46582,11158,0,803,60990,0,54,2019,0,0,0,0,46582,8299,0,0,56953
Lansford Police Department,1975,Pennsylvania,4823,PA01303,0,4,0,0,5,0,9,2,0,0,0,0,0,0,0,0,0,0,14,13,0,27,3,7,1,5,1,0,1,2,7,0,2,2,0,1699,0,0,3057,0,0,4756,6794,0,0,0,0,0,0,0,0,0,0,2101,6313,0,8414,19964,793,3001,57,1642,566,0,538,317,1500,0,453,2435,0,0,91,0,6794,10021,170,0,19964,0,283,1161,0,0,91,0,6794,4897,0,0,13226
Lansford Police Department,1974,Pennsylvania,5792,PA01303,0,0,0,0,5,0,5,1,0,0,0,1,0,1,0,0,0,2,11,24,0,35,3,12,1,11,3,0,0,2,3,0,1,1,0,0,0,0,31293,0,0,31293,6180,0,0,0,1854,0,0,0,0,0,1854,1594,8126,0,9720,49047,618,4511,494,2163,544,0,0,185,1205,62,0,2379,0,0,0,0,6180,40426,0,0,49047,62,0,0,0,0,0,0,6180,24489,0,0,30731
Lansford Police Department,1973,Pennsylvania,5682,PA01303,0,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19,9,28,1,2,2,14,5,0,0,0,5,0,0,0,1,0,0,206,8798,0,0,9004,0,0,0,0,0,0,0,0,0,0,0,0,3363,13197,16560,25563,206,618,1475,5559,6334,0,0,0,2711,206,0,2251,0,0,0,0,0,23107,0,0,25563,0,0,686,0,0,0,0,0,9752,0,0,10438
Lansford Police Department,1972,Pennsylvania,5700,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,25,4,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
