agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Limon Police Department,2023,Colorado,2010,CO03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,2022,Colorado,2047,CO03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,0,0,0,0,12,0,0,10,0,0,0,0,0,0,1249,1041163,10411634,0,0,624698,0,0,0,0,0,0,0,0,0,0,0,0,1249396,0,0,0,0,0,1041163,0,625,0,0,0,1249,0,0,0,0,0,6246980,0,0,0,0,0,0,6247,124940,0,0,0,0,0,0,249879212,0,0,0
Limon Police Department,2021,Colorado,1951,CO03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,112448561,281121,0,0,0,0,0,11244856,0,0,0,0,0,33734568,0,112449,34,0,0,0,1124486,0,281,11245,0,0,0,0,0,0,112449,1,2811214,0,0,0,337345682,11582,0,2811,0,0,0,0,0,3373457,0,0,3373457,0,0
Limon Police Department,2020,Colorado,1960,CO03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,2019,Colorado,1929,CO03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,12300,1191835,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,11918355,1191835,357551,0,0,0,0,0,0,0,0,23837,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,2,0,2,0,0,73893801,0,0,0
Limon Police Department,2018,Colorado,1937,CO03701,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,12134,0,0,0,0,0,12134,24269,0,0,0,0,0,0,0,0,0,0,24,182,0,206,60878,0,0,0,0,0,0,0,182,24,0,182,24,0,12134,0,0,24269,0,0,0,36609,0,182,0,0,0,0,0,24269,0,0,0,24451
Limon Police Department,2017,Colorado,1967,CO03701,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,4,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,584,0,0,0,0,584,30,0,808,838,7637,0,0,0,0,838,0,0,0,0,0,30,1081,0,0,0,0,6215,0,311,0,7637,0,0,497,0,0,0,0,6215,0,311,0,7023
Limon Police Department,2016,Colorado,1917,CO03701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,215027,0,0,0,0,0,0,0,0,0,0,0,0,305,305,215331,0,0,0,0,0,0,0,0,305,0,0,305,0,0,0,0,21582,193444,0,0,215331,0,0,0,0,0,0,0,21582,21582,0,0,43165
Limon Police Department,2015,Colorado,1888,CO03701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,0,0,0,6428,0,0,0,0,0,0,0,6428,0,0,0,6428
Limon Police Department,2014,Colorado,1850,CO03701,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,5,6,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,64355,0,0,8366,0,0,0,0,0,0,8366,0,129,3780,3909,76630,0,0,0,1462,0,0,0,0,2447,1462,450,9912,0,0,0,0,64355,450,0,0,76630,1462,0,1546,0,0,0,0,64355,450,0,0,67813
