agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
American Canyon,2023,California,0,CA02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
American Canyon,2022,California,0,CA02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
American Canyon,2021,California,19992,CA02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
American Canyon,2020,California,20571,CA02809,200096,15007030,11088800,4460007,8260003,552026,39567962,6269679,328410,453,1175344,9420123,9184063,5162780,5933076,202163,2224168,33301717,6384666,4000004,1648872,12033542,8000505,13700160,3500000,200031,15420197,10022787,200115,300020,200003,7000410,1004100,1756,6146198,1373336500,1714860314,1064886610,188956291,795756356,629273491,537333761,619923356,213094722,1244537851,1106682295,1194979317,811441361,706676639,1062256206,824119,728316622,437548149,353902368,1377642649,824826356,975027349,1346691,1555230957,736178085,1231586510,9938402,1115477529,1239048257,172950811,1366867817,483189,133967333,1068435937,588712421,122087,100,223691701,1613386960,930076764,211919758,335540406,94271080,1583485,1066684297,189088150,170793991,2347833107,1401011241,2618805559,171047025,1301013,111521781,1177690,841784236,1682508855,1,1.17731235192711
American Canyon,2019,California,20452,CA02809,160162,9337002,5057900,2410004,680000,8149605,25794673,6657511,4692599,2640092,125562,1552122,8295485,1980373,609824,26589,11337201,23927156,6600102,1600011,1507214,9707327,312,8100029,1300040,100016,7795026,2012327,210,6200404,300002,340,1012880,1144,5264378,690910432,776518355,1076021740,12607355,3585394,867063648,1009027677,968366338,1212811804,508438795,967644028,7181,334566825,1073563617,242413857,596037,680304021,615523456,1713622224,784823682,257017,1036067227,808194,1091721330,1365964320,1287301607,356007370,931295465,100138028,282346604,1126332012,716566529,37679909,393318084,1263467810,123808,159,431462338,1260043618,1428486522,786615002,2999855361,1168026109,11190143,1133463564,836643488,259081214,1582692302,578043930,873919946,82546573,367395,1408026318,107,59859938,1154900511,1,1.19183549339627
American Canyon,2018,California,20339,CA02809,15,6,0,19,14,0,54,40,0,8,0,0,1,3,5,4,0,13,84,110,117,311,2,3,0,59,17,1,1,163,65,15,0,17,2,2221,68733,0,8473,91790,0,171217,252962,0,0,0,0,0,2694,4338,17202,0,24233,1126,13929,231000,246055,947430,1,1335,0,73154,20085,63,524,65317,85576,21411,5173,39711,3905,2195,103471,0,214612,243726,58579,1687,694468,3933,4587,994,1090,502,67,0,79848,46996,4319,49,142383,1,1.21343405628813
American Canyon,2017,California,20593,CA02809,26,12,0,33,14,0,85,56,0,5,1,2,1,3,4,0,3,14,58,62,152,272,11,3,0,78,13,1,2,87,77,23,0,23,4,25125,91417,0,74284,88916,0,279741,681480,0,0,4118,1246,186,1877,2731,0,0,10158,784,9088,279125,288997,1260377,17951,1181,0,112153,54581,0,1774,36324,65034,21975,21349,38996,5791,2715,149866,0,660649,292332,63905,2798,1260377,2446,9372,314,4204,1012,0,0,227992,27737,7427,1301,281806,1,1.24307319386626
American Canyon,2016,California,20746,CA02809,12,11,0,27,8,0,58,56,0,7,0,5,1,1,7,1,0,15,78,94,123,295,3,2,0,102,11,0,0,131,46,31,2,33,2,33996,141363,0,6156,377382,0,558897,489760,0,0,0,1983,0,0,1653,19,0,3655,1478,12461,215327,229266,1281578,2158,571,0,85847,32225,0,0,27057,81407,19849,8592,45006,2492,58,144056,6348,466157,543425,39314,6280,1281578,2524,3363,0,1165,58,2920,6348,253560,99878,10598,1126,381541,1,1.26955202032162
American Canyon,2015,California,20687,CA02809,36,16,0,25,20,0,97,44,1,7,1,0,0,3,12,3,2,21,113,193,187,493,9,8,0,146,24,1,3,250,52,34,9,43,6,23586,186506,0,14920,118391,0,343404,316578,0,0,919,0,0,1305,2491,4082,257,9054,3069,26389,292757,322215,991250,21501,8940,0,162795,7514,76,1325,51160,68903,60899,12718,53468,29509,17386,163627,0,363593,205948,72421,11681,991250,2972,3378,1000,3682,594,6569,0,325377,53248,9160,4629,410611,1,1.28556847539769
American Canyon,2014,California,20379,CA02809,32,16,0,27,23,0,98,31,0,2,1,0,0,4,8,1,2,16,123,157,159,439,31,3,0,98,13,1,0,225,68,25,3,28,11,81624,81871,0,27113,132932,0,323539,186999,0,0,19,0,0,29507,8562,32,5272,43392,3256,20093,290318,313667,867598,81155,862,0,100554,25738,0,0,55131,50226,20458,20529,59396,7770,20412,79808,0,235667,326321,85746,11491,867598,6430,919,681,444,15211,1317,0,169639,40618,20581,1654,257493,1,1.28709350845562
