agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilson Police Department,2013,North Carolina,49737,NC09801,207,151,0,95,45,0,498,91,4,4,0,8,6,23,5,15,14,71,482,382,550,1414,86,54,5,240,3,2,0,482,542,0,0,0,0,450195,386298,0,61407,704309,0,1602209,522930,0,0,0,3876,971,4994,10780,23534,12673,56828,10963,49949,792010,852923,3034890,48942,16580,2184,190514,1095,163,0,72353,521091,59846,26294,188857,25328,13993,540660,1702,639686,1033242,264526,240756,3034890,14751,2825,3114,2943,3341,23944,262,195318,39667,13751,8689,308604,1,1.30797303509051
Wilson Police Department,2012,North Carolina,49785,NC09801,303,229,0,95,39,0,666,112,5,3,0,2,2,19,6,19,21,69,517,453,573,1543,120,89,10,291,1,1,1,413,617,0,0,0,0,426004,621429,0,43132,243656,0,1334221,577372,1,0,0,5943,11096,5892,50929,24261,13084,111206,12398,63369,736129,811896,2834696,67498,19152,687,155074,239,413,113,54809,513911,51571,18360,171109,77639,12251,524961,3916,601313,767462,266820,339295,2834696,15005,3464,1340,2471,3021,54252,664,343934,56358,24847,18222,523576,1,1.32713265123532
Wilson Police Department,2011,North Carolina,49790,NC09801,318,221,0,101,35,0,675,117,6,8,0,9,1,22,5,14,20,71,429,422,569,1420,115,61,4,393,5,0,0,302,540,0,0,0,0,538762,601198,0,48152,431646,0,1619758,732712,0,0,0,28937,135,12415,5879,8569,72865,128800,10909,58863,871872,941643,3422912,89185,13015,272,254743,8576,0,0,36779,539073,55125,16740,221472,16754,16680,455145,9578,1005431,884058,308450,433479,3422912,16785,1984,13179,2702,1439,58439,2574,386535,53251,20904,26336,584127,1,1.35459550174677
Wilson Police Department,2010,North Carolina,49167,NC09801,285,205,0,105,47,0,642,96,4,9,0,7,2,21,9,22,19,80,464,419,530,1413,90,60,4,342,14,4,0,269,630,0,0,0,0,325642,531565,0,43065,292387,0,1192659,625558,0,0,0,988,349,8626,14675,48089,18821,91548,12244,60314,887317,959875,2869639,83090,18054,356,234193,11024,545,0,30773,581840,61189,14176,397491,18198,20601,328731,6344,670873,674229,247937,429869,2869639,13662,3871,23137,912,4242,39249,0,250967,40867,29990,22883,429781,1,1.3973579356326
Wilson Police Department,2009,North Carolina,48807,NC09801,270,196,0,128,43,0,637,81,1,6,0,8,1,14,8,22,18,71,474,415,536,1425,86,58,11,349,15,0,0,104,802,0,0,0,0,290382,456229,0,56476,813127,0,1616215,647614,0,0,0,2744,249,5440,2931,11119,4157,26640,11932,59257,736917,808105,3098575,24301,9933,416,227069,13231,0,0,10436,522718,64496,36936,244915,31830,9120,229836,6604,624580,1127335,271091,451832,3098575,16944,1711,2054,4218,1224,16149,1278,328755,34646,11962,50349,469290,1,1.42027521282265
Wilson Police Department,2008,North Carolina,48140,NC09801,212,119,0,85,43,0,459,94,3,7,3,8,2,16,12,18,13,72,377,374,425,1176,79,76,8,264,16,3,0,84,646,0,0,0,0,179558,377574,0,51203,199412,0,807747,885487,0,0,710,2887,117,3020,37315,9474,4950,58474,8746,55318,728458,792522,2544230,75126,14690,442,202932,16894,1141,0,5055,476243,45962,19002,125130,33418,23818,216868,3453,891769,733175,161206,290430,2544230,16371,1919,1329,1101,2403,6135,21,279903,84028,5239,12477,410926,1,1.41522547733228
Wilson Police Department,2007,North Carolina,47727,NC09801,202,105,0,97,89,0,493,98,5,5,1,10,0,11,14,20,8,64,648,537,558,1743,151,132,28,305,70,9,9,381,658,0,0,0,0,149583,339785,0,156193,129408,0,774970,1262526,0,1,1,9674,0,3988,15261,89080,7329,125334,18699,79159,1143793,1241651,3404482,62505,23423,15837,200677,92936,6287,1672,55117,783196,65622,7886,323447,23467,40286,329757,5878,1151963,1111946,94058,250173,3404482,14628,1631,3246,1212,4876,10399,0,545792,107943,6066,5817,701611,1,1.46955740283082
Wilson Police Department,2006,North Carolina,47904,NC09801,184,88,0,99,123,0,494,108,1,13,3,9,1,31,11,19,17,91,653,493,456,1602,135,115,26,288,73,9,8,350,598,0,0,0,0,319418,276502,0,146341,101160,0,843422,1024527,0,0,1576,9822,408,6652,14587,12955,15712,61712,17882,74419,900019,992321,2921982,48154,18809,2443,254615,65220,6292,3065,44914,548809,72014,56928,291419,31812,47847,172801,151,948659,997968,103024,199358,2921982,12364,2834,6864,931,5178,9096,0,292473,173203,6711,10225,519879,1,1.51147906246125
Wilson Police Department,2005,North Carolina,47280,NC09801,189,138,0,110,110,0,547,89,2,8,0,5,0,14,10,16,9,54,508,403,299,1210,88,86,8,171,37,6,5,323,486,0,0,0,0,152292,236900,0,93911,86099,0,569202,782709,4681,78,0,18753,0,4631,37388,20575,6264,87611,14754,62608,652980,730341,2174621,31099,13919,1025,147018,25895,2442,1885,36669,470390,61016,8222,239742,23725,37747,227732,0,678510,649026,106402,142498,2174621,14908,3145,13114,2216,4801,20161,0,487888,102397,4899,8971,662501,1,1.56023853211009
Wilson Police Department,2004,North Carolina,46653,NC09801,53,36,0,20,13,0,122,26,0,3,0,0,0,2,3,1,4,10,273,0,3,276,23,0,0,51,5,0,1,105,91,0,0,0,0,0,0,0,0,3226,0,3226,300857,0,0,0,0,0,0,0,0,0,0,18,0,17745,17763,321846,16,0,0,2,0,0,0,0,17745,0,0,0,0,0,0,0,321846,0,0,0,321846,0,0,0,0,0,0,0,162931,0,0,0,162931,1,1.61317347569046
Wilson Police Department,2003,North Carolina,46039,NC09801,237,140,0,109,66,0,552,184,2,18,3,11,1,22,11,22,17,87,1671,3,14,1688,229,0,28,391,39,3,6,520,472,0,0,0,0,0,6625,0,0,140915,0,147540,2219537,0,0,0,0,0,0,24845,0,0,24845,101,464,61203,61767,2453690,11860,0,0,10072,0,0,0,0,39836,0,0,0,0,0,0,0,2319773,133751,166,0,2453690,0,0,0,0,0,0,0,1450778,34933,0,0,1485710,1,1.65636194790487
Wilson Police Department,2002,North Carolina,45899,NC09801,268,188,0,151,80,0,687,191,1,12,1,12,0,27,13,24,26,103,1901,1,16,1918,259,0,17,347,123,3,6,601,562,0,0,0,0,13721,42349,0,4235,84132,0,144437,2804901,0,0,0,0,0,3388,0,0,1694,5082,64,102,119084,119250,3073670,13025,0,0,22125,0,0,0,2958,81143,0,0,0,0,0,0,18634,2998028,57009,0,0,3073670,0,0,0,239,0,0,0,1089711,42722,0,0,1132672,1,1.69396293722493
Wilson Police Department,2001,North Carolina,45161,NC09801,272,184,0,126,68,0,650,146,1,26,2,16,3,37,14,29,33,134,1006,375,379,1760,240,124,9,283,150,3,5,476,470,0,0,0,0,177326,246347,0,193881,241150,0,858704,2051606,0,490,1721,33365,442,50968,57078,45055,11598,200227,14686,68133,884629,967447,4078475,86874,29980,119,143605,97072,251,2406,82393,524746,73564,23001,297774,22699,56732,230116,7788,2246230,790501,140108,189961,4078475,11659,4221,5280,1686,11586,6002,2280,1364427,112117,16818,24119,1560195,1,1.7208297251506
Wilson Police Department,2000,North Carolina,44405,NC09801,125,87,0,84,46,0,342,134,8,7,0,3,3,15,8,11,10,50,329,295,265,889,110,95,26,177,50,3,3,210,215,0,0,0,0,121176,183320,0,751696,254697,0,1310889,2542736,3539,0,0,1286,991,83499,10390,1959,5478,103604,10284,53213,594987,658485,4619253,73132,28853,1950,95900,71578,1115,3735,52231,329991,32620,150847,123774,16939,37454,138829,4618,2372013,1482862,118018,141279,4619253,6715,125869,193,3008,531,8393,664,1876429,85290,2283,7844,2117218,1,1.76946331784747
Wilson Police Department,1999,North Carolina,40747,NC09801,171,128,0,105,58,0,462,127,3,9,2,6,3,27,10,16,7,71,416,349,368,1133,71,126,6,285,205,3,11,184,242,0,0,0,0,152171,196639,0,39679,285230,0,673718,1740252,0,0,30363,6212,9795,25911,2592,50580,2641,128094,13126,66604,705382,785112,3327177,60918,51160,1262,233150,176761,3433,1998,45606,210824,72060,24910,218957,19712,28660,146687,6631,1831047,656354,92679,229481,3327177,12164,693,35692,1088,327,3483,1465,1344934,106713,8164,10811,1525535,1,1.82921556856271
Wilson Police Department,1998,North Carolina,40955,NC09801,163,114,239,33,84,159,792,208,8,15,0,11,2,55,13,73,39,193,758,784,737,2279,110,235,39,586,252,14,25,341,677,0,0,0,0,183178,168583,242711,43320,19541,472860,1130193,3038052,0,0,0,9399,507,121172,15406,93849,46017,286349,24795,172050,2060010,2256856,6711450,32104,76471,22842,365042,931205,6363,10359,145399,667074,193758,125762,628259,72936,58840,389039,2,2832415,1223079,23218,1164142,6711450,15589,13696,4896,24924,2645,66848,0,1748470,251127,9931,28427,2166553,1,1.86923930269414
Wilson Police Department,1997,North Carolina,40797,NC09801,153,145,267,41,106,247,959,245,9,23,0,28,0,37,12,64,28,169,701,738,592,2031,103,278,11,456,218,11,9,331,614,0,0,0,0,187307,299786,376557,66741,46460,484626,1461476,3469765,1044,11864,0,10678,0,36219,8745,41141,47386,144169,21644,166600,1433813,1622057,6710375,38713,86560,5401,364431,290602,2008,8039,126002,700300,87986,28690,266289,37775,121067,652022,0,3691288,1054914,19660,750684,6710375,15025,5254,6270,3345,4298,42813,0,2384066,87295,448,57999,2606813,1,1.89825511369536
Wilson Police Department,1996,North Carolina,40237,NC09801,161,164,390,109,187,330,1341,233,6,27,0,8,0,55,8,59,22,152,913,631,499,2043,91,252,11,312,174,5,24,441,733,0,0,0,0,94437,247961,497811,190189,66351,363299,1460048,2488682,0,29,0,2621,0,58205,11728,146356,28799,247709,26562,147535,1213851,1387947,5584416,21056,89295,6539,360842,272576,11110,12501,63485,550543,105506,33124,319790,52709,109430,416051,0,3051447,836071,16971,643316,5584416,13674,5669,70931,1783,2432,39632,0,1619596,42031,3872,36574,1836194,1,1.94263043247264
Wilson Police Department,1995,North Carolina,39534,NC09801,284,250,231,38,239,235,1277,298,8,32,0,11,3,36,11,60,20,141,707,628,855,2190,260,175,4,526,334,3,11,399,478,232,22,254,28,308656,253712,288892,285199,23899,277149,1437507,3662286,0,8758,0,37502,1222,33629,10738,31965,24673,139728,22997,103126,2734596,2860719,8108998,87135,70057,4353,1774007,440912,700,7038,78965,397551,185738,52023,394292,41321,151324,386539,80,3753474,2590153,51265,502789,8108998,8498,3549,848,710,1744,3085,0,2298089,43041,1606,6987,2368156,1,1.99957289729848
Wilson Police Department,1994,North Carolina,38624,NC09801,180,241,278,84,234,270,1287,254,7,29,2,10,6,91,5,66,29,209,953,788,763,2504,351,331,12,450,539,37,14,153,617,98,20,118,14,292721,363749,443266,278595,144688,315681,1838700,2746526,0,0,164,1733,18295,81951,2498,24271,78551,207464,50471,206913,1152762,1410146,6202836,122789,122316,8385,361360,310877,9588,4083,12316,458433,163878,117704,272475,71324,460618,354299,0,2904356,983064,92608,782511,6202836,16725,9407,3197,5863,11370,16369,0,2055328,74125,12190,30549,2235123,1,2.05566930904593
Wilson Police Department,1993,North Carolina,37942,NC09801,176,250,400,25,166,331,1348,266,8,19,4,14,1,120,17,18,12,186,1080,814,801,2695,502,269,12,417,918,13,13,195,356,145,16,161,29,219672,182597,627710,158566,29848,704351,1922745,2483123,0,120,11152,19275,209,223445,11027,39414,4404,308926,62143,212699,1451515,1726357,6441271,240638,164582,2451,346336,744013,2649,3858,14246,207584,337298,207567,303328,81848,252058,601462,0,2701076,963179,109011,884444,6441271,32392,19464,17444,4360,12240,12826,0,1832993,138085,4269,25005,2099080,1,2.10926968560715
Wilson Police Department,1992,North Carolina,38123,NC09801,279,309,446,14,141,301,1490,239,9,24,5,31,1,96,16,15,15,179,978,719,667,2364,432,261,10,387,737,9,22,168,338,0,1300,1300,0,358941,513560,686090,154185,20847,720129,2453751,2757667,0,2237,46681,7448,267,58106,37609,9920,14339,174369,68759,196517,1748121,2013397,7401421,262140,110933,1446,346563,712157,5574,11696,10341,552547,209605,179251,277917,88881,536094,681232,0,3068382,1272932,154391,932736,7401421,29878,10397,2482,1433,16000,6265,0,1858383,257354,6421,27778,2216392,1,2.17152809122224
Wilson Police Department,1991,North Carolina,37533,NC09801,223,301,366,16,220,231,1357,217,15,17,2,24,4,100,15,29,13,187,1058,647,685,2390,414,236,9,384,774,9,17,177,370,0,1320,1320,0,325294,362809,684683,330633,12842,532907,2249169,3066633,0,107,16668,10931,870,70419,10372,37370,2747,149378,51747,170399,1203609,1425755,6891042,223795,104345,9477,383238,486190,3448,21697,12198,181367,233641,251804,264520,72202,425288,590106,0,3080777,805052,228645,939006,6891042,38146,8947,6443,1732,14965,18775,0,2064428,53841,6634,42084,2255995,1,2.23729976136572
Wilson Police Department,1990,North Carolina,36930,NC09801,197,251,229,4,311,68,1060,173,10,20,2,17,2,110,2,13,5,151,1019,655,700,2374,480,247,8,325,765,2,13,196,338,44,571,615,6,237514,403237,420081,829472,583,244797,2135685,2420799,0,49,2,7544,2260,76941,583,7554,4296,99180,48898,185165,1271867,1505930,6161643,278461,134562,1339,280639,646134,557,3652,14426,146161,187772,137831,269629,63614,299573,444619,0,2703241,1152496,111323,791546,6161643,21606,6695,3943,5602,17399,23771,3169,2110847,388223,10588,41492,2633335,1,2.33204860003827
Wilson Police Department,1989,North Carolina,36262,NC09801,212,265,271,2,275,59,1084,145,9,24,0,12,2,78,12,10,5,119,867,557,572,1996,342,209,10,286,672,2,19,242,214,96,11,107,6,268406,365937,406761,497569,2151,95454,1636277,1653227,0,624,0,2158,347,40635,14558,3692,1819,63208,41043,144327,962991,1148360,4501697,227329,107429,664,251169,467354,2013,8185,17142,67077,155843,164163,312042,45641,206604,379399,0,1751089,628899,59074,798943,4501697,24402,12297,4990,1231,8642,4441,0,1390830,111177,3628,151976,1713616,1,2.45793156762571
Wilson Police Department,1988,North Carolina,36126,NC09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Wilson Police Department,1987,North Carolina,35511,NC09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Wilson Police Department,1986,North Carolina,36034,NC09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Wilson Police Department,1985,North Carolina,35907,NC09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Wilson Police Department,1984,North Carolina,35388,NC09801,91,162,167,3,316,80,819,113,3,12,0,10,1,28,10,9,6,64,542,642,500,1684,410,281,16,302,473,6,29,0,167,48,22,70,3,193841,156223,293388,480385,0,297256,1421093,1551145,0,0,0,30393,777,17528,830,4980,11791,66300,37884,223603,851063,1112550,4151089,428041,107798,5599,193515,274941,2452,6793,0,93411,270814,112024,206362,46986,102028,352261,0,1786375,450215,24169,799854,4151089,43645,44349,5951,1915,2927,11108,774,1384887,24415,97233,20174,1637378,1,2.9331132680892
Wilson Police Department,1983,North Carolina,35467,NC09801,63,188,208,5,337,91,892,89,3,9,1,7,0,53,7,1,2,71,490,805,472,1767,461,296,19,327,452,12,12,1,187,57,16,73,1,272601,104990,450542,355005,841,123447,1307427,972047,0,0,31204,18869,0,9912,1637,0,98,61720,39706,243963,630546,914215,3255409,254857,104929,9169,182509,295634,4216,3653,9,59236,137599,42921,241403,77115,147022,385897,0,972047,730941,44102,476356,3255403,45690,7104,28179,2411,9762,36215,0,1004757,170621,1728,31162,1337628,1,3.05925284471218
Wilson Police Department,1982,North Carolina,35100,NC09801,92,186,138,10,278,127,831,87,7,15,3,14,3,50,14,9,6,99,538,828,427,1793,399,360,16,250,525,9,17,0,217,65,14,79,5,194447,145395,218586,443475,2804,302093,1306800,1125877,0,0,11288,5163,0,11364,3012,1749,1759,34335,39324,286353,827143,1152820,3619833,220051,154552,2858,171384,355430,7834,6255,0,234440,210276,33631,168328,43773,204876,242138,227,1125877,981673,59197,549814,3619811,13300,5156,6261,2877,25393,10761,0,1074760,262545,20616,62844,1484512,1,3.15752936096719
