agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lewis & Clark County Sheriff's Office,2023,Montana,37859,MT02500,3460011,4105846,9706601,3610004,950000,3203004,25035466,2506621,110061,21,749,5610032,279077,2200400,11,48538,5097303,13236110,7398213,2922001,232107,10552321,10011,25,14540100,300001,1711066,23800,100399,20900060,600011,4625,5000610,132,147065,1070902164,278420377,904000100,10680000,200,44100010,140283804,206190000,236600003,380700603,122828676,100,10250000,2680620,402482900,300200,74405679,83401005,1365801461,67351002,505522,712115725,20565,49500002,402101250,903007544,948200201,44085274,10000,22100395,647010037,124852,50610350,2082102,650031501,102300,30002,100008000,870221494,694010054,830001000,1009791,440055911,2653000,1167085452,990983441,115571018,970119457,630003006,1976849689,53110668,102910,677218692,11,21033140,763033400,1,1
Lewis & Clark County Sheriff's Office,2023,Montana,37859,MT02500,3460011,4105846,9706601,3610004,950000,3203004,25035466,2506621,110061,21,749,5610032,279077,2200400,11,48538,5097303,13236110,7398213,2922001,232107,10552321,10011,25,14540100,300001,1711066,23800,100399,20900060,600011,4625,5000610,132,147065,1070902164,278420377,904000100,10680000,200,44100010,140283804,206190000,236600003,380700603,122828676,100,10250000,2680620,402482900,300200,74405679,83401005,1365801461,67351002,505522,712115725,20565,49500002,402101250,903007544,948200201,44085274,10000,22100395,647010037,124852,50610350,2082102,650031501,102300,30002,100008000,870221494,694010054,830001000,1009791,440055911,2653000,1167085452,990983441,115571018,970119457,630003006,1976849689,53110668,102910,677218692,11,21033140,763033400,1,1
Lewis & Clark County Sheriff's Office,2022,Montana,37502,MT02500,25,6571504,3653304,2230000,7610000,611501,20676334,3444296,197731,3,81204,4350090,6228977,319200,27113,3488126,120000,14614710,7092021,2809504,391945,10293470,3500023,5000003,30,300005,15800008,1147,12,7201071,700010,2005300,2000400,246,343922,1697201896,691836735,941727700,10422045,125,1254989,808078133,212397539,291526821,1143095812,17196602,501840960,10690666,374881,737082872,416569,94022623,278319644,991462963,89748292,416674,989224120,136450,95214459,1253666218,1198484668,581489958,520691967,26039496,136392415,728820964,416791037,53527985,864189603,1509826299,12906293,1353525,383567714,1603588706,711020891,145775369,541421496,603966144,145473357,1205757664,448806075,56186395,510208874,593471500,2091621066,146829061,1984291,991050901,11,23344179,728824780,1,1.04116338383745
Lewis & Clark County Sheriff's Office,2022,Montana,37502,MT02500,25,6571504,3653304,2230000,7610000,611501,20676334,3444296,197731,3,81204,4350090,6228977,319200,27113,3488126,120000,14614710,7092021,2809504,391945,10293470,3500023,5000003,30,300005,15800008,1147,12,7201071,700010,2005300,2000400,246,343922,1697201896,691836735,941727700,10422045,125,1254989,808078133,212397539,291526821,1143095812,17196602,501840960,10690666,374881,737082872,416569,94022623,278319644,991462963,89748292,416674,989224120,136450,95214459,1253666218,1198484668,581489958,520691967,26039496,136392415,728820964,416791037,53527985,864189603,1509826299,12906293,1353525,383567714,1603588706,711020891,145775369,541421496,603966144,145473357,1205757664,448806075,56186395,510208874,593471500,2091621066,146829061,1984291,991050901,11,23344179,728824780,1,1.04116338383745
Lewis & Clark County Sheriff's Office,2021,Montana,35429,MT02500,5800009,14071404,1790107,6010001,5280001,328505,33280027,7100798,101216,1026,22569,9760060,8365399,2800510,921112,40686,174350,22084686,5336016,950007,290207,6576230,6200022,11800028,1200045,3,13587013,2040826,98,5300010,11500013,100,1002420,2000516,103573,1044545271,498604266,115402022,12082598,22490311,136175553,674705607,908128503,804569470,488477292,139014552,919831033,73204017,1810599068,679600755,899813,76581238,117338955,2118652014,95201212,338774,427485118,34657,92196622,246386328,337345682,934335410,594965564,11259474,47262141,236146223,823980,65141313,293956390,1349399537,114709,5369431,209881865,2215586517,100202917,719682032,117784,596012737,1895343,1579971029,565056154,87452378,1135752591,1012039295,2184751851,58119064,113573,1193766986,67470,46444723,1428119208,1,1.12448560525052
Lewis & Clark County Sheriff's Office,2021,Montana,35429,MT02500,5800009,14071404,1790107,6010001,5280001,328505,33280027,7100798,101216,1026,22569,9760060,8365399,2800510,921112,40686,174350,22084686,5336016,950007,290207,6576230,6200022,11800028,1200045,3,13587013,2040826,98,5300010,11500013,100,1002420,2000516,103573,1044545271,498604266,115402022,12082598,22490311,136175553,674705607,908128503,804569470,488477292,139014552,919831033,73204017,1810599068,679600755,899813,76581238,117338955,2118652014,95201212,338774,427485118,34657,92196622,246386328,337345682,934335410,594965564,11259474,47262141,236146223,823980,65141313,293956390,1349399537,114709,5369431,209881865,2215586517,100202917,719682032,117784,596012737,1895343,1579971029,565056154,87452378,1135752591,1012039295,2184751851,58119064,113573,1193766986,67470,46444723,1428119208,1,1.12448560525052
Lewis & Clark County Sheriff's Office,2020,Montana,34526,MT02500,400028,643687,10014407,8120012,3300001,3510001,25988136,5046333,8372400,13,1139242,4260387,2182640,2862740,2717521,50980,7196014,20409524,674583,1901011,337961,2913555,13,27,5000121,5,17130076,4926,113,14000011,400024,2000700,4030120,100,298425,968224573,2023093046,122586471,30923286,8,532503139,133311808,591011154,245587395,1628694815,613217270,259,12184006,182586,241732836,588774,259599764,237521129,1285722368,284462222,1649403,398173847,442692,43879620,1091243571,154227929,393106527,484053365,706399184,68637952,271964685,236307366,121917322,330206703,741749039,147400,2288695,148348420,826648432,772210978,82416575,1000764568,706466645,17877771,1300995197,550089241,86308781,645422912,1059584662,19382205,62281316,121911,303997198,588669,85583825,1622360674,1,1.17731235192711
Lewis & Clark County Sheriff's Office,2020,Montana,34526,MT02500,400028,643687,10014407,8120012,3300001,3510001,25988136,5046333,8372400,13,1139242,4260387,2182640,2862740,2717521,50980,7196014,20409524,674583,1901011,337961,2913555,13,27,5000121,5,17130076,4926,113,14000011,400024,2000700,4030120,100,298425,968224573,2023093046,122586471,30923286,8,532503139,133311808,591011154,245587395,1628694815,613217270,259,12184006,182586,241732836,588774,259599764,237521129,1285722368,284462222,1649403,398173847,442692,43879620,1091243571,154227929,393106527,484053365,706399184,68637952,271964685,236307366,121917322,330206703,741749039,147400,2288695,148348420,826648432,772210978,82416575,1000764568,706466645,17877771,1300995197,550089241,86308781,645422912,1059584662,19382205,62281316,121911,303997198,588669,85583825,1622360674,1,1.17731235192711
Lewis & Clark County Sheriff's Office,2019,Montana,34259,MT02500,2700020,2080352,2583200,10001,12381001,200209,19954783,1509176,1006650,1,16218,3950292,2571753,3758010,2645,66537,6342636,16708091,713926,6729002,137519,7580447,1410014,9100005,2830025,300006,17080079,9528,129,5300210,700009,1020420,5060510,337,3124812,1344034943,51846588,1080207108,14095838,11005421,162328042,13654678,964194914,308089500,793526947,18204237,37543078,15194711,1073749583,126929765,954064,1430703431,560520360,659927323,79613431,954969,766621902,149720,359458779,1041635684,1812662718,1123067051,85937118,119195468,62571378,23838779,1072950914,114207845,48878388,1954619875,132389,578040,36241334,1220591533,903661799,834295575,727023839,357655569,24715820,1427855053,2955549,258026447,1719015990,1132250888,1989320093,127223446,363867,649874412,4,676453799,767577814,1,1.19183549339627
Lewis & Clark County Sheriff's Office,2019,Montana,34259,MT02500,2700020,2080352,2583200,10001,12381001,200209,19954783,1509176,1006650,1,16218,3950292,2571753,3758010,2645,66537,6342636,16708091,713926,6729002,137519,7580447,1410014,9100005,2830025,300006,17080079,9528,129,5300210,700009,1020420,5060510,337,3124812,1344034943,51846588,1080207108,14095838,11005421,162328042,13654678,964194914,308089500,793526947,18204237,37543078,15194711,1073749583,126929765,954064,1430703431,560520360,659927323,79613431,954969,766621902,149720,359458779,1041635684,1812662718,1123067051,85937118,119195468,62571378,23838779,1072950914,114207845,48878388,1954619875,132389,578040,36241334,1220591533,903661799,834295575,727023839,357655569,24715820,1427855053,2955549,258026447,1719015990,1132250888,1989320093,127223446,363867,649874412,4,676453799,767577814,1,1.19183549339627
