agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roy Police Department,2018,Washington,826,WA02710,3,2,0,0,1,0,6,2,0,2,0,0,0,0,0,0,0,0,3,2,11,16,0,0,0,5,0,0,0,1,10,0,0,0,0,1298,4599,0,0,0,0,5897,17595,0,0,0,0,0,0,0,0,0,0,6,182,16947,17135,58222,0,0,0,6111,0,0,0,5,11019,61,589,2852,4914,1584,1213,0,17595,11626,121,73,40627,0,0,0,0,0,1213,0,121,1,0,0,1336,1,1.21343405628813
Roy Police Department,2018,Washington,826,WA02710,3,2,0,0,1,0,6,2,0,2,0,0,0,0,0,0,0,0,3,2,11,16,0,0,0,5,0,0,0,1,10,0,0,0,0,1298,4599,0,0,0,0,5897,17595,0,0,0,0,0,0,0,0,0,0,6,182,16947,17135,58222,0,0,0,6111,0,0,0,5,11019,61,589,2852,4914,1584,1213,0,17595,11626,121,73,40627,0,0,0,0,0,1213,0,121,1,0,0,1336,1,1.21343405628813
Roy Police Department,2017,Washington,827,WA02710,3,3,0,0,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,6,0,0,0,0,4,0,0,1,0,3307,3916,0,0,0,0,7222,18149,0,0,0,0,0,0,0,0,0,0,0,398,7941,8339,33710,0,0,0,4041,0,0,0,0,4297,802,12,1643,808,559,1678,0,16781,6030,3356,2039,33710,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Roy Police Department,2017,Washington,827,WA02710,3,3,0,0,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,6,0,0,0,0,4,0,0,1,0,3307,3916,0,0,0,0,7222,18149,0,0,0,0,0,0,0,0,0,0,0,398,7941,8339,33710,0,0,0,4041,0,0,0,0,4297,802,12,1643,808,559,1678,0,16781,6030,3356,2039,33710,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Roy Police Department,2016,Washington,809,WA02710,2,3,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,3,5,5,13,0,0,0,7,0,0,0,0,6,0,0,1,0,11908,762,0,0,0,0,12670,762,0,0,0,0,0,0,0,0,0,0,123,741,34513,35377,48809,0,0,0,33314,0,0,0,0,2063,462,13,152,508,140,3,0,12188,34900,381,63,48809,25,0,0,0,0,0,0,12188,31739,0,0,43952,1,1.26955202032162
Roy Police Department,2016,Washington,809,WA02710,2,3,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,3,5,5,13,0,0,0,7,0,0,0,0,6,0,0,1,0,11908,762,0,0,0,0,12670,762,0,0,0,0,0,0,0,0,0,0,123,741,34513,35377,48809,0,0,0,33314,0,0,0,0,2063,462,13,152,508,140,3,0,12188,34900,381,63,48809,25,0,0,0,0,0,0,12188,31739,0,0,43952,1,1.26955202032162
Roy Police Department,2015,Washington,808,WA02710,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,2,3,2,7,1,1,0,2,0,0,0,1,2,0,0,1,0,0,13752,0,0,0,0,13752,6428,0,0,0,0,0,0,0,3,0,3,68,555,1607,2230,22413,58,154,0,401,0,0,0,10,1607,129,0,671,321,463,7711,0,6428,1851,3213,1626,22413,0,0,0,0,0,0,0,6428,68,0,0,6496,1,1.28556847539769
Roy Police Department,2015,Washington,808,WA02710,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,2,3,2,7,1,1,0,2,0,0,0,1,2,0,0,1,0,0,13752,0,0,0,0,13752,6428,0,0,0,0,0,0,0,3,0,3,68,555,1607,2230,22413,58,154,0,401,0,0,0,10,1607,129,0,671,321,463,7711,0,6428,1851,3213,1626,22413,0,0,0,0,0,0,0,6428,68,0,0,6496,1,1.28556847539769
Roy Police Department,2014,Washington,807,WA02710,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,1,0,0,0,2,0,0,1,0,23478,0,0,0,0,0,23478,5148,0,0,0,0,0,0,0,0,0,0,0,245,3990,4235,32861,0,0,0,103,2445,0,0,0,1686,193,1,1545,0,21874,77,0,5148,3829,193,0,32861,0,0,0,0,0,0,0,5148,0,0,0,5148,1,1.28709350845562
Roy Police Department,2014,Washington,807,WA02710,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,1,0,0,0,2,0,0,1,0,23478,0,0,0,0,0,23478,5148,0,0,0,0,0,0,0,0,0,0,0,245,3990,4235,32861,0,0,0,103,2445,0,0,0,1686,193,1,1545,0,21874,77,0,5148,3829,193,0,32861,0,0,0,0,0,0,0,5148,0,0,0,5148,1,1.28709350845562
Roy Police Department,2013,Washington,803,WA02710,1,1,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,1,3,1,9,13,0,0,1,3,0,0,0,0,9,0,0,1,0,1073,3,0,39,0,0,1114,1962,0,0,0,0,0,560,0,0,0,560,48,85,34050,34184,37820,0,0,13,11423,0,0,0,0,22748,8417,1962,632,0,404,0,0,1962,23160,1048,235,37820,0,0,0,0,0,0,0,654,0,0,0,654,1,1.30797303509051
Roy Police Department,2013,Washington,803,WA02710,1,1,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,1,3,1,9,13,0,0,1,3,0,0,0,0,9,0,0,1,0,1073,3,0,39,0,0,1114,1962,0,0,0,0,0,560,0,0,0,560,48,85,34050,34184,37820,0,0,13,11423,0,0,0,0,22748,8417,1962,632,0,404,0,0,1962,23160,1048,235,37820,0,0,0,0,0,0,0,654,0,0,0,654,1,1.30797303509051
Roy Police Department,2012,Washington,811,WA02710,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,0,0,0,0,4,0,0,0,0,467,2376,0,0,0,0,2843,8626,0,0,0,0,0,0,0,0,0,0,16,133,3477,3626,15095,863,0,0,664,0,0,0,0,2100,664,268,358,0,1038,0,0,8626,2123,1194,823,15095,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Roy Police Department,2012,Washington,811,WA02710,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,0,0,0,0,4,0,0,0,0,467,2376,0,0,0,0,2843,8626,0,0,0,0,0,0,0,0,0,0,16,133,3477,3626,15095,863,0,0,664,0,0,0,0,2100,664,268,358,0,1038,0,0,8626,2123,1194,823,15095,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Roy Police Department,2011,Washington,805,WA02710,3,1,0,2,1,0,7,1,0,0,0,0,1,0,0,0,0,1,3,5,11,19,1,1,0,6,3,0,0,0,8,0,0,0,0,4,2980,0,677,2242,0,5903,4064,0,0,0,0,555,0,0,0,0,555,111,610,22183,22904,33426,54,271,0,5319,6440,0,0,0,10819,68,137,880,2140,11645,1531,0,4064,9482,1338,2140,33426,41,0,0,0,16,0,0,0,0,0,0,57,1,1.35459550174677
Roy Police Department,2011,Washington,805,WA02710,3,1,0,2,1,0,7,1,0,0,0,0,1,0,0,0,0,1,3,5,11,19,1,1,0,6,3,0,0,0,8,0,0,0,0,4,2980,0,677,2242,0,5903,4064,0,0,0,0,555,0,0,0,0,555,111,610,22183,22904,33426,54,271,0,5319,6440,0,0,0,10819,68,137,880,2140,11645,1531,0,4064,9482,1338,2140,33426,41,0,0,0,16,0,0,0,0,0,0,57,1,1.35459550174677
Roy Police Department,2010,Washington,793,WA02710,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,1,0,2,0,0,0,0,7,0,0,0,0,0,6302,0,2934,0,0,9237,2096,0,0,0,0,0,0,0,0,0,0,50,377,3179,3607,14939,0,978,0,552,0,0,0,0,2076,21,0,182,0,1636,245,0,2096,7477,3282,0,14939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Roy Police Department,2010,Washington,793,WA02710,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,1,0,2,0,0,0,0,7,0,0,0,0,0,6302,0,2934,0,0,9237,2096,0,0,0,0,0,0,0,0,0,0,50,377,3179,3607,14939,0,978,0,552,0,0,0,0,2076,21,0,182,0,1636,245,0,2096,7477,3282,0,14939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Roy Police Department,2009,Washington,809,WA02710,2,1,0,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,6,0,0,0,0,7,0,0,0,0,852,12101,0,1491,3291,0,17735,9800,0,0,0,0,0,0,0,0,0,0,0,426,24765,25191,52726,0,0,0,13189,0,0,0,0,12003,258,1463,0,2272,14562,7101,0,9800,12994,3849,426,52726,0,0,0,0,0,1420,0,0,2841,0,0,4261,1,1.42027521282265
Roy Police Department,2009,Washington,809,WA02710,2,1,0,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,6,0,0,0,0,7,0,0,0,0,852,12101,0,1491,3291,0,17735,9800,0,0,0,0,0,0,0,0,0,0,0,426,24765,25191,52726,0,0,0,13189,0,0,0,0,12003,258,1463,0,2272,14562,7101,0,9800,12994,3849,426,52726,0,0,0,0,0,1420,0,0,2841,0,0,4261,1,1.42027521282265
Roy Police Department,2008,Washington,810,WA02710,0,1,0,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,1,3,10,14,0,3,0,3,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,8491,0,0,0,0,0,0,0,0,0,0,21,374,63866,64261,72752,0,1408,0,57812,0,0,0,0,5041,1012,76,433,0,3888,85,0,8491,58555,0,212,72752,21,0,0,0,0,0,0,4246,750,0,0,5017,1,1.41522547733228
Roy Police Department,2008,Washington,810,WA02710,0,1,0,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,1,3,10,14,0,3,0,3,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,8491,0,0,0,0,0,0,0,0,0,0,21,374,63866,64261,72752,0,1408,0,57812,0,0,0,0,5041,1012,76,433,0,3888,85,0,8491,58555,0,212,72752,21,0,0,0,0,0,0,4246,750,0,0,5017,1,1.41522547733228
Roy Police Department,2007,Washington,834,WA02710,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3674,0,0,0,0,0,0,0,0,0,0,0,0,6503,6503,10177,0,0,0,0,441,0,0,0,6062,0,0,0,0,0,441,0,3674,6062,0,0,10177,0,0,0,0,0,0,0,3674,0,0,0,3674,1,1.46955740283082
Roy Police Department,2007,Washington,834,WA02710,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3674,0,0,0,0,0,0,0,0,0,0,0,0,6503,6503,10177,0,0,0,0,441,0,0,0,6062,0,0,0,0,0,441,0,3674,6062,0,0,10177,0,0,0,0,0,0,0,3674,0,0,0,3674,1,1.46955740283082
Roy Police Department,2006,Washington,695,WA02710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Roy Police Department,2006,Washington,695,WA02710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Roy Police Department,2005,Washington,698,WA02710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Roy Police Department,2005,Washington,698,WA02710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Roy Police Department,2004,Washington,700,WA02710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Roy Police Department,2004,Washington,700,WA02710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Roy Police Department,2003,Washington,276,WA02710,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,4,1,0,0,0,0,0,0,0,0,41,3313,0,13251,0,0,16605,0,0,0,0,0,0,0,0,0,0,0,0,0,8744,8744,25349,0,3313,0,4189,1242,0,0,0,0,0,0,0,0,0,0,0,0,12098,13251,0,25349,0,0,0,0,0,0,0,0,3313,13251,0,16564,1,1.65636194790487
Roy Police Department,2003,Washington,276,WA02710,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,4,1,0,0,0,0,0,0,0,0,41,3313,0,13251,0,0,16605,0,0,0,0,0,0,0,0,0,0,0,0,0,8744,8744,25349,0,3313,0,4189,1242,0,0,0,0,0,0,0,0,0,0,0,0,12098,13251,0,25349,0,0,0,0,0,0,0,0,3313,13251,0,16564,1,1.65636194790487
Roy Police Department,2002,Washington,267,WA02710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Roy Police Department,2002,Washington,267,WA02710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Roy Police Department,2001,Washington,264,WA02710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Roy Police Department,2001,Washington,264,WA02710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Roy Police Department,2000,Washington,260,WA02710,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,142,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,53,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Roy Police Department,2000,Washington,260,WA02710,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,142,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,53,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Roy Police Department,1999,Washington,269,WA02710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Roy Police Department,1999,Washington,269,WA02710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Roy Police Department,1998,Washington,276,WA02710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
