agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Goliad County Sheriff's Office,2018,Texas,7591,TX08800,12,6,2,7,0,0,27,14,0,4,0,0,0,0,0,0,0,0,6,17,31,54,1,3,0,5,7,0,0,4,34,0,0,0,0,1433,31244,6613,0,80801,0,120091,306503,0,0,0,0,0,0,0,0,0,0,92,2193,101893,104178,837274,61,388,0,360,15938,0,0,337,87093,783,2335,98624,18250,3775,2912,0,306503,81227,4198,12165,530772,272,24,0,0,0,0,0,84631,2432,0,0,87359,1,1.21343405628813
Goliad County Sheriff's Office,2018,Texas,7591,TX08800,12,6,2,7,0,0,27,14,0,4,0,0,0,0,0,0,0,0,6,17,31,54,1,3,0,5,7,0,0,4,34,0,0,0,0,1433,31244,6613,0,80801,0,120091,306503,0,0,0,0,0,0,0,0,0,0,92,2193,101893,104178,837274,61,388,0,360,15938,0,0,337,87093,783,2335,98624,18250,3775,2912,0,306503,81227,4198,12165,530772,272,24,0,0,0,0,0,84631,2432,0,0,87359,1,1.21343405628813
Goliad County Sheriff's Office,2017,Texas,7559,TX08800,12,4,2,9,1,0,28,4,1,1,0,0,0,0,0,0,0,0,11,8,41,60,2,1,0,4,14,1,0,8,30,0,0,2,0,3409,43586,1536,0,3702,0,52233,51463,0,0,0,0,0,0,0,0,0,0,349,888,329823,331060,434756,3133,224,0,5246,26035,99,0,520,295804,2076,2008,14610,6215,5308,34122,6215,78811,280400,1647,3344,434756,75,0,0,0,62,0,0,14171,164,68,186,14727,1,1.24307319386626
Goliad County Sheriff's Office,2017,Texas,7559,TX08800,12,4,2,9,1,0,28,4,1,1,0,0,0,0,0,0,0,0,11,8,41,60,2,1,0,4,14,1,0,8,30,0,0,2,0,3409,43586,1536,0,3702,0,52233,51463,0,0,0,0,0,0,0,0,0,0,349,888,329823,331060,434756,3133,224,0,5246,26035,99,0,520,295804,2076,2008,14610,6215,5308,34122,6215,78811,280400,1647,3344,434756,75,0,0,0,62,0,0,14171,164,68,186,14727,1,1.24307319386626
Goliad County Sheriff's Office,2016,Texas,7571,TX08800,17,6,0,14,1,0,38,3,0,1,0,1,0,0,0,1,0,2,9,12,30,51,5,0,0,3,13,0,0,0,30,0,0,1,0,45384,100889,0,12696,35249,0,194217,57130,0,0,0,25,0,0,0,635,0,660,133,1666,810990,812789,1064796,344,0,0,858,27410,0,0,0,784177,39468,8487,732797,13413,2000,6594,0,110578,121052,18482,11926,1064796,0,0,0,0,0,0,0,21582,0,0,381,21963,1,1.26955202032162
Goliad County Sheriff's Office,2016,Texas,7571,TX08800,17,6,0,14,1,0,38,3,0,1,0,1,0,0,0,1,0,2,9,12,30,51,5,0,0,3,13,0,0,0,30,0,0,1,0,45384,100889,0,12696,35249,0,194217,57130,0,0,0,25,0,0,0,635,0,660,133,1666,810990,812789,1064796,344,0,0,858,27410,0,0,0,784177,39468,8487,732797,13413,2000,6594,0,110578,121052,18482,11926,1064796,0,0,0,0,0,0,0,21582,0,0,381,21963,1,1.26955202032162
Goliad County Sheriff's Office,2015,Texas,7651,TX08800,12,3,0,8,2,0,25,5,0,1,0,0,0,0,0,0,1,1,15,11,46,72,7,0,1,9,11,0,0,3,41,0,0,0,0,758,11139,0,1221,23023,0,36142,21276,0,0,0,0,0,0,0,0,0,0,291,1439,190178,191907,249326,30481,0,15427,6319,14191,0,0,84,125406,971,1481,37301,9854,3933,8649,0,21019,147857,16372,1890,249326,0,13,0,360,0,0,0,0,900,643,0,1915,1,1.28556847539769
Goliad County Sheriff's Office,2015,Texas,7651,TX08800,12,3,0,8,2,0,25,5,0,1,0,0,0,0,0,0,1,1,15,11,46,72,7,0,1,9,11,0,0,3,41,0,0,0,0,758,11139,0,1221,23023,0,36142,21276,0,0,0,0,0,0,0,0,0,0,291,1439,190178,191907,249326,30481,0,15427,6319,14191,0,0,84,125406,971,1481,37301,9854,3933,8649,0,21019,147857,16372,1890,249326,0,13,0,360,0,0,0,0,900,643,0,1915,1,1.28556847539769
Goliad County Sheriff's Office,2014,Texas,7583,TX08800,13,10,2,11,0,0,36,3,2,1,0,0,0,0,0,0,2,2,10,6,44,60,7,2,0,8,8,0,0,2,33,0,0,2,0,12373,79674,682,0,29034,0,121763,84276,0,0,0,0,0,0,0,0,2510,2510,197,830,123918,124945,333494,12774,386,0,3829,30233,0,0,1264,76459,1431,892,11423,39541,6152,18322,0,104226,141561,4855,5090,333494,193,0,2964,0,644,0,0,39228,22691,994,0,66714,1,1.28709350845562
Goliad County Sheriff's Office,2014,Texas,7583,TX08800,13,10,2,11,0,0,36,3,2,1,0,0,0,0,0,0,2,2,10,6,44,60,7,2,0,8,8,0,0,2,33,0,0,2,0,12373,79674,682,0,29034,0,121763,84276,0,0,0,0,0,0,0,0,2510,2510,197,830,123918,124945,333494,12774,386,0,3829,30233,0,0,1264,76459,1431,892,11423,39541,6152,18322,0,104226,141561,4855,5090,333494,193,0,2964,0,644,0,0,39228,22691,994,0,66714,1,1.28709350845562
Goliad County Sheriff's Office,2013,Texas,7425,TX08800,15,3,4,31,2,0,55,3,1,0,0,0,0,0,0,0,0,0,19,3,35,57,4,0,2,6,16,0,0,4,25,0,0,0,0,10451,55216,5344,2794,29471,0,103276,10882,0,0,0,0,0,0,0,0,0,0,373,340,223567,224279,338438,1439,0,43,2432,14164,0,0,47,206155,4898,1966,2076,9662,17989,19319,1570,17684,250368,5911,6996,338438,26,7,543,654,324,0,0,0,4004,0,0,5558,1,1.30797303509051
Goliad County Sheriff's Office,2013,Texas,7425,TX08800,15,3,4,31,2,0,55,3,1,0,0,0,0,0,0,0,0,0,19,3,35,57,4,0,2,6,16,0,0,4,25,0,0,0,0,10451,55216,5344,2794,29471,0,103276,10882,0,0,0,0,0,0,0,0,0,0,373,340,223567,224279,338438,1439,0,43,2432,14164,0,0,47,206155,4898,1966,2076,9662,17989,19319,1570,17684,250368,5911,6996,338438,26,7,543,654,324,0,0,0,4004,0,0,5558,1,1.30797303509051
Goliad County Sheriff's Office,2012,Texas,7351,TX08800,12,4,0,20,3,0,39,3,0,3,0,0,0,0,1,1,0,2,27,12,35,74,8,3,0,12,7,0,0,1,43,0,0,2,0,15189,16989,0,2283,22764,0,57225,47777,0,0,0,0,0,0,5309,119,0,5428,571,1289,238433,240292,350721,33,265,0,13871,3177,0,0,4,222941,624,1570,43161,11606,8824,30086,66,67020,174659,6503,6602,350721,27,0,0,0,0,8467,0,29197,717,0,20,38427,1,1.32713265123532
Goliad County Sheriff's Office,2012,Texas,7351,TX08800,12,4,0,20,3,0,39,3,0,3,0,0,0,0,1,1,0,2,27,12,35,74,8,3,0,12,7,0,0,1,43,0,0,2,0,15189,16989,0,2283,22764,0,57225,47777,0,0,0,0,0,0,5309,119,0,5428,571,1289,238433,240292,350721,33,265,0,13871,3177,0,0,4,222941,624,1570,43161,11606,8824,30086,66,67020,174659,6503,6602,350721,27,0,0,0,0,8467,0,29197,717,0,20,38427,1,1.32713265123532
Goliad County Sheriff's Office,2011,Texas,7362,TX08800,4,6,8,1,1,7,27,6,0,0,0,0,0,1,0,1,0,2,9,2,25,36,3,0,0,3,2,2,0,2,24,0,0,0,0,10235,488,87984,298,1544,3732,104281,38294,0,0,0,0,0,0,0,3386,0,3386,96,314,113263,113674,259635,1566,0,0,6432,742,135,0,16,104782,1,169,89864,36100,1436,20590,0,37685,63126,2116,8549,259635,0,0,0,0,0,0,0,0,7789,0,0,7789,1,1.35459550174677
Goliad County Sheriff's Office,2011,Texas,7362,TX08800,4,6,8,1,1,7,27,6,0,0,0,0,0,1,0,1,0,2,9,2,25,36,3,0,0,3,2,2,0,2,24,0,0,0,0,10235,488,87984,298,1544,3732,104281,38294,0,0,0,0,0,0,0,3386,0,3386,96,314,113263,113674,259635,1566,0,0,6432,742,135,0,16,104782,1,169,89864,36100,1436,20590,0,37685,63126,2116,8549,259635,0,0,0,0,0,0,0,0,7789,0,0,7789,1,1.35459550174677
Goliad County Sheriff's Office,2010,Texas,7210,TX08800,6,1,1,1,3,9,21,2,0,4,0,0,0,0,0,0,0,0,10,3,16,29,1,0,0,2,1,0,0,2,23,0,0,0,0,0,6301,175,2102,1258,7132,16967,17467,0,0,0,0,0,0,0,0,0,0,78,362,41722,42162,76596,405,0,0,16089,0,0,0,8,25660,0,8,5399,2039,1041,10695,5869,17467,30584,699,2795,76596,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Goliad County Sheriff's Office,2010,Texas,7210,TX08800,6,1,1,1,3,9,21,2,0,4,0,0,0,0,0,0,0,0,10,3,16,29,1,0,0,2,1,0,0,2,23,0,0,0,0,0,6301,175,2102,1258,7132,16967,17467,0,0,0,0,0,0,0,0,0,0,78,362,41722,42162,76596,405,0,0,16089,0,0,0,8,25660,0,8,5399,2039,1041,10695,5869,17467,30584,699,2795,76596,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Goliad County Sheriff's Office,2009,Texas,7179,TX08800,4,2,5,2,8,10,31,3,0,1,0,0,0,0,0,0,0,0,6,6,9,21,0,0,0,4,3,0,1,2,11,1,1,2,0,959,1726,1988,15241,3375,65357,88645,46869,0,0,0,0,0,0,0,0,0,0,175,1119,22206,23500,159014,0,0,0,3480,731,0,78,81,19130,767,5147,1398,3551,121,0,0,46869,43691,0,57471,159014,1690,0,37,2414,0,0,0,46869,7684,0,9523,68217,1,1.42027521282265
Goliad County Sheriff's Office,2009,Texas,7179,TX08800,4,2,5,2,8,10,31,3,0,1,0,0,0,0,0,0,0,0,6,6,9,21,0,0,0,4,3,0,1,2,11,1,1,2,0,959,1726,1988,15241,3375,65357,88645,46869,0,0,0,0,0,0,0,0,0,0,175,1119,22206,23500,159014,0,0,0,3480,731,0,78,81,19130,767,5147,1398,3551,121,0,0,46869,43691,0,57471,159014,1690,0,37,2414,0,0,0,46869,7684,0,9523,68217,1,1.42027521282265
Goliad County Sheriff's Office,2008,Texas,7177,TX08800,1,4,7,1,3,4,20,2,0,2,0,0,0,0,0,1,1,2,2,10,15,27,1,2,1,3,5,2,2,1,10,2,0,2,0,6738,553,35007,0,4953,10136,57387,3043,0,0,0,0,0,0,0,212,637,849,108,1499,27082,28688,89967,708,352,283,5436,9742,142,708,142,11176,106,763,3426,1804,0,10310,12126,3043,46419,1698,10272,89967,106,0,849,991,0,0,0,3043,93511,0,2194,100693,1,1.41522547733228
Goliad County Sheriff's Office,2008,Texas,7177,TX08800,1,4,7,1,3,4,20,2,0,2,0,0,0,0,0,1,1,2,2,10,15,27,1,2,1,3,5,2,2,1,10,2,0,2,0,6738,553,35007,0,4953,10136,57387,3043,0,0,0,0,0,0,0,212,637,849,108,1499,27082,28688,89967,708,352,283,5436,9742,142,708,142,11176,106,763,3426,1804,0,10310,12126,3043,46419,1698,10272,89967,106,0,849,991,0,0,0,3043,93511,0,2194,100693,1,1.41522547733228
Goliad County Sheriff's Office,2007,Texas,7221,TX08800,0,1,7,0,4,9,21,5,0,0,0,1,0,0,0,0,5,6,5,9,14,28,2,0,0,2,12,1,0,2,9,4,0,4,0,51,0,5312,1796,0,24949,32108,47937,0,0,0,25,0,0,0,0,5687,5712,107,1559,17567,19234,104991,294,0,0,1999,9415,382,0,34,7110,0,15073,11135,1683,1587,8351,1176,41148,20540,889,3409,104991,0,181,382,404,0,661,0,41148,670,889,1881,46216,1,1.46955740283082
Goliad County Sheriff's Office,2007,Texas,7221,TX08800,0,1,7,0,4,9,21,5,0,0,0,1,0,0,0,0,5,6,5,9,14,28,2,0,0,2,12,1,0,2,9,4,0,4,0,51,0,5312,1796,0,24949,32108,47937,0,0,0,25,0,0,0,0,5687,5712,107,1559,17567,19234,104991,294,0,0,1999,9415,382,0,34,7110,0,15073,11135,1683,1587,8351,1176,41148,20540,889,3409,104991,0,181,382,404,0,661,0,41148,670,889,1881,46216,1,1.46955740283082
Goliad County Sheriff's Office,2006,Texas,7303,TX08800,1,1,1,0,6,5,14,1,0,0,0,0,0,0,0,0,0,0,1,1,16,18,0,2,1,0,0,2,0,0,13,0,0,0,0,302,212,453,9849,0,12107,22923,8313,0,0,0,0,0,0,0,0,0,0,53,151,61918,62122,93358,0,756,756,0,0,659,0,0,59951,0,60,1546,680,151,1028,1058,8313,72518,0,8003,93358,0,0,756,680,151,0,0,0,10476,0,5751,17814,1,1.51147906246125
Goliad County Sheriff's Office,2006,Texas,7303,TX08800,1,1,1,0,6,5,14,1,0,0,0,0,0,0,0,0,0,0,1,1,16,18,0,2,1,0,0,2,0,0,13,0,0,0,0,302,212,453,9849,0,12107,22923,8313,0,0,0,0,0,0,0,0,0,0,53,151,61918,62122,93358,0,756,756,0,0,659,0,0,59951,0,60,1546,680,151,1028,1058,8313,72518,0,8003,93358,0,0,756,680,151,0,0,0,10476,0,5751,17814,1,1.51147906246125
Goliad County Sheriff's Office,2005,Texas,7221,TX08800,0,3,4,1,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,5,16,21,0,1,0,0,5,2,0,0,13,0,0,0,0,4102,0,4320,4094,109,702,13328,0,0,0,0,0,0,0,0,0,0,0,0,872,62651,63524,76851,0,179,0,0,19558,296,0,0,43490,156,261,874,6116,0,4774,2340,0,58897,1560,1872,76851,156,0,0,1747,0,39,0,0,6152,0,468,8563,1,1.56023853211009
Goliad County Sheriff's Office,2005,Texas,7221,TX08800,0,3,4,1,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,5,16,21,0,1,0,0,5,2,0,0,13,0,0,0,0,4102,0,4320,4094,109,702,13328,0,0,0,0,0,0,0,0,0,0,0,0,872,62651,63524,76851,0,179,0,0,19558,296,0,0,43490,156,261,874,6116,0,4774,2340,0,58897,1560,1872,76851,156,0,0,1747,0,39,0,0,6152,0,468,8563,1,1.56023853211009
Goliad County Sheriff's Office,2004,Texas,7236,TX08800,1,0,2,1,6,5,15,0,1,0,0,1,0,0,1,0,0,2,0,6,12,18,0,2,0,2,2,1,0,1,10,0,0,0,0,0,323,21292,3447,968,4218,30249,0,0,0,0,0,0,0,323,0,0,323,0,1265,27359,28624,59195,0,411,0,1081,16158,226,0,1063,9685,242,166,7521,7501,5001,171,0,0,30110,2904,5580,59195,0,0,0,2258,0,0,0,0,6640,0,1613,10511,1,1.61317347569046
Goliad County Sheriff's Office,2004,Texas,7236,TX08800,1,0,2,1,6,5,15,0,1,0,0,1,0,0,1,0,0,2,0,6,12,18,0,2,0,2,2,1,0,1,10,0,0,0,0,0,323,21292,3447,968,4218,30249,0,0,0,0,0,0,0,323,0,0,323,0,1265,27359,28624,59195,0,411,0,1081,16158,226,0,1063,9685,242,166,7521,7501,5001,171,0,0,30110,2904,5580,59195,0,0,0,2258,0,0,0,0,6640,0,1613,10511,1,1.61317347569046
Goliad County Sheriff's Office,2003,Texas,7185,TX08800,0,2,5,3,3,5,18,1,0,0,0,0,0,0,0,0,0,0,7,14,23,44,0,2,0,0,2,1,0,4,35,0,0,0,0,4366,0,10710,610,1963,5297,22946,49691,0,0,0,0,0,0,0,0,0,0,414,2263,34653,37329,109966,0,891,0,0,7700,48,0,513,28176,0,88,8313,3795,3975,1193,560,49691,33995,0,8356,109966,0,0,48,0,663,994,0,0,10713,0,6519,18937,1,1.65636194790487
Goliad County Sheriff's Office,2003,Texas,7185,TX08800,0,2,5,3,3,5,18,1,0,0,0,0,0,0,0,0,0,0,7,14,23,44,0,2,0,0,2,1,0,4,35,0,0,0,0,4366,0,10710,610,1963,5297,22946,49691,0,0,0,0,0,0,0,0,0,0,414,2263,34653,37329,109966,0,891,0,0,7700,48,0,513,28176,0,88,8313,3795,3975,1193,560,49691,33995,0,8356,109966,0,0,48,0,663,994,0,0,10713,0,6519,18937,1,1.65636194790487
Goliad County Sheriff's Office,2002,Texas,7236,TX08800,6,4,8,0,8,6,32,0,0,1,0,0,0,0,0,0,0,0,1,4,9,14,0,0,0,1,0,0,0,1,12,0,0,0,0,4201,5543,8958,9203,0,27474,55379,0,0,0,0,0,0,0,0,0,0,0,3,788,35941,36732,92111,0,0,0,2117,0,0,0,3,34611,276,1641,2040,4064,0,3981,8639,1694,67242,0,2534,92111,0,64,93,423,0,525,0,0,8571,0,254,9932,1,1.69396293722493
Goliad County Sheriff's Office,2002,Texas,7236,TX08800,6,4,8,0,8,6,32,0,0,1,0,0,0,0,0,0,0,0,1,4,9,14,0,0,0,1,0,0,0,1,12,0,0,0,0,4201,5543,8958,9203,0,27474,55379,0,0,0,0,0,0,0,0,0,0,0,3,788,35941,36732,92111,0,0,0,2117,0,0,0,3,34611,276,1641,2040,4064,0,3981,8639,1694,67242,0,2534,92111,0,64,93,423,0,525,0,0,8571,0,254,9932,1,1.69396293722493
