agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boyd Police Department,2023,Texas,1606,TX24909,2,0,0,2,0,2600000,2600004,1522600,0,0,0,0,0,0,10,0,10000,10010,10000,0,2,10002,0,0,0,0,1,0,0,0,1,0,0,0,152260,0,0,0,10000000,0,1000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000240,0,0,1100,0,0,240025226,10000,0,240,0,10000152,1002,0,100000,0,0,400000000,260000001,0,100,0,0,2260,0,0,0,0,240,1001,100000,15100,0,150,1000000
Boyd Police Department,2022,Texas,1538,TX24909,0,0,0,0,0,0,0,0,0,0,0,0,5410,0,0,17054,85000,107464,0,0,0,0,0,0,0,0,5410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106198665,0,0,8849889,0,10411634,56327,0,0,0,0,0,10411634,0,19318,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,426876987
Boyd Police Department,2021,Texas,1594,TX24909,0,0,0,0,100000,0,100000,1500001,0,0,0,1,5000000,0,1,606,3032,5003640,1,0,16000,16001,0,0,0,1,0,10,0,10,0,100,0,0,0,112,12380588,12,0,0,112449,0,226021607,11244856,112448561,11585812,0,11244856,11537,1124486,0,12369342,0,0,0,0,341,0,340944,0,1,0,0,0,0,0,112448561,337,0,0,112449,0,168672841,2,0,0,2,3409,26988,12369343,0,2,0,112449685,56224505,13494,1124486,112449,0,112449,0
Boyd Police Department,2020,Texas,1557,TX24909,0,250,0,0,0,0,250,25000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0,0,0,0,2500,0,1,29433,0,0,0,353193706,353193706,0,0,0,0,41205932,0,0,117743,12,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,2,0,4,0,0,0,2979,623975547,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd Police Department,2019,Texas,1510,TX24909,0,0,0,0,0,0,0,150000,0,0,10,0,0,0,0,0,1,11,1500000,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,15,179,1789541,178775,0,0,0,1789541,0,0,0,0,0,0,0,0,0,0,0,1,0,0,595917747,0,0,0,0,0,0,11918,0,0,0,131120,0,0,119184,0,0,0,1191835,0,119,0,0,0,119184,11918,0,0,0,1787753,0,120,0,0,595917747
Boyd Police Department,2018,Texas,1443,TX24909,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,263,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,294,4065,4359,4622,0,0,0,85,3094,0,0,0,1179,212,0,61,0,0,0,0,0,197,0,4152,4622,212,0,61,0,0,0,0,0,197,0,971,1440
Boyd Police Department,2017,Texas,1399,TX24909,0,2,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,8,6,16,1,0,1,2,3,0,0,4,5,0,0,0,0,1827,0,1119,0,1210,0,4156,16160,0,0,0,0,0,0,0,0,0,0,12,1229,4410,5652,25968,1243,0,124,373,646,0,0,347,2919,12,179,1421,0,0,0,0,16160,4777,0,3418,25968,12,0,0,0,0,0,0,0,1272,0,1119,2403
Boyd Police Department,2016,Texas,1362,TX24909,0,0,3,0,5,2,10,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,4843,2892,0,975,8710,0,0,0,0,0,0,0,0,0,0,0,61,0,1143,1204,9914,0,0,0,51,1143,0,0,10,0,127,4,2765,975,6,571,0,0,1466,0,3999,9914,0,4,0,635,6,0,0,0,0,0,51,696
Boyd Police Department,2015,Texas,1308,TX24909,1,1,0,5,2,0,9,2,0,0,0,0,0,0,0,0,0,0,4,3,8,15,2,1,0,1,5,0,0,4,2,1,0,1,0,30813,206,0,3728,12194,0,46940,2571,0,0,0,0,0,0,0,0,0,0,60,392,26597,27050,76561,8678,96,0,384,6286,0,0,11471,134,0,9,17890,4426,599,19057,0,2571,18425,0,13583,76561,0,0,19,0,21,135,0,2571,86364,0,1478,90589
Boyd Police Department,2014,Texas,1271,TX24909,0,1,2,1,1,3,8,3,0,0,0,1,0,0,0,0,0,1,9,6,10,25,1,0,0,1,3,0,0,3,17,0,1,1,0,0,0,2349,193,193,7654,10389,10604,0,0,0,0,0,0,0,0,0,0,94,525,11967,12586,33580,644,0,0,3552,1323,0,0,1,7066,193,97,1497,4726,62,0,0,10604,10404,0,5998,33580,0,6,0,933,0,0,0,1931,740,0,0,3610
