agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yelm Police Department,2023,Washington,10672,WA03409,100049,11020500,14441100,310001,100004,1097002,27068656,4182019,228000,3500030,31017,50040,1472871,1348230,1490180,20669,2052501,6465508,7740007,2003103,132366,9875476,125,4000025,14910362,3,4000040,7000671,3,8400017,200005,5000160,3240,0,1180541,704300863,923212943,105888200,15514005,800008102,728201525,1649233545,805000000,0,300,605406920,1000100,170309000,246014,100,300000,197006823,50101009,323600600,107751012,700000,78123720,2,793051106,416907573,643800000,572402907,579158271,155017000,200200090,740006451,322812,101470745,221001894,100013314,100000,24,317412000,235141678,610000000,1000,238000360,10031052,17500000,1382011408,590011,210714006,707031885,110006000,738202224,122336006,104760,554122894,26200091,102510055,847020000,1,1
Yelm Police Department,2023,Washington,10672,WA03409,100049,11020500,14441100,310001,100004,1097002,27068656,4182019,228000,3500030,31017,50040,1472871,1348230,1490180,20669,2052501,6465508,7740007,2003103,132366,9875476,125,4000025,14910362,3,4000040,7000671,3,8400017,200005,5000160,3240,0,1180541,704300863,923212943,105888200,15514005,800008102,728201525,1649233545,805000000,0,300,605406920,1000100,170309000,246014,100,300000,197006823,50101009,323600600,107751012,700000,78123720,2,793051106,416907573,643800000,572402907,579158271,155017000,200200090,740006451,322812,101470745,221001894,100013314,100000,24,317412000,235141678,610000000,1000,238000360,10031052,17500000,1382011408,590011,210714006,707031885,110006000,738202224,122336006,104760,554122894,26200091,102510055,847020000,1,1
Yelm Police Department,2022,Washington,10749,WA03409,4400062,10780001,10139000,4100000,110005,613157,30142225,2925183,9792545,81,12234,9000902,2554113,2102230,203699,10556,50000,13933734,5672506,9600002,214266,15486774,3180490,300012,6030000,200004,4858024,9001501,100015,3100039,500006,7000180,2734,1000376,2066583,148158311,1163232517,5370638,115261992,2096064,659577031,1503816189,1438096721,224787236,892695411,426890268,13641,10786453,283076,420630111,728918,785506905,135872973,531723504,492992222,832970,564467295,163349,395642094,659473304,506109521,312871870,175145183,520595227,210419139,1430558654,241224,37430362,1375442423,687178411,116579,10508,303606366,77364545,581396053,989108338,191577149,239488758,8173684,1286979846,355307448,39211258,1254570816,72883519,898389869,60634755,111363,490525555,364470,1842901,1588836147,1,1.04116338383745
Yelm Police Department,2022,Washington,10749,WA03409,4400062,10780001,10139000,4100000,110005,613157,30142225,2925183,9792545,81,12234,9000902,2554113,2102230,203699,10556,50000,13933734,5672506,9600002,214266,15486774,3180490,300012,6030000,200004,4858024,9001501,100015,3100039,500006,7000180,2734,1000376,2066583,148158311,1163232517,5370638,115261992,2096064,659577031,1503816189,1438096721,224787236,892695411,426890268,13641,10786453,283076,420630111,728918,785506905,135872973,531723504,492992222,832970,564467295,163349,395642094,659473304,506109521,312871870,175145183,520595227,210419139,1430558654,241224,37430362,1375442423,687178411,116579,10508,303606366,77364545,581396053,989108338,191577149,239488758,8173684,1286979846,355307448,39211258,1254570816,72883519,898389869,60634755,111363,490525555,364470,1842901,1588836147,1,1.04116338383745
Yelm Police Department,2021,Washington,9913,WA03409,58,2008000,1928829,3000007,5170003,9089442,21196339,3796436,795005,1220120,1133547,4480000,7070045,2613230,47991,25978,70250,15441041,9372768,917806,95007,10385581,480,11300029,9020170,100003,17952040,9000000,1116,8900320,900005,6000220,9920,1353,99061,495899370,1015668504,451886572,12741546,40046306,801767588,512798080,1121112148,63983240,727320910,116438126,189369257,12231132,125780,450879483,224897,14765914,157765441,700049553,354662781,678494,746915901,645643,249161303,1167075870,1632190861,456993021,626351363,239429974,349845209,705057855,573716,45767103,687512789,191170987,117475,1686867,202407409,937142146,712361651,955817262,727544284,78790206,7646502,1420376457,1807611,88935571,836627706,494777041,1085513510,594666225,126325,208529089,112448663,3769610,1050281475,1,1.12448560525052
Yelm Police Department,2021,Washington,9913,WA03409,58,2008000,1928829,3000007,5170003,9089442,21196339,3796436,795005,1220120,1133547,4480000,7070045,2613230,47991,25978,70250,15441041,9372768,917806,95007,10385581,480,11300029,9020170,100003,17952040,9000000,1116,8900320,900005,6000220,9920,1353,99061,495899370,1015668504,451886572,12741546,40046306,801767588,512798080,1121112148,63983240,727320910,116438126,189369257,12231132,125780,450879483,224897,14765914,157765441,700049553,354662781,678494,746915901,645643,249161303,1167075870,1632190861,456993021,626351363,239429974,349845209,705057855,573716,45767103,687512789,191170987,117475,1686867,202407409,937142146,712361651,955817262,727544284,78790206,7646502,1420376457,1807611,88935571,836627706,494777041,1085513510,594666225,126325,208529089,112448663,3769610,1050281475,1,1.12448560525052
Yelm Police Department,2020,Washington,9799,WA03409,3000157,8262003,9092599,6820011,3694003,11085505,41954278,1696370,110000,8100091,119123,7530005,42257,4048360,2175110,62699,5909250,19886804,6149660,10,172893,6322563,5130338,5300033,11420000,100003,7759011,4000302,118,7500033,800007,5001330,1017794,9000954,4113104,1095725554,1030557032,353470727,12566634,1011322014,939616966,1003671398,623151546,129504402,236993923,236126728,1045233502,130518025,1307093456,237100701,353546911,1824482645,51207211,454325375,2316950718,1061613,833709127,791699,322583608,1557585559,759719847,421479886,881031259,1276931814,404171486,859444703,118873299,88981467,1173982961,1142015601,2480797,162,2355,613567538,1423135180,153056492,2019093115,1036059524,24028945,1448119788,471984640,102453258,1984918068,340245634,1431523215,178225100,127456,1404812004,5429931,421894709,1174993635,1,1.17731235192711
Yelm Police Department,2020,Washington,9799,WA03409,3000157,8262003,9092599,6820011,3694003,11085505,41954278,1696370,110000,8100091,119123,7530005,42257,4048360,2175110,62699,5909250,19886804,6149660,10,172893,6322563,5130338,5300033,11420000,100003,7759011,4000302,118,7500033,800007,5001330,1017794,9000954,4113104,1095725554,1030557032,353470727,12566634,1011322014,939616966,1003671398,623151546,129504402,236993923,236126728,1045233502,130518025,1307093456,237100701,353546911,1824482645,51207211,454325375,2316950718,1061613,833709127,791699,322583608,1557585559,759719847,421479886,881031259,1276931814,404171486,859444703,118873299,88981467,1173982961,1142015601,2480797,162,2355,613567538,1423135180,153056492,2019093115,1036059524,24028945,1448119788,471984640,102453258,1984918068,340245634,1431523215,178225100,127456,1404812004,5429931,421894709,1174993635,1,1.17731235192711
Yelm Police Department,2019,Washington,9741,WA03409,8650021,10429007,3395101,6040004,4070000,8137202,40721335,888737,1056000,170691,44080,910216,8098388,1110100,18675,5054821,6102650,21338930,1830256,2000009,568005,4398270,5250232,6400002,3280040,5000004,948011,487,100128,9900595,500027,3000200,1016967,5001294,4028452,850615200,261349812,478628501,12987443,92236204,262799774,1089594259,281988278,760391063,962885946,478434439,692595921,192097662,357905275,954712075,476972684,269843624,432755500,1421026247,1229390241,119323524,343582260,437742,549281226,174008468,1291592314,348379817,994138726,1074950995,474946584,1160976572,120466732,48150330,1044972813,893918879,24623178,119611721,103693263,1636405924,755325786,672393063,889115733,369518401,125621845,296839031,38248385,157269862,696907112,405230031,2146836361,81315367,122938,685714187,122152590,174495465,1065192246,1,1.19183549339627
Yelm Police Department,2019,Washington,9741,WA03409,8650021,10429007,3395101,6040004,4070000,8137202,40721335,888737,1056000,170691,44080,910216,8098388,1110100,18675,5054821,6102650,21338930,1830256,2000009,568005,4398270,5250232,6400002,3280040,5000004,948011,487,100128,9900595,500027,3000200,1016967,5001294,4028452,850615200,261349812,478628501,12987443,92236204,262799774,1089594259,281988278,760391063,962885946,478434439,692595921,192097662,357905275,954712075,476972684,269843624,432755500,1421026247,1229390241,119323524,343582260,437742,549281226,174008468,1291592314,348379817,994138726,1074950995,474946584,1160976572,120466732,48150330,1044972813,893918879,24623178,119611721,103693263,1636405924,755325786,672393063,889115733,369518401,125621845,296839031,38248385,157269862,696907112,405230031,2146836361,81315367,122938,685714187,122152590,174495465,1065192246,1,1.19183549339627
