agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elmira Police Department,2018,New York,27556,NY00701,22,28,45,0,4,10,109,16,2,0,0,1,0,9,1,0,5,16,192,138,133,463,6,58,0,56,102,2,5,128,106,3,2,5,0,3728,15675,32652,0,0,14137,66192,57031,0,0,0,4,0,1519,649,0,922,3094,5071,15038,195295,215404,398753,1311,6347,0,19411,120064,595,1683,7616,58377,14277,4055,136290,849,20461,8840,0,58306,90845,0,7798,341721,348,1715,36,243,664,0,0,49144,7443,0,6,59599,1,1.21343405628813
Elmira Police Department,2018,New York,27556,NY00701,22,28,45,0,4,10,109,16,2,0,0,1,0,9,1,0,5,16,192,138,133,463,6,58,0,56,102,2,5,128,106,3,2,5,0,3728,15675,32652,0,0,14137,66192,57031,0,0,0,4,0,1519,649,0,922,3094,5071,15038,195295,215404,398753,1311,6347,0,19411,120064,595,1683,7616,58377,14277,4055,136290,849,20461,8840,0,58306,90845,0,7798,341721,348,1715,36,243,664,0,0,49144,7443,0,6,59599,1,1.21343405628813
Elmira Police Department,2017,New York,27740,NY00701,19,34,39,0,26,8,126,19,2,2,0,1,2,7,1,8,10,29,324,209,184,717,19,70,0,90,149,3,4,230,152,9,4,13,0,39494,8027,95402,10637,0,3978,157537,73540,0,0,0,76,101,1064,0,1914,8672,11827,6402,20619,178167,205188,448092,5759,10342,0,15808,75427,1367,159,8994,87331,14687,4555,113664,0,17297,75312,0,76760,118981,311,21709,443275,150,1768,31,0,542,994,0,60911,4144,0,373,68913,1,1.24307319386626
Elmira Police Department,2017,New York,27740,NY00701,19,34,39,0,26,8,126,19,2,2,0,1,2,7,1,8,10,29,324,209,184,717,19,70,0,90,149,3,4,230,152,9,4,13,0,39494,8027,95402,10637,0,3978,157537,73540,0,0,0,76,101,1064,0,1914,8672,11827,6402,20619,178167,205188,448092,5759,10342,0,15808,75427,1367,159,8994,87331,14687,4555,113664,0,17297,75312,0,76760,118981,311,21709,443275,150,1768,31,0,542,994,0,60911,4144,0,373,68913,1,1.24307319386626
Elmira Police Department,2016,New York,27995,NY00701,43,65,36,1,18,9,172,27,2,2,0,3,3,12,2,8,6,34,377,277,221,875,15,86,0,105,176,26,2,278,187,17,5,22,2,29470,25326,25706,13770,0,12268,106540,140463,0,0,0,5680,234,1498,0,7363,6062,20837,9236,27469,227513,264218,532058,1993,15090,0,25754,127617,6288,637,10330,76508,4440,6137,183971,1187,14201,35699,0,140781,117380,1658,20638,526091,275,2859,199,0,1295,3,0,125368,4645,8,27,134679,1,1.26955202032162
Elmira Police Department,2016,New York,27995,NY00701,43,65,36,1,18,9,172,27,2,2,0,3,3,12,2,8,6,34,377,277,221,875,15,86,0,105,176,26,2,278,187,17,5,22,2,29470,25326,25706,13770,0,12268,106540,140463,0,0,0,5680,234,1498,0,7363,6062,20837,9236,27469,227513,264218,532058,1993,15090,0,25754,127617,6288,637,10330,76508,4440,6137,183971,1187,14201,35699,0,140781,117380,1658,20638,526091,275,2859,199,0,1295,3,0,125368,4645,8,27,134679,1,1.26955202032162
Elmira Police Department,2015,New York,28489,NY00701,32,37,82,2,13,13,179,18,1,1,0,1,0,25,1,5,6,38,294,173,208,675,31,90,3,120,191,1,4,162,73,9,7,16,0,53298,37288,54943,3555,0,13187,162271,284109,0,0,0,0,0,1810,0,264,231,2305,7805,22299,215061,245166,693851,6637,13622,3085,98363,95757,84,1094,7143,19998,6680,3708,144756,6531,8582,15064,0,284109,200126,321,24590,694468,333,1457,26,771,956,0,0,273825,11776,0,1116,290260,1,1.28556847539769
Elmira Police Department,2015,New York,28489,NY00701,32,37,82,2,13,13,179,18,1,1,0,1,0,25,1,5,6,38,294,173,208,675,31,90,3,120,191,1,4,162,73,9,7,16,0,53298,37288,54943,3555,0,13187,162271,284109,0,0,0,0,0,1810,0,264,231,2305,7805,22299,215061,245166,693851,6637,13622,3085,98363,95757,84,1094,7143,19998,6680,3708,144756,6531,8582,15064,0,284109,200126,321,24590,694468,333,1457,26,771,956,0,0,273825,11776,0,1116,290260,1,1.28556847539769
Elmira Police Department,2014,New York,28803,NY00701,35,45,115,3,19,13,230,22,1,1,0,1,0,17,1,2,8,29,289,197,226,712,24,108,1,118,187,0,1,170,103,12,4,16,1,28580,31975,105890,5072,515,8025,180058,142224,0,0,0,1416,0,5187,39,335,20886,27862,7033,26234,168950,202217,552360,6396,21166,0,34978,88659,0,58,8532,42389,12637,9114,103024,4769,11997,54710,0,142288,184339,45,29399,552321,520,2157,422,515,250,450,0,105542,12085,0,1828,123768,1,1.28709350845562
Elmira Police Department,2014,New York,28803,NY00701,35,45,115,3,19,13,230,22,1,1,0,1,0,17,1,2,8,29,289,197,226,712,24,108,1,118,187,0,1,170,103,12,4,16,1,28580,31975,105890,5072,515,8025,180058,142224,0,0,0,1416,0,5187,39,335,20886,27862,7033,26234,168950,202217,552360,6396,21166,0,34978,88659,0,58,8532,42389,12637,9114,103024,4769,11997,54710,0,142288,184339,45,29399,552321,520,2157,422,515,250,450,0,105542,12085,0,1828,123768,1,1.28709350845562
Elmira Police Department,2013,New York,28921,NY00701,35,66,87,3,23,10,224,13,0,2,1,0,1,18,1,1,7,29,360,223,207,790,26,96,1,98,227,1,1,227,113,4,3,7,0,30366,17631,101006,4615,4395,8845,166857,38167,0,0,26833,0,0,3895,0,212,4048,34988,26619,8859,197115,232593,472605,5873,11031,131,22772,124639,13,1831,13965,52337,7593,5869,95226,6605,22216,49292,0,45481,195027,582,44714,472605,1963,3811,777,0,705,863,0,50488,15658,75,302,74642,1,1.30797303509051
Elmira Police Department,2013,New York,28921,NY00701,35,66,87,3,23,10,224,13,0,2,1,0,1,18,1,1,7,29,360,223,207,790,26,96,1,98,227,1,1,227,113,4,3,7,0,30366,17631,101006,4615,4395,8845,166857,38167,0,0,26833,0,0,3895,0,212,4048,34988,26619,8859,197115,232593,472605,5873,11031,131,22772,124639,13,1831,13965,52337,7593,5869,95226,6605,22216,49292,0,45481,195027,582,44714,472605,1963,3811,777,0,705,863,0,50488,15658,75,302,74642,1,1.30797303509051
Elmira Police Department,2012,New York,29362,NY00701,55,51,106,0,28,10,250,19,2,1,1,1,0,26,1,1,10,40,382,257,284,923,32,121,0,138,281,3,3,231,114,9,2,11,1,23802,37316,137580,21822,0,4674,225195,104253,0,0,0,0,0,4961,0,0,1620,6581,33810,9492,255705,299007,635036,8498,23351,0,35010,155592,60,726,12293,63478,10587,6636,112943,2986,24568,72200,0,106045,247399,3935,47738,635036,1184,4028,11908,265,957,1756,0,65029,28837,995,571,115531,1,1.32713265123532
Elmira Police Department,2012,New York,29362,NY00701,55,51,106,0,28,10,250,19,2,1,1,1,0,26,1,1,10,40,382,257,284,923,32,121,0,138,281,3,3,231,114,9,2,11,1,23802,37316,137580,21822,0,4674,225195,104253,0,0,0,0,0,4961,0,0,1620,6581,33810,9492,255705,299007,635036,8498,23351,0,35010,155592,60,726,12293,63478,10587,6636,112943,2986,24568,72200,0,106045,247399,3935,47738,635036,1184,4028,11908,265,957,1756,0,65029,28837,995,571,115531,1,1.32713265123532
Elmira Police Department,2011,New York,29331,NY00701,60,62,90,3,32,8,255,15,1,2,0,3,0,18,1,0,3,25,322,303,246,871,72,98,0,172,225,1,0,179,124,12,1,13,1,68358,41474,108693,18267,1571,13677,252040,91279,0,0,0,257,0,6289,0,0,3163,9710,8374,40775,237424,286573,639602,14203,17673,0,56678,116058,163,0,8846,72953,9933,3384,97669,2410,8287,43041,0,94009,312418,5716,62734,639602,843,1398,675,0,711,2059,0,91706,19228,0,5462,122082,1,1.35459550174677
Elmira Police Department,2011,New York,29331,NY00701,60,62,90,3,32,8,255,15,1,2,0,3,0,18,1,0,3,25,322,303,246,871,72,98,0,172,225,1,0,179,124,12,1,13,1,68358,41474,108693,18267,1571,13677,252040,91279,0,0,0,257,0,6289,0,0,3163,9710,8374,40775,237424,286573,639602,14203,17673,0,56678,116058,163,0,8846,72953,9933,3384,97669,2410,8287,43041,0,94009,312418,5716,62734,639602,843,1398,675,0,711,2059,0,91706,19228,0,5462,122082,1,1.35459550174677
Elmira Police Department,2010,New York,29200,NY00701,51,60,96,6,37,9,259,25,4,5,1,1,1,16,2,0,8,29,307,241,225,773,50,126,0,88,250,3,5,152,99,9,4,13,0,36732,99685,112148,11724,3274,1137,264700,130097,0,0,0,0,0,2074,1495,0,3347,6916,7479,32188,215009,254675,656388,19588,17105,0,30587,141882,345,2410,6204,36553,6407,2831,142746,4520,6431,60458,0,132749,211493,1272,87482,656388,587,954,2324,699,1139,8664,0,93064,11502,342,6973,126247,1,1.3973579356326
Elmira Police Department,2010,New York,29200,NY00701,51,60,96,6,37,9,259,25,4,5,1,1,1,16,2,0,8,29,307,241,225,773,50,126,0,88,250,3,5,152,99,9,4,13,0,36732,99685,112148,11724,3274,1137,264700,130097,0,0,0,0,0,2074,1495,0,3347,6916,7479,32188,215009,254675,656388,19588,17105,0,30587,141882,345,2410,6204,36553,6407,2831,142746,4520,6431,60458,0,132749,211493,1272,87482,656388,587,954,2324,699,1139,8664,0,93064,11502,342,6973,126247,1,1.3973579356326
Elmira Police Department,2009,New York,29090,NY00701,46,59,74,0,24,9,212,18,4,3,1,3,0,11,1,2,7,25,300,268,255,823,66,121,0,101,260,2,3,146,124,11,2,13,0,42070,37703,78822,15904,0,6562,181061,102885,0,0,0,284,0,862,996,142,6874,9158,7401,35957,213679,257037,550141,19091,18084,0,35817,127872,206,178,7887,47903,6381,4049,101717,284,8049,30110,0,113331,192970,2207,91042,550141,824,2487,3144,0,758,3349,0,74536,17474,71,5778,108421,1,1.42027521282265
Elmira Police Department,2009,New York,29090,NY00701,46,59,74,0,24,9,212,18,4,3,1,3,0,11,1,2,7,25,300,268,255,823,66,121,0,101,260,2,3,146,124,11,2,13,0,42070,37703,78822,15904,0,6562,181061,102885,0,0,0,284,0,862,996,142,6874,9158,7401,35957,213679,257037,550141,19091,18084,0,35817,127872,206,178,7887,47903,6381,4049,101717,284,8049,30110,0,113331,192970,2207,91042,550141,824,2487,3144,0,758,3349,0,74536,17474,71,5778,108421,1,1.42027521282265
Elmira Police Department,2008,New York,29255,NY00701,46,70,126,2,20,12,276,20,3,4,0,0,0,28,2,0,4,34,330,283,259,872,70,155,1,96,293,3,2,117,135,12,2,14,0,44822,29253,118440,19795,0,4345,216654,84949,0,0,0,0,0,5692,0,0,1139,6831,9305,37223,217905,264433,572868,18497,24970,142,29485,135236,195,283,5921,49704,10736,3155,94744,5139,12213,34055,0,87001,247101,778,77946,572868,712,641,1507,0,304,0,0,64393,18695,0,2400,88653,1,1.41522547733228
Elmira Police Department,2008,New York,29255,NY00701,46,70,126,2,20,12,276,20,3,4,0,0,0,28,2,0,4,34,330,283,259,872,70,155,1,96,293,3,2,117,135,12,2,14,0,44822,29253,118440,19795,0,4345,216654,84949,0,0,0,0,0,5692,0,0,1139,6831,9305,37223,217905,264433,572868,18497,24970,142,29485,135236,195,283,5921,49704,10736,3155,94744,5139,12213,34055,0,87001,247101,778,77946,572868,712,641,1507,0,304,0,0,64393,18695,0,2400,88653,1,1.41522547733228
Elmira Police Department,2007,New York,29375,NY00701,43,58,122,5,32,9,269,41,3,5,0,0,0,16,2,3,7,28,372,332,252,956,65,161,0,106,307,4,7,125,181,17,5,22,1,18849,13790,111096,26204,1617,2342,173897,194189,0,0,0,0,0,1985,1470,0,1661,5116,11585,44021,295725,351330,724531,19480,26354,0,40445,195716,1039,11580,11583,45133,25124,9567,96322,2631,9746,80057,0,198905,200404,2350,99427,724531,755,4858,2262,0,300,2939,0,183548,35343,0,4748,234753,1,1.46955740283082
Elmira Police Department,2007,New York,29375,NY00701,43,58,122,5,32,9,269,41,3,5,0,0,0,16,2,3,7,28,372,332,252,956,65,161,0,106,307,4,7,125,181,17,5,22,1,18849,13790,111096,26204,1617,2342,173897,194189,0,0,0,0,0,1985,1470,0,1661,5116,11585,44021,295725,351330,724531,19480,26354,0,40445,195716,1039,11580,11583,45133,25124,9567,96322,2631,9746,80057,0,198905,200404,2350,99427,724531,755,4858,2262,0,300,2939,0,183548,35343,0,4748,234753,1,1.46955740283082
Elmira Police Department,2006,New York,30008,NY00701,47,54,120,3,44,13,281,30,1,2,0,1,0,30,2,0,12,45,496,351,299,1146,76,189,1,143,345,8,3,161,220,7,2,9,0,27471,29416,105761,16628,1188,9043,189508,46265,0,0,0,0,0,2650,0,0,2716,5366,13201,45901,258016,317117,558256,25384,30632,0,47114,164520,759,106,7254,41350,17841,7509,115456,4033,12272,55213,0,48219,225056,1498,71159,558256,2375,2866,2388,453,328,6,0,38543,21551,30,8191,76730,1,1.51147906246125
Elmira Police Department,2006,New York,30008,NY00701,47,54,120,3,44,13,281,30,1,2,0,1,0,30,2,0,12,45,496,351,299,1146,76,189,1,143,345,8,3,161,220,7,2,9,0,27471,29416,105761,16628,1188,9043,189508,46265,0,0,0,0,0,2650,0,0,2716,5366,13201,45901,258016,317117,558256,25384,30632,0,47114,164520,759,106,7254,41350,17841,7509,115456,4033,12272,55213,0,48219,225056,1498,71159,558256,2375,2866,2388,453,328,6,0,38543,21551,30,8191,76730,1,1.51147906246125
Elmira Police Department,2005,New York,30116,NY00701,45,62,131,1,25,18,282,44,2,14,0,1,1,30,0,0,7,39,534,465,296,1295,81,213,0,155,369,31,9,169,268,18,4,22,0,24915,18582,142060,16454,328,20934,223273,233678,0,0,0,101,234,13435,0,0,9962,23733,14710,73559,546676,634945,1115630,24043,33826,0,136519,349380,5671,1000,5946,78560,13056,4529,345852,2748,16961,54466,1342,238685,324065,6015,107911,1115630,963,1953,59972,626,28,4330,0,166103,26065,1869,6146,268055,1,1.56023853211009
Elmira Police Department,2005,New York,30116,NY00701,45,62,131,1,25,18,282,44,2,14,0,1,1,30,0,0,7,39,534,465,296,1295,81,213,0,155,369,31,9,169,268,18,4,22,0,24915,18582,142060,16454,328,20934,223273,233678,0,0,0,101,234,13435,0,0,9962,23733,14710,73559,546676,634945,1115630,24043,33826,0,136519,349380,5671,1000,5946,78560,13056,4529,345852,2748,16961,54466,1342,238685,324065,6015,107911,1115630,963,1953,59972,626,28,4330,0,166103,26065,1869,6146,268055,1,1.56023853211009
Elmira Police Department,2004,New York,30394,NY00701,39,77,164,1,16,14,311,44,1,21,0,1,0,24,5,6,9,45,605,525,333,1463,108,248,0,148,471,36,12,178,262,18,8,26,1,28366,13012,145073,20681,0,9327,216459,257801,0,0,0,0,0,2749,1557,840,3009,8155,17667,75763,362558,455988,938402,30658,47918,0,71825,190763,9234,1100,6769,97721,17066,4220,132569,4999,9142,35814,403,253526,380370,25751,74542,938402,831,1305,7680,0,0,1881,81,153773,33883,0,3126,202560,1,1.61317347569046
Elmira Police Department,2004,New York,30394,NY00701,39,77,164,1,16,14,311,44,1,21,0,1,0,24,5,6,9,45,605,525,333,1463,108,248,0,148,471,36,12,178,262,18,8,26,1,28366,13012,145073,20681,0,9327,216459,257801,0,0,0,0,0,2749,1557,840,3009,8155,17667,75763,362558,455988,938402,30658,47918,0,71825,190763,9234,1100,6769,97721,17066,4220,132569,4999,9142,35814,403,253526,380370,25751,74542,938402,831,1305,7680,0,0,1881,81,153773,33883,0,3126,202560,1,1.61317347569046
Elmira Police Department,2003,New York,30469,NY00701,18,19,39,1,7,4,88,18,1,9,1,0,0,12,2,0,6,21,191,143,103,437,26,65,0,60,137,12,7,53,77,10,2,12,1,10301,23197,35729,37303,232,2485,109247,87125,0,0,3313,0,0,666,3409,0,861,8249,4782,24428,105638,134848,339468,5034,9246,0,19936,77009,2627,928,1484,18584,4012,2586,62360,1597,1802,24400,497,129400,81467,0,31348,339468,323,596,10052,686,0,1756,497,56482,6006,0,1027,77425,1,1.65636194790487
Elmira Police Department,2003,New York,30469,NY00701,18,19,39,1,7,4,88,18,1,9,1,0,0,12,2,0,6,21,191,143,103,437,26,65,0,60,137,12,7,53,77,10,2,12,1,10301,23197,35729,37303,232,2485,109247,87125,0,0,3313,0,0,666,3409,0,861,8249,4782,24428,105638,134848,339468,5034,9246,0,19936,77009,2627,928,1484,18584,4012,2586,62360,1597,1802,24400,497,129400,81467,0,31348,339468,323,596,10052,686,0,1756,497,56482,6006,0,1027,77425,1,1.65636194790487
Elmira Police Department,2002,New York,31235,NY00701,50,44,117,1,48,30,290,34,1,23,1,3,1,23,0,1,6,35,645,527,320,1492,80,301,0,160,415,17,15,222,282,18,5,23,0,44219,33666,103930,29629,711,19437,231592,247798,0,1660,11107,0,339,13814,0,25,2153,27439,16082,85040,421177,522300,1030788,24857,68956,0,96366,232540,2404,5363,7160,84652,18005,6600,157764,2898,15213,68099,2710,253210,367294,7950,131045,1030788,635,2385,19074,1694,432,6371,0,220444,25579,827,5361,282802,1,1.69396293722493
