agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Troy Police Department,2023,Alabama,17831,AL05501,5140051,5724734,78600,6900001,7191000,5120857,30155243,1989387,6555001,3000110,1157317,8550115,211768,78550,23244,382087,16190100,26593181,6161488,5002113,445763,11609364,1600001,10100024,12510000,1100049,10228082,4104445,300079,6700017,200020,10000472,14807,6003108,9188868,380902703,1620815183,502096832,126101000,29914000,1003700231,1436519977,215000401,120001014,1464301601,120238817,102005201,211099000,200958635,902055400,200001,948656799,350501109,1315252220,190102016,800300914,1166495254,101448218,212514006,513501751,736001818,1491502814,926343858,100264000,319800011,1176044796,701270191,188150198,368194386,890034941,2677030,31110080,5022000,590209505,921790023,620006005,561034857,620009878,1501020,1185146311,676383411,159803032,737112652,740002011,738533173,118300189,922109750,706155058,5187091,197324028,1364031936,1,1
Troy Police Department,2022,Alabama,17639,AL05501,2370071,2223014,9165000,2300000,1210002,4216310,21484397,1457030,685450,2000430,1192908,6220040,2548660,6700,51845,1377756,866502,12264411,6560502,2005,30400,6592907,1660728,10000002,1780000,1200000,9366008,7010585,214,15900052,700010,4003870,4008510,1837,7112035,948500888,1620380088,833180690,230147084,10425,1049492740,748602157,939077315,1013677867,1118941904,211770830,1261203,879377006,208715993,208880698,833430,121818777,195368077,747766842,494556865,313182,848818364,1841605,104117388,1424801054,1213168024,294232981,1012325282,937173130,144721744,1172359407,104543405,42660809,523205518,1051597227,375568,312447,30075046,1269386659,943491907,343594330,1178614615,614324954,2394676,1367077471,937047,111228539,987554095,543495620,853343717,121693300,191959,323579243,25352423,287278937,771543725,1,1.04116338383745
Troy Police Department,2021,Alabama,18822,AL05501,2600010,6465009,69200,110000,120000,247100,9611319,4695125,50,2,10890,8000097,5876052,2750,1933,2330088,630000,16851810,112011,1,46021,158033,100013,100002,5981458,100001,9750204,5028986,20,8900021,6000002,7000101,2000100,378,7010844,1166992708,562656268,26719802,236446713,7871,2698765,1076160216,789388895,807494249,835156931,247466100,115934,11907178,112799268,339693945,787252,1065000339,157429228,17767054,58991190,844,502699788,66238,1,15016391,238528702,7873401,656711964,112460930,45091873,224906850,1208789,7180883,84111618,315035901,5176794,11898228,515668858,1856770519,936865210,517273502,1506819311,179918035,114472657,617354349,25928367,101367891,687960531,832121602,785633763,42951241,121332,673433693,67,2116293,1738488499,1,1.12448560525052
Troy Police Department,2020,Alabama,19041,AL05501,67,3040479,8000498,890003,4140004,4492003,20563054,2805219,475000,30,101410,160010,9224420,143170,10010,195150,102451,9936621,1318312,7,144913,1463232,5400035,4000021,5000000,311,4730004,4000035,251,14400021,19,180,16330,928,7160022,1004247775,2093631460,588878688,12649044,588656188,482698076,589883758,118908548,536854468,63723795,1111282,859438759,12632571,452154,120746921,117788,91836684,834714503,1297406764,178362887,942062,672762526,276670,94185009,523199227,90653988,274667817,700837401,1059602308,153409880,660501508,707090620,153168667,518029522,647611269,135391,23587465,0,447443628,612202425,11779010,70767868,11774632,151066834,445073868,941850,113210370,612221142,412073451,714645155,374780926,118320,1611098892,139017107,1258960310,1425748806,1,1.17731235192711
Troy Police Department,2019,Alabama,19245,AL05501,10122,5061289,0,9080002,230003,3658048,18039464,2606458,1249000,2679001,139131,90025,10263480,7624200,413900,5256614,331000,24118350,4777024,6000012,503532,11280568,108,7000103,12300005,685,5550041,29527,0,21,24,1000200,27640,1001,1085952,971477112,551303372,248228466,431690008,147443360,835001806,35278569,1077469820,595917748,1144639035,503283526,95347099,162125382,484933203,477151936,715102,477978571,1066692769,899126604,350399704,1191835,1073411687,1119491,801509392,446583026,371375974,1072653,834966737,621910487,433356509,846269414,885572,190695276,655522064,67672,120650,178775335,109410498,1048867628,297958897,47675803,601876924,7157,363629009,466007975,4517057,313156054,1156214157,143020260,1454130227,129577599,4351606,2249816245,2,166619632,1287186091,1,1.19183549339627
Troy Police Department,2018,Alabama,19159,AL05501,79,34,0,24,22,0,159,47,5,6,1,1,2,4,0,7,5,20,248,130,203,581,21,2,4,119,10,3,0,137,285,0,0,0,0,42105,50698,0,132826,16658,0,242288,283424,0,0,1,772,3952,2137,0,3834,1774,12470,3205,17048,324720,344972,1166579,2615,110,559,47023,9191,684,0,16472,268317,7086,843,124651,22588,3865,11439,0,297687,419892,3798,16436,908286,87,89,660,2,0,12,0,29137,10636,0,572,41195,1,1.21343405628813
Troy Police Department,2017,Alabama,19360,AL05501,84,38,0,20,21,0,163,35,1,5,0,3,1,2,0,5,9,20,221,113,206,540,15,6,1,125,16,4,1,114,258,0,0,0,0,27988,92216,0,37833,18701,0,176738,159085,0,162,0,1780,1,189,0,362,14932,17264,2840,13885,400355,417081,775100,2431,1330,1,55132,18110,72,2,9798,330204,18412,1508,140557,26303,4691,43679,0,290836,226708,5905,24348,782947,3361,4,2660,1331,65,83,0,148179,9863,0,0,165546,1,1.24307319386626
Troy Police Department,2016,Alabama,18985,AL05501,55,23,0,26,17,0,121,36,0,5,0,0,0,2,0,5,4,11,207,125,222,554,19,1,0,180,19,4,0,106,225,0,0,0,0,42940,81377,0,9118,114112,0,247547,193414,0,0,0,0,0,1096,0,6590,2794,10480,3339,16031,319757,339127,798346,3498,76,0,87885,4187,1202,0,17486,224793,8031,2193,79687,37899,3674,42496,0,333298,260086,309,39632,807303,1492,227,102,2196,193,1,0,114354,6399,0,279,125243,1,1.26955202032162
Troy Police Department,2015,Alabama,19377,AL05501,70,26,0,29,14,0,139,56,3,17,0,1,0,7,0,4,10,22,247,145,266,658,8,7,1,153,15,4,0,148,322,0,0,0,0,31664,149697,0,46652,53553,0,281565,189849,0,450,0,103,0,8022,0,1280,9414,18819,3854,18744,549857,572455,1077760,2016,954,1414,160267,6676,456,0,19862,380810,33759,2156,330075,40234,8993,41733,2410,255467,321818,233,52085,1088963,486,773,77,20140,14,2580,0,153647,17795,0,2421,197933,1,1.28556847539769
Troy Police Department,2014,Alabama,19097,AL05501,88,51,0,27,17,0,183,40,0,9,0,1,0,5,0,4,6,16,224,132,227,583,2,13,1,134,25,5,0,122,281,0,0,0,0,51778,299140,0,40550,55684,0,447152,248560,0,0,0,772,0,2152,0,1593,2064,6582,3135,17683,560708,581527,1305103,618,3192,64,94175,41680,837,0,17625,423335,7334,4189,268257,30088,15696,60363,0,268075,613646,828,45042,1313519,1229,348,1954,2126,4,386,0,95376,20076,0,2309,123808,1,1.28709350845562
Troy Police Department,2013,Alabama,18329,AL05501,91,38,0,33,24,0,186,41,2,12,0,0,1,2,0,5,7,15,190,117,224,531,5,14,1,97,15,1,2,117,279,0,0,0,0,41736,110732,0,21308,67027,0,240803,274846,0,0,0,0,1,1056,0,3182,3097,7336,2621,15671,455355,473647,1001334,1262,2522,131,52180,18101,0,204,16322,382925,7089,6005,65951,25219,23699,87570,13080,301736,421880,730,62099,1015058,933,120,12458,1967,411,6767,0,67145,23203,0,2051,115056,1,1.30797303509051
Troy Police Department,2012,Alabama,18097,AL05501,106,59,0,58,28,0,251,47,3,5,0,1,0,4,0,5,8,18,197,132,263,592,11,14,1,102,18,2,0,113,331,1,0,1,0,67685,167958,0,24251,62815,0,322708,250364,0,0,0,0,0,2080,0,893,10772,13745,3214,17981,554165,575361,1168908,8970,3072,0,104780,18014,173,0,15493,424859,18824,3701,166762,18427,50475,59741,133,239368,526101,1772,95031,1180335,2028,238,1229,2926,2224,16529,0,77106,22423,113,6437,131253,1,1.32713265123532
Troy Police Department,2011,Alabama,18120,AL05501,88,39,0,30,13,0,170,40,1,5,0,4,0,5,0,5,9,23,142,100,166,408,1,5,1,111,7,3,1,57,222,0,0,0,0,35566,106777,0,6150,25947,0,174441,185944,0,0,0,2039,0,3968,0,1337,26637,33980,2662,14318,477148,494128,895385,271,415,0,53699,4257,706,420,4679,429682,5192,2735,57550,17988,37763,66390,44864,185061,414199,746,65734,898223,276,83,0,2774,1,14,0,50810,16225,0,2159,72342,1,1.35459550174677
Troy Police Department,2010,Alabama,18033,AL05501,0,293,0,0,44,0,337,71,0,10,0,0,1,2,2,3,7,15,208,145,272,625,4,6,0,168,9,0,0,98,340,4,26,30,2,597097,0,0,40073,0,0,637170,525632,0,0,0,0,489,154,444,803,4776,6667,3706,21525,489471,514701,1684170,1886,1195,0,128398,6352,0,0,11458,365412,42615,9024,110282,39383,44017,150188,0,467109,310560,285083,228847,1687108,1478,831,1186,7296,84,2173,0,133311,11162,11739,2628,171889,1,1.3973579356326
Troy Police Department,2009,Alabama,15278,AL05501,167,64,0,13,19,0,263,31,0,7,1,3,4,3,1,3,27,42,234,115,217,566,2,5,1,198,0,0,0,126,234,2,1,3,2,95212,256421,0,26771,9516,0,387920,139866,0,0,2848,3644,7461,1744,85,26985,11453,54220,4279,16519,306457,327256,909262,36,1023,2157,116705,0,0,0,14946,192389,32111,6205,135338,35003,9914,32732,0,139610,210956,119623,193913,915404,2708,99,0,0,0,305,0,6249,4409,565,0,14336,1,1.42027521282265
Troy Police Department,2008,Alabama,14538,AL05501,114,64,0,22,22,0,222,30,2,1,0,0,3,6,0,21,15,45,277,137,212,626,1,13,0,160,0,0,0,82,370,0,1,1,1,44720,151541,0,37242,44560,0,278062,173684,0,0,0,0,1305,1557,0,11896,8786,23544,5921,18534,368656,393111,868401,44,3588,0,95693,0,0,0,10955,282831,13743,23205,86708,29578,28462,33650,425,173161,285527,86915,107026,868401,681,168,597,4670,0,566,0,2830,993,1067,280,11854,1,1.41522547733228
Troy Police Department,2007,Alabama,14056,AL05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Troy Police Department,2006,Alabama,14061,AL05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
