agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Exeter Police Department,2013,California,10506,CA05402,31,13,1,16,9,2,72,19,1,3,0,1,0,1,1,1,0,4,41,48,69,158,18,29,0,21,1,0,0,0,89,6,11,17,17,10546,58404,1831,72539,18946,5467,167733,169906,0,0,0,13,0,263,589,259,0,1124,842,6235,69748,76825,415588,6864,11103,0,6936,52,0,0,0,51869,4374,1057,71728,1347,12088,22457,0,169906,110048,10203,12380,415588,259,434,81,0,275,327,0,186255,12785,1308,1393,203118
Exeter Police Department,2012,California,10596,CA05402,33,27,0,20,9,0,89,26,0,3,0,0,1,0,0,0,0,1,43,46,102,191,17,14,1,36,2,0,1,1,119,5,15,20,6,71110,143066,0,2195,216032,0,432404,236382,0,0,0,0,212,0,0,0,0,212,916,6502,175062,182479,851478,5096,4004,265,50273,42,0,1460,131,121207,5732,916,49871,8194,5447,127244,0,275513,328448,28022,22091,851478,1739,188,4368,3052,1501,28283,0,231717,18482,2389,1926,293644
Exeter Police Department,2011,California,10455,CA05402,62,24,0,36,16,0,138,24,1,1,1,1,0,5,0,1,2,10,44,59,77,180,12,18,0,35,0,1,0,2,112,10,13,23,2,14057,108846,0,6539,17476,0,146917,128822,0,0,4064,27,0,301,0,68,230,4690,1406,7676,101261,110344,390772,3978,4511,0,18435,0,5689,0,62,77668,6002,1659,26356,3874,5538,24323,0,130989,106368,47034,38628,390772,967,183,164,0,352,3251,0,122862,7559,8459,496,144293
Exeter Police Department,2010,California,10334,CA05402,29,22,2,14,12,0,79,26,0,3,0,1,0,1,0,2,1,5,36,34,72,142,25,17,0,18,0,0,0,0,82,9,16,25,4,40631,127478,9586,8043,8162,0,193900,182635,0,0,0,559,0,419,0,21,140,1139,892,4662,135164,140717,518390,9772,11249,0,15238,0,0,0,0,104458,3000,6463,16582,3493,2934,129967,0,205691,89818,37290,23151,518390,699,2185,14,0,28,15189,0,200102,6688,2781,573,228258
Exeter Police Department,2009,California,10054,CA05402,55,29,0,24,12,0,120,34,0,6,0,0,0,5,2,2,2,11,44,64,94,202,17,21,0,33,0,0,0,1,130,7,23,30,4,83840,202280,0,18695,15984,0,320799,416036,0,0,0,0,0,2876,2514,303,1420,7113,864,9715,129727,140305,884252,3201,5623,0,17562,0,0,0,70,113849,7678,30843,78875,8699,5776,88668,0,422219,133110,58211,50173,884252,653,1508,0,994,2095,179,0,333452,6647,6278,2480,354286
Exeter Police Department,2008,California,10108,CA05402,32,18,0,21,18,0,89,31,1,1,0,0,0,0,2,0,0,2,35,60,87,182,13,15,0,31,1,0,0,0,122,9,21,30,3,20425,71145,0,8606,133335,0,233511,386640,0,0,0,0,0,0,1013,0,0,1013,665,9418,211576,221660,842823,3089,4825,0,27506,9942,0,0,0,176297,4574,447,103119,2406,7058,72028,0,386640,203916,34339,28297,842823,241,253,290,0,198,314,0,386640,5952,3835,494,398218
Exeter Police Department,2007,California,10307,CA05402,33,29,0,19,14,0,95,50,0,1,0,1,0,3,1,1,3,9,47,55,72,174,17,13,0,23,0,1,0,0,120,8,40,48,9,37508,64014,0,2633,22262,0,126417,654680,0,0,0,0,0,420,7,1176,506,2109,1289,8731,76298,86317,869524,2726,3239,0,13451,0,1396,0,0,65506,1834,2770,20223,2397,6177,29274,0,654680,97470,30978,23722,869524,118,84,654,1470,22,0,0,608389,6132,2866,560,620294
Exeter Police Department,2006,California,10064,CA05402,56,28,0,17,13,0,114,54,0,3,1,1,0,1,1,1,1,6,51,67,105,223,31,19,0,43,1,0,0,0,129,17,24,41,7,150194,165025,0,31269,11498,0,357986,561543,0,0,45344,0,0,5,890,453,151,46844,1038,11368,284308,296714,1263087,11728,7341,0,138287,272,0,0,0,139086,8232,1518,180279,26421,2287,120763,0,628450,208625,43514,43000,1263087,635,5,81361,453,363,982,0,447058,65746,4572,5562,606738
Exeter Police Department,2005,California,9907,CA05402,52,20,0,39,24,0,135,69,0,2,0,0,1,1,1,1,1,5,103,112,146,361,50,56,0,63,0,0,0,0,192,20,33,53,10,50207,82446,0,25956,125604,0,284213,588731,0,0,0,0,47,0,187,0,0,234,2587,18294,192020,212901,1086079,14087,15815,0,68916,0,0,0,0,114083,7001,4868,17019,1396,20280,70510,0,589302,252000,48353,75349,1086079,0,186,454,1147,5570,312,0,490539,14382,1980,34197,548767
Exeter Police Department,2004,California,9811,CA05402,55,18,4,28,18,3,126,62,0,2,0,3,0,1,2,1,2,9,116,92,146,354,53,37,1,86,25,0,1,7,144,16,30,46,18,55630,61759,1210,13485,49289,1584,182956,512628,0,0,0,4097,0,48395,3831,169,823,57316,3541,17103,198583,219227,972127,24686,13643,403,56056,23770,0,10907,206,89555,5791,1850,33125,6767,9498,65021,323,561023,198967,35146,54616,972127,1316,263,10734,403,389,10868,0,483591,13518,910,4694,526687
Exeter Police Department,2003,California,9604,CA05402,36,33,2,23,17,1,112,34,1,3,0,1,0,0,0,0,1,2,100,81,134,315,5,25,2,50,13,0,1,2,217,13,12,25,1,102176,77879,9395,6526,7507,0,203482,470085,0,0,0,2524,0,0,0,0,1055,3579,2625,14116,156154,172894,850042,863,9903,389,45260,12086,0,1325,45,103022,4477,704,27885,7005,12206,38555,0,475883,206992,9559,66776,850042,83,250,1012,1807,477,99,0,354140,15735,315,4860,378779
Exeter Police Department,2002,California,9505,CA05402,31,17,1,17,12,2,80,41,1,4,0,2,0,0,0,0,1,3,77,68,123,268,0,24,0,57,0,0,0,0,187,9,25,34,4,47795,179675,508,39918,39910,10164,317970,474794,0,0,0,964,0,0,0,0,37267,38231,1665,12266,147058,160989,991985,0,8343,0,38234,0,0,0,0,114412,7687,16889,43948,12213,29268,18346,0,648730,157854,4604,52445,991985,0,357,508,0,17,2897,0,591135,13626,407,2743,611690
Exeter Police Department,2001,California,9338,CA05402,17,12,0,24,17,0,70,31,0,4,0,0,0,2,0,0,0,2,67,55,104,226,3,10,0,55,0,0,0,0,158,7,12,19,4,85628,14300,0,25389,45642,0,170959,280547,0,0,0,0,0,86,0,0,0,86,1285,11089,128348,140723,592315,1566,3075,0,39899,0,0,0,0,96182,766,998,13438,15548,20452,23353,731,332120,140010,2802,42097,592315,0,265,1045,0,9,6453,0,264147,10353,0,520,282791
Exeter Police Department,2000,California,9168,CA05402,35,15,0,17,15,0,82,24,0,2,0,0,0,1,0,0,4,5,72,72,87,231,1,18,0,59,0,0,0,0,153,7,7,14,0,27197,48359,0,10373,33020,0,118949,156376,0,0,0,0,0,382,0,0,1674,2056,1642,13331,118467,133441,410822,177,7334,0,27823,0,0,0,0,98106,975,1385,10555,3362,11671,32077,1062,153943,141185,6209,48397,410822,0,297,14,0,7090,5312,0,138372,5016,1026,1785,158914
Exeter Police Department,1999,California,8600,CA05402,28,18,0,15,11,0,72,16,0,0,0,0,0,0,0,1,2,3,63,45,66,174,0,27,2,8,0,0,1,0,136,4,9,13,1,51024,49049,0,977,21208,0,122257,201580,0,0,0,0,0,0,0,320,274,594,1421,8725,150316,160462,484894,0,10386,607,5158,0,0,55,0,144256,2281,25505,14765,5698,3422,42838,0,228103,124125,5158,32997,484894,183,267,6428,887,0,0,0,223530,2876,0,165,234335
Exeter Police Department,1998,California,8459,CA05402,47,21,0,10,16,0,94,31,1,2,0,0,0,4,0,0,3,7,75,78,86,239,0,42,0,32,0,0,0,1,164,8,10,18,2,28326,184111,0,35751,17805,0,265993,199822,0,0,0,0,0,1112,0,0,4299,5411,1327,16328,141307,158962,630188,0,15188,0,24495,0,0,0,7,119272,2871,3310,49045,15399,9567,119915,0,204495,138378,10393,76815,630188,271,888,28,1308,2684,11309,0,171783,9466,654,14487,212878
Exeter Police Department,1997,California,8757,CA05402,37,30,0,10,8,0,85,32,0,1,0,0,0,1,0,0,1,2,80,68,102,250,0,55,0,32,0,0,1,1,161,12,13,25,4,32348,85657,0,15118,6122,0,139245,213563,0,0,0,0,0,0,0,0,199,199,2137,13781,120262,136181,489188,0,20159,0,26139,0,0,351,9,89522,2946,2453,51194,4444,5645,48453,0,213554,92337,6137,62025,489188,569,61,1105,0,683,602,0,199317,3138,1395,5987,212857
Exeter Police Department,1996,California,8652,CA05402,27,20,2,14,20,2,85,23,0,0,0,1,0,3,0,0,1,5,83,72,84,239,1,45,1,29,6,0,0,5,152,5,13,18,2,24355,42103,38151,4394,1529,9490,120022,232475,0,0,0,2720,0,4177,0,0,253,7149,2133,15733,127934,145800,505445,4080,14741,291,14135,26307,0,0,340,85907,841,3147,15228,8369,46606,48480,389,218837,117729,3155,42664,505445,354,538,602,1103,301,785,0,143366,6321,0,14473,167843
Exeter Police Department,1995,California,8574,CA05402,19,20,9,13,20,16,97,29,1,0,1,1,0,3,1,0,1,7,108,100,109,317,44,56,2,73,41,0,3,46,52,15,11,26,6,75018,20914,19726,12769,3197,22011,153635,278541,0,0,1558,30,0,524,1112,0,4,3227,4103,24481,165125,193709,629112,28310,18186,298,56956,42949,0,772,1402,44836,716,2959,15531,9158,71293,27780,0,278541,135487,13997,73650,629112,406,586,382,3959,56,16,0,234950,8528,300,2020,251202
Exeter Police Department,1994,California,7949,CA05402,7,22,11,3,11,6,60,56,0,1,0,2,0,2,1,0,0,5,94,108,128,330,57,62,1,78,47,0,2,39,44,19,23,42,2,38235,16891,51001,15561,682,2218,124590,483493,0,0,0,2940,0,576,0,0,0,3515,4736,29036,159982,193755,805354,43759,29875,103,47975,36712,0,528,1213,33590,2146,1943,16306,9150,39298,31735,0,483493,138001,11876,71406,805354,127,890,411,0,308,51,0,474654,25501,822,3996,506762
Exeter Police Department,1993,California,7894,CA05402,23,22,7,4,17,9,82,32,1,2,0,0,0,0,0,0,0,0,87,115,105,307,62,60,2,52,61,0,0,30,40,4,17,21,6,28644,74932,13301,23269,1055,27077,167581,220208,0,0,0,0,0,0,0,0,0,0,3769,30958,168107,202834,590623,46225,20327,527,38062,84381,0,0,1375,11936,6459,1044,16351,10686,15010,53987,0,220208,140534,11386,114959,590623,768,310,861,1698,8,3101,0,209661,17750,3691,31348,269196
Exeter Police Department,1992,California,7546,CA05402,24,26,8,3,15,4,80,28,0,0,0,0,0,0,0,0,2,2,52,96,111,259,50,43,4,60,34,0,1,29,38,8,12,20,3,41220,64918,12905,34577,4069,3811,161501,225839,0,0,0,0,0,0,0,0,391,391,2819,28388,184345,215552,603283,36367,16740,269,72344,55487,0,717,2211,31418,5839,1125,18632,12693,25904,76169,0,225839,118770,10782,107532,603283,1325,732,695,1466,11136,4158,0,195438,4293,0,869,220110
Exeter Police Department,1991,California,7427,CA05402,32,24,21,2,15,5,99,16,0,0,0,2,0,2,0,0,0,4,100,82,77,259,33,52,6,44,33,1,0,49,41,5,10,15,4,53194,88814,35953,9625,201,6376,194164,183906,0,0,0,1119,0,101,0,0,0,1219,4922,22149,157967,185038,564328,29150,15972,682,30850,57747,45,0,1879,48713,4884,2656,34224,14733,22536,79397,5370,183906,104041,1700,110881,564328,738,562,1289,1286,9634,13504,0,174957,6703,671,13686,223030
Exeter Police Department,1990,California,7276,CA05402,33,29,21,7,29,10,129,25,0,1,0,1,0,3,0,3,1,8,92,95,80,267,49,57,2,55,33,0,0,43,28,7,15,22,3,45757,44976,35391,100024,1658,22406,250212,164293,0,0,0,5,0,737,0,723,30,1495,4307,29421,121595,155324,571324,37737,19384,121,60419,27348,0,0,1831,8484,40722,9163,22744,9445,14382,54199,1049,164293,118557,17843,118927,571324,1042,1189,993,233,1122,22551,0,148901,10310,1586,23104,211032
Exeter Police Department,1989,California,7288,CA05402,26,27,14,4,12,16,99,22,0,0,0,0,0,0,0,0,3,3,91,87,83,261,21,56,2,46,42,0,0,53,41,14,5,19,4,20030,32506,15637,10950,13170,36023,128316,170753,0,0,0,0,0,0,0,0,165,165,4648,26932,146734,178313,477547,11503,20113,184,36274,79905,0,0,4677,25656,1696,5432,13811,7298,14293,37621,3198,172473,114707,61,106957,477547,359,627,1241,0,516,14022,0,134252,10982,0,4314,166313
Exeter Police Department,1988,California,6842,CA05402,22,28,20,5,11,3,89,16,0,0,0,2,0,0,0,0,2,4,62,83,72,217,42,32,0,38,29,0,1,32,43,8,5,13,1,45623,44982,92489,13743,1170,536,198543,134240,0,0,0,232,0,0,0,0,590,822,2765,24673,111133,138571,472176,25196,10871,0,22058,48355,0,353,899,30839,3906,953,13383,12849,13707,72546,0,134240,124242,3543,92806,472176,760,626,0,799,245,6261,0,89923,7681,0,6063,112357
Exeter Police Department,1987,California,6787,CA05402,27,14,10,1,15,5,72,9,0,0,0,1,0,1,0,0,0,2,68,82,79,229,37,43,1,29,42,0,0,39,38,4,5,9,1,42370,35559,14379,35593,429,13515,141845,90371,0,0,0,804,0,536,0,0,0,1341,3534,27146,167876,198557,432114,28149,17133,341,37385,58519,0,0,16374,40656,1260,3194,15401,4763,7012,57696,0,90371,155028,32598,64791,432114,343,282,188,0,5701,5476,0,90371,21354,0,10236,133951
Exeter Police Department,1986,California,6450,CA05402,37,35,18,3,12,13,118,2,1,0,0,2,0,0,0,1,1,4,81,59,63,203,25,49,2,22,24,0,3,44,34,1,0,1,1,50978,98459,131960,5643,1448,17702,306191,1529,0,0,0,8251,0,0,0,0,1390,9641,4590,18998,91548,115136,432496,12137,29564,220,30863,25420,0,345,2185,14403,1454,1943,55723,18331,16896,136483,0,1529,82285,10622,107230,432496,278,1379,1418,347,3,4865,0,1251,36436,0,8634,54611
Exeter Police Department,1985,California,6320,CA05402,12,24,12,2,15,14,79,12,0,0,0,1,0,0,0,1,4,6,111,76,66,253,32,44,1,47,28,2,3,68,28,6,3,9,2,74179,107962,20636,43955,1314,35751,283797,80165,0,0,0,0,0,0,0,0,5685,5685,7110,24984,90436,122530,492178,22729,19996,156,38448,21820,496,765,4079,14042,3028,3122,69287,13696,15217,64194,0,80165,107789,35822,99858,492178,683,1079,0,2068,1864,0,0,63452,13305,0,4459,86909
Exeter Police Department,1984,California,6142,CA05402,25,12,29,2,15,12,95,12,0,2,0,4,0,1,0,0,0,5,86,74,73,233,25,31,4,47,32,0,1,44,49,7,2,9,1,17748,64728,57603,44184,2522,9354,196140,186954,0,0,0,4875,0,1109,0,0,0,5984,4640,26885,148744,180269,569347,17212,20130,4602,36843,67743,0,217,5183,28340,2502,12108,43874,16379,31651,50109,0,186954,145746,2212,77813,569347,0,417,2238,3549,0,0,0,127998,22092,0,2200,158494
Exeter Police Department,1983,California,5912,CA05402,12,30,10,4,12,1,69,13,0,2,0,3,0,0,0,0,1,4,94,74,52,220,23,44,7,39,31,0,1,31,44,10,3,13,1,40257,8358,18551,17444,3050,278,87938,108298,0,0,0,3062,0,0,0,0,1294,4356,5289,23703,94840,123832,324425,5687,20497,1193,43239,31682,0,612,6911,14011,1416,4616,25279,8125,17557,3172,0,108298,100010,1025,54926,324425,0,156,1484,410,294,459,0,106768,11665,0,8624,129859
Exeter Police Department,1982,California,5807,CA05402,18,21,14,0,10,8,71,11,0,1,0,0,0,0,0,1,0,1,96,120,65,281,41,41,1,57,54,0,4,20,63,8,1,9,1,42298,23129,12946,9773,0,13454,101600,31168,0,0,0,0,0,0,0,0,0,0,5633,39968,95960,141562,274329,15251,18178,789,35810,45778,0,2491,11553,11711,4143,3874,17385,8390,16394,33388,0,31168,99582,4610,55396,274329,180,1020,884,568,1781,0,0,22327,13975,789,2182,43707
Exeter Police Department,1981,California,5674,CA05402,11,15,22,0,5,4,57,12,0,0,0,2,0,3,0,0,3,8,99,118,76,293,64,54,2,45,39,0,3,18,68,2,7,9,1,17650,72730,37107,14718,0,4232,146438,74127,0,0,0,4397,0,670,0,0,4323,9390,6756,39091,110071,155918,385873,38126,26618,40,31427,37848,0,392,3502,17965,486,2296,26843,8783,10469,87545,0,74127,107042,2993,65290,385873,147,37,5506,1273,2513,0,0,66755,14926,0,7399,98557
Exeter Police Department,1980,California,5527,CA05402,10,12,18,4,15,9,68,24,0,2,0,0,0,2,1,1,1,5,103,108,48,259,29,57,20,56,37,0,0,37,23,14,4,18,2,52238,8146,41522,36468,1586,11074,151034,216671,0,0,0,0,0,703,2137,18,370,3228,6467,40916,115095,162478,533410,10493,26943,913,38875,69882,0,0,5713,9658,17426,3827,13732,4548,4441,140537,0,216671,100870,2747,28611,533410,296,943,2485,1479,59,1213,0,202251,22436,555,2699,234415
Exeter Police Department,1979,California,5481,CA05402,21,23,5,4,22,2,77,11,0,1,0,1,0,1,0,0,1,3,80,95,41,216,33,35,16,46,38,0,0,13,35,8,2,10,0,23704,31249,3686,13720,714,46,73120,46603,0,21,0,802,0,0,0,0,756,1558,6655,35955,72091,114701,236003,17054,20661,1276,28436,17558,0,0,3745,25972,1860,2175,23205,5282,4442,12692,0,46603,90884,2683,46179,236003,118,294,13,1113,294,869,0,39465,22541,0,5034,69740
Exeter Police Department,1978,California,5174,CA05402,11,40,4,4,18,4,81,11,3,0,0,1,0,1,0,0,2,4,78,67,24,169,17,27,14,49,30,0,1,5,26,5,7,12,4,43958,55673,7740,25718,663,841,134593,108212,0,0,0,528,0,117,0,0,2009,2653,8053,29847,36214,74114,319572,4718,12724,1200,32823,11444,0,1434,579,9192,1798,18516,36989,4288,6745,34005,0,108212,67299,0,41721,319572,168,37,2149,2588,234,4750,0,111388,9136,0,7740,138190
Exeter Police Department,1977,California,5238,CA05402,8,20,7,3,20,3,61,12,0,1,0,2,1,1,0,0,1,5,94,54,17,165,18,17,18,18,29,0,0,16,49,2,10,12,0,40672,10744,7591,6712,1548,1533,68800,92554,0,0,0,1428,236,352,0,0,3404,5420,8014,27731,48665,84410,251183,7486,7390,1413,23769,22271,0,0,1388,20693,2529,6923,19305,7234,12830,12865,0,92554,59836,1478,35629,251183,1081,141,236,1453,15,3268,0,83605,6536,45,1232,97612
