agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ider Police Department,2023,Alabama,733,AL02814,1,2010000,0,1000000,0,0,3010001,260200,100006,1000000,61002,10033,7000,0,10017,185,0,88237,2601000,0,1,2601001,1,0,0,0,7000001,80,0,10,0,10,0,0,26000,1700100,20034,700000100,10000000,1000,100002,0,0,0,0,0,0,110000000,0,25000,0,0,10000000,87000002,20000000,100000,20185,0,10000000,614000120,0,200000,2013211,10000,200000001,0,0,26,0,0,0,10,0,0,30000001,0,200,0,11500000,300027000,0,10001,10003,470000000,3,11500000,100000,3470007,0,170000,0,1,1
Ider Police Department,2022,Alabama,743,AL02814,9450000,0,61000,0,100000,0,9611000,390400,95,0,27901,5000000,18,100,12,5000000,0,10028031,3900001,0,1,3900002,33,0,0,0,10006,74,40,10,2,110,1000000,0,39042,491949907,1160204,939129372,245714559,2082,0,114532345,104116338,10411635,0,104116339,58201033,10411634,20921,520581692,104,1041580,20823272,3123609,14576287,104,208243088,10412,20823268,83084838,832930707,1145280,25249,10412,0,0,0,10411674,0,0,105210,0,1041,5215,0,468524564,217,520581692,0,542446123,270702,1042,159,510170058,9839254,4175093,2967,1200971769,0,124980,208243088,1,1.04116338383745
Ider Police Department,2021,Alabama,737,AL02814,0,0,0,3000000,0,0,3000000,800001,0,0,0,0,8002350,0,0,23,0,8002373,0,0,0,0,0,0,0,0,0,0,23,5000000,0,100,0,100,0,2,0,0,11244856,112,0,0,562242803,0,0,0,0,11244856,0,0,0,34,1124486,26425412,11244856,0,11271,0,0,112,0,112,11248,3384702,0,0,0,11357485,0,1124,0,0,89958848,0,11244856,0,225,0,0,11245,0,22490,0,0,1,0,0,2,0,0,393569962,1,1.12448560525052
Ider Police Department,2020,Alabama,717,AL02814,0,0,0,0,0,0,0,0,189000,10,10,0,1890,0,0,192,0,2092,0,0,0,0,0,0,0,0,1890000,0,0,10,0,0,0,0,3,294328088,12934,0,0,0,117731235,867,1059581117,0,0,0,0,11773124,22251,0,0,0,11773124,206029662,1,117731,866513890,0,0,1177312,0,0,0,0,0,454442568,0,0,283732277,588656176,117731,0,0,0,0,0,0,0,0,0,235462,0,29,0,29,21068005,0,29433044,20485235,0,866501891,1,1.17731235192711
Ider Police Department,2019,Alabama,710,AL02814,0,0,0,0,0,1,1,0,0,0,310,0,0,0,0,0,10000,10310,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11954,0,11918355,0,0,0,0,11918355,0,0,0,0,0,23837,0,1639,11918355,1191835,0,0,3587,0,11918355,163877384,595917747,0,11930437,0,0,3587,0,11918355,36,0,0,0,0,119183549,0,0,0,0,0,0,0,0,4,0,4,0,2145304,3575506,0,0,1192,1,1.19183549339627
Ider Police Department,2018,Alabama,716,AL02814,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0,0,0,0,0,0,0,0,78,9434,9512,25772,0,0,0,0,3701,442,0,0,5369,0,0,683,607,0,0,0,1820,13683,0,910,17703,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ider Police Department,2017,Alabama,709,AL02814,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,1,0,0,1,6,0,0,0,0,0,1229,0,2610,2983,0,6823,6215,0,0,0,0,0,0,0,0,0,0,0,62,23270,23332,36930,0,0,0,0,4351,0,0,62,18920,211,0,0,2834,186,0,0,12431,21181,0,112,36955,99,0,0,0,0,0,0,0,1750,0,0,1850,1,1.24307319386626
Ider Police Department,2016,Alabama,715,AL02814,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,635,95,0,0,0,0,730,7617,0,0,0,0,0,0,0,0,0,0,0,89,3301,3390,11737,0,0,0,0,0,0,0,0,3390,89,0,254,0,0,2539,0,7617,1238,0,0,11737,0,74,0,0,0,0,0,6348,0,0,0,6421,1,1.26955202032162
Ider Police Department,2015,Alabama,714,AL02814,5,2,0,2,0,0,9,3,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,0,1,0,0,3,8,0,0,0,0,15471,7854,0,0,2533,0,25857,20955,0,0,0,0,0,0,0,0,0,0,122,575,8420,9117,56132,0,0,0,0,3227,0,0,122,5768,27,51,0,3445,4564,1864,0,20955,22632,0,2629,56168,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ider Police Department,2014,Alabama,721,AL02814,3,1,0,7,0,0,11,3,0,0,0,0,0,0,0,0,0,0,3,6,9,18,1,0,0,0,0,0,0,2,15,0,0,0,0,3990,8939,0,0,13440,0,26369,121759,0,0,0,0,0,0,0,0,0,0,88,932,19496,20515,168643,82,0,0,0,0,0,0,88,20345,772,0,7859,1223,1274,290,837,7723,146980,0,2542,169499,0,0,0,0,0,0,0,0,248,0,0,248,1,1.28709350845562
Ider Police Department,2013,Alabama,718,AL02814,6,2,0,2,2,0,12,4,0,2,0,0,0,0,0,0,0,0,8,4,10,22,3,0,0,3,0,1,0,1,14,0,0,0,0,65,10032,0,392,1177,0,11667,10702,0,196,0,0,0,0,0,0,0,0,126,780,20529,21434,43999,2289,0,0,680,0,33,0,1,18431,0,34,2016,4120,0,3139,0,15696,18960,0,65,44030,0,0,0,0,0,0,0,0,262,0,0,262,1,1.30797303509051
Ider Police Department,2012,Alabama,728,AL02814,8,4,0,1,1,0,14,9,0,0,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,1,0,1,0,2,6,0,0,0,0,5574,45985,0,13271,16,0,64846,96350,0,0,0,0,0,0,0,0,0,0,28,77,25746,25851,187047,664,0,0,398,0,1327,0,15,23448,398,0,66,2654,23899,14764,19907,95952,28491,916,0,187047,0,0,0,0,0,0,0,8361,0,0,0,8361,1,1.32713265123532
Ider Police Department,2011,Alabama,726,AL02814,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,596,0,0,813,0,1409,0,0,0,0,0,0,0,0,0,0,0,65,0,1219,1284,2693,0,0,0,0,0,0,0,65,1219,0,65,1219,0,813,0,0,0,0,0,596,2693,0,65,0,0,0,0,0,0,0,0,0,65,1,1.35459550174677
Ider Police Department,2010,Alabama,723,AL02814,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,2,0,0,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Ider Police Department,2009,Alabama,721,AL02814,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,5,4,15,0,0,0,5,1,0,0,1,8,0,0,0,0,6604,0,0,0,0,0,6604,0,0,0,0,0,0,0,0,0,0,0,38,878,2556,3473,10077,0,0,0,1006,0,0,0,0,2467,0,0,852,1349,0,197,0,0,7465,0,213,10077,0,0,0,0,0,0,0,0,92,0,0,92,1,1.42027521282265
Ider Police Department,2008,Alabama,716,AL02814,0,1,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,2,0,0,1,5,4,0,4,0,1981,0,0,0,1260,0,3241,0,0,0,0,0,0,0,0,0,0,0,14,212,3397,3623,6864,0,0,0,0,1274,0,0,0,2349,0,0,0,0,0,0,0,0,3821,0,3043,6864,8,0,0,0,0,0,0,57317,297,0,0,57622,1,1.41522547733228
Ider Police Department,2007,Alabama,715,AL02814,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,772,772,2241,0,0,0,0,772,0,0,0,0,0,0,772,0,0,0,0,1470,0,0,0,2241,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Ider Police Department,2006,Alabama,694,AL02814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Ider Police Department,2005,Alabama,687,AL02814,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Ider Police Department,2004,Alabama,682,AL02814,4,0,0,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,5,6,7,18,1,0,0,3,1,0,0,3,10,1,0,1,0,0,17213,0,2581,807,0,20600,8872,0,0,0,0,0,0,0,0,0,0,84,949,13978,15011,44483,242,0,0,395,726,0,0,92,13555,237,0,621,5775,484,19060,0,8872,7224,0,2210,44483,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Ider Police Department,2003,Alabama,675,AL02814,3,1,0,1,4,0,9,5,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,1,0,0,0,2,11,3,0,3,0,83,3167,0,25197,1574,0,30020,122637,0,0,0,0,0,0,0,0,0,0,142,717,7056,7916,160573,0,0,0,1574,0,0,0,2302,4040,1325,0,1289,497,762,31,0,99547,56475,0,646,160573,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Ider Police Department,2002,Alabama,670,AL02814,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,3,5,14,1,0,0,0,1,0,0,2,10,0,0,0,0,889,4066,0,0,1423,0,6378,20328,0,0,0,0,0,0,0,0,0,0,113,544,2326,2983,29688,273,0,0,0,339,0,0,10,2361,0,0,85,678,1906,508,0,20328,3036,0,3149,29688,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Ider Police Department,2001,Alabama,,AL02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ider Police Department,2000,Alabama,,AL02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ider Police Department,1999,Alabama,,AL02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ider Police Department,1998,Alabama,,AL02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ider Police Department,1997,Alabama,,AL02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ider Police Department,1996,Alabama,,AL02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ider Police Department,1995,Alabama,,AL02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ider Police Department,1994,Alabama,,AL02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ider Police Department,1993,Alabama,,AL02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ider Police Department,1992,Alabama,,AL02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ider Police Department,1991,Alabama,,AL02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ider Police Department,1990,Alabama,,AL02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ider Police Department,1989,Alabama,,AL02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ider Police Department,1988,Alabama,,AL02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ider Police Department,1987,Alabama,,AL02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ider Police Department,1986,Alabama,,AL02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ider Police Department,1985,Alabama,,AL02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ider Police Department,1984,Alabama,,AL02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ider Police Department,1983,Alabama,,AL02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ider Police Department,1982,Alabama,,AL02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ider Police Department,1981,Alabama,704,AL02814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Ider Police Department,1980,Alabama,694,AL02814,0,1,2,1,1,0,5,5,0,0,0,1,0,0,0,0,0,1,2,3,1,6,1,0,0,3,2,0,0,0,0,3,0,3,0,22739,0,20336,92,159,0,43327,12941,0,0,0,0,0,0,0,0,0,0,118,1279,2274,3672,59940,207,0,0,2392,1072,0,0,0,0,0,0,22518,3697,1165,18857,0,12941,207,0,555,59940,0,0,0,0,0,9244,0,6655,0,0,555,16454,1,3.69746081504702
Ider Police Department,1979,Alabama,449,AL02814,2,0,3,0,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,3,4,7,3,3,0,0,1,0,0,0,0,1,2,3,0,0,1679,5941,29826,0,0,37446,50591,0,0,0,0,0,0,0,0,0,0,0,945,6361,7305,95342,3989,945,0,0,2372,0,0,0,0,0,17,11336,1952,2372,2099,0,50591,24246,0,2729,95342,0,0,0,0,0,0,0,66755,9342,0,1469,77566,1,4.19843724882306
Ider Police Department,1978,Alabama,437,AL02814,1,0,3,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1214,3737,0,0,5605,10556,100893,0,0,0,0,0,0,0,0,0,0,0,1845,0,1845,113294,794,0,0,467,350,0,0,0,234,0,0,0,584,3550,0,0,100893,8268,0,0,113294,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
