agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crowley Police Department,2023,Louisiana,11221,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,2022,Louisiana,11464,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,2021,Louisiana,12448,LA00101,10014,11060951,52599,2800001,3110000,22007,17055572,3343355,195020,26000,9945,2020001,5133064,0,101502,46787,9672162,16983461,3717001,1903300,500204,6120505,0,100013,6500250,1000001,3010007,80,100000,4000010,100003,390309187,968144073,340157008,573487661,11244856,58473546,25712550,132734281,56224285,1304292620,228446039,17,190629547,296841,3264832,112449,11264097,52851949,528291374,98954737,112449,280098321,16884,102477861,1436530547,844488731,1043635090,1003136778,35984,58475409,6275,1124508,91106461,1158360,11245983,118937,11244856,292366257,1108787827,382662454,798388153,899715883,11252513,113910392,976089525,787140,29422173,720942072,628589702,828749175,172261084,112673,468611454,0,12627996,361533369
Crowley Police Department,2020,Louisiana,12515,LA00101,15250062,9913680,3441326,3710000,9170004,399002,41884074,2733922,8010825,200051,102399,650111,7340,855590,6634,109035,6332750,8063859,1910000,170003,105,2080108,2100053,13400009,10000000,1,3626062,1464,101,15600255,1045009,680134673,836220592,240460161,12966918,412072980,694849785,631636071,474758505,1554052631,1154237437,824439682,4357379,12933953,836178000,589167954,3574438,2135658320,744061415,1331643121,779380782,1060523088,40224679,586506,628920297,1724177385,445612937,88417513,387558200,1357095012,300249993,1154609853,467340,117758753,950397485,270802783,301981,11773133,117761363,695815204,155511193,659311517,1808358668,353198983,3979316,859465623,119119404,108890811,1131826104,788819409,1512560328,113758996,13662580,494273014,14810625,47893164,1135001756
Crowley Police Department,2019,Louisiana,12621,LA00101,520057,10439658,8300616,200002,2140003,2764208,24364544,3621731,6622050,4651223,6177391,9069010,5050666,6515511,22244,122768,545875,27503465,4754235,1020,142022,4897277,10250012,8300015,9600130,4200139,5210037,7003104,489,15405031,600029,1065980223,1269857153,723056440,54668314,605707004,715101631,1780717506,1097914328,238367113,1062046330,358483067,1300775241,814634495,238992926,956872992,1084689,1308639223,107028031,1877381876,491807355,358146686,847781462,913847,95346853,1273119995,758485299,699672986,1059856584,250783641,381507640,1180638382,360100398,167635788,1009259567,1024989357,11468592,3774694,119208578,1223219919,313047542,310496387,1402916616,1060809007,59520265,727081100,24851570,686634324,965304138,965445187,1325185130,169892667,402542,1211498055,11990,7830452,1986855869
Crowley Police Department,2018,Louisiana,12779,LA00101,41,42,51,8,52,40,234,42,5,9,0,0,1,5,0,3,6,15,405,122,113,640,14,47,2,6,23,1,0,244,303,20461,15584,80540,15806,4058,42913,171305,593528,0,0,0,0,0,364,0,910,5451,6725,3492,15448,210361,229301,1537717,2136,4015,121,3422,19740,404,0,68210,131254,12739,8134,60469,25313,6292,29824,2184,586616,213615,4576,30355,947878,1291,646,2843,1469,806,132,0,423838,12055,53,11829,454963
Crowley Police Department,2017,Louisiana,13026,LA00101,20,49,35,8,81,34,227,28,3,4,0,2,1,4,0,5,0,12,297,59,65,421,12,34,26,11,20,2,1,137,178,27160,3675,30080,26305,4060,11424,97018,86788,0,0,0,0,435,83,0,777,0,1295,2296,8326,108392,119014,302892,415,4827,13986,5170,8663,994,0,7911,78074,2558,8793,16666,18463,8474,7972,7458,85981,92067,39772,20838,302892,170,1431,167,1950,159,124,0,32320,1749,3492,2399,43961
Crowley Police Department,2016,Louisiana,13119,LA00101,71,48,10,26,15,8,178,91,3,1,0,4,0,6,0,2,7,19,65,31,66,162,1,3,0,2,3,0,1,1,151,85775,42143,4108,10740,44004,7381,194151,203987,0,0,0,39216,0,2017,0,1840,7497,50570,1162,4718,95995,101874,550582,0,127,0,1397,3593,0,255,39,96463,4120,5889,146381,8356,11026,18747,0,203987,113794,20965,17317,550582,410,227,128,444,0,4,0,76498,5576,599,267,84154
Crowley Police Department,2015,Louisiana,13169,LA00101,63,33,1,14,4,1,116,86,5,0,0,0,0,4,5,2,13,24,44,37,97,178,0,0,0,0,0,0,0,0,178,31352,47894,0,746,30748,0,110740,152728,0,0,0,0,0,489,0,324220,4512,329221,1124,5345,170001,176470,769159,0,0,0,0,0,0,0,0,176470,5692,1745,72070,16152,6814,12047,0,152728,468393,13534,19984,769159,8116,991,315,1543,3214,0,0,41010,351413,579,32,407212
Crowley Police Department,2014,Louisiana,13206,LA00101,21,14,0,5,3,0,43,31,0,7,0,0,0,2,0,0,12,14,31,35,50,116,0,1,0,0,0,0,2,15,98,4855,20639,0,4568,6383,0,36444,29603,0,0,0,0,0,515,0,0,181,696,822,3448,54387,58658,125402,0,193,0,0,0,0,386,4116,53963,5018,2062,13274,3905,6587,2851,0,29603,48127,7181,6793,125402,58,1774,0,263,427,14,0,10297,3627,0,0,16459
