agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Johnstown Police Department,2023,Colorado,13949,CO06210,8520177,14668598,3198140,6520063,2520002,15754731,51181711,5751444,9737000,483,203834,7110093,1416278,4201100,14582,372445,1428264,14746596,9769057,13469120,1610048,24848225,1297,14100047,5900250,6,4440164,14000001,77,9200073,200006,3490,25060,15995,7448122,1158801619,1655954706,905887400,707065000,42363,1218200021,1476168203,1409525000,194000015,218501331,732839986,995031429,40815001,600511941,911383700,100036,662105946,227500025,222003145,345600154,300302252,1218541736,302091835,410831019,94354092,962200000,1074200000,160665746,900048000,217000036,671038913,701803153,463452632,573885151,700050118,114760,681,110052000,710040113,946100008,840000001,1284005490,200190823,5036550,874057885,802186270,516363026,724511553,778001002,1428050353,256966137,119550,80966095,34000286,236442079,758011931,1,1
Johnstown Police Department,2022,Colorado,13854,CO06210,10125,5198000,12184775,620001,360004,10328851,28701756,388073,1996002,300326,121282,7600237,8587882,327940,6673,170941,8311426,25126381,4572222,10902018,1975125,17449365,124748,9800381,4600000,10,8580124,7000000,5446,11300046,100006,4000390,1025840,7996,1269474,572953890,1177957126,220138797,219870801,23726,154404541,1024649876,1346536604,353995573,640108879,30365571,181199770,11405008,841186817,228760775,104116443,474045546,295795571,97871448,328278837,937054686,922032607,105141928,335596257,1576038950,477269295,397935617,207614590,1653413265,237697614,424827955,314082149,34405817,867569309,1353661861,121431,446,596027514,5536470,1002525823,562228227,1358727620,676939994,4189839,541559738,274194543,155248933,734437544,1587775263,1160704805,148194446,114705,1081486361,314,761585055,1069306655,1,1.04116338383745
Johnstown Police Department,2021,Colorado,12038,CO06210,8010112,5351000,5710820,2510000,288001,4312006,26181939,7974410,6051000,161,516473,2530392,5365112,7524280,17781,104021,5136017,21194076,4223273,12800111,725116,17748500,800273,7600036,11650350,4000087,4910067,2000260,2362,8200643,100007,6000686,6480,6865,9447325,1100761371,2730619024,682203944,33197073,348615645,1124845868,110601000,437987256,483528837,1443278081,5574541,28364,352272103,225952487,351444707,225234467,728780310,617288635,1860125096,308560125,1012150618,1648853159,338323036,316880059,480999821,488251845,899701045,275861848,787170285,195435604,757914526,1125572035,360758762,1238362282,494920931,234984,224897452,393573335,202603498,393569971,1045776111,226026002,798442000,18615859,1547362524,462551252,424352765,1010847894,1670986762,572290517,111354442,7057901,1073248425,112674763,493538305,1203267068,1,1.12448560525052
Johnstown Police Department,2020,Colorado,14229,CO06210,2170087,9718001,11371400,6930000,565003,1082806,31837297,6253201,584400,137,1116230,220040,1527497,4215021,7666,344639,1808250,9239343,2824014,7,1155706,3979727,309,2600059,3000000,4000002,12409026,6000357,187,14700032,3,7000310,23800,7278,9083277,1480824537,767740645,239124500,320632778,4263256,707918030,113102477,1105378583,176596866,1601028130,249775124,1184633069,12609098,1177747750,478105369,117854,1134962399,737742823,627154904,110079898,471278842,1103367665,1059956728,313753870,355103571,249590290,765370913,693741753,1060776089,383686098,1464821610,824918352,59808817,1081439107,706419870,8371433,271,613969569,751266361,1047808004,529794090,1181248,412074753,18392209,672269931,884048990,112503974,1676053174,1152592405,1266602333,204504030,2059802,1597839223,46033091,40324130,301439056,1,1.17731235192711
Johnstown Police Department,2019,Colorado,13010,CO06210,5110124,8160000,619800,2000002,280000,4843844,21013770,1710806,1167000,60,87343,7020070,72123,2674200,13673,73326,8063000,18003735,6354008,7000010,247010,13601028,290229,10800034,0,1,9328103,8100000,100017,6900028,2,4001224,8610,8095,3035250,791641703,222675687,1389323,12227040,1208652,1139752285,1343817694,559447581,121328868,697343971,361027347,12412,12797930,1668831609,719966130,834404029,148540834,89804814,374656409,138252953,596171456,527090948,1051873,448845285,1609818325,804012388,596038360,958486413,119220496,335160419,1347976484,120327205,37864816,1308482862,71516089,8465488,238539,23836710,357570051,1263345636,369474962,730603767,882064149,3176301,1145391289,72386129,141172921,778000474,492228315,1187560817,32639613,132425,166859331,119183730,622448017,1289577922,1,1.19183549339627
Johnstown Police Department,2018,Colorado,14787,CO06210,7,3,0,5,0,0,15,23,0,6,0,0,0,0,0,0,0,0,54,64,66,184,5,2,0,8,1,0,0,134,34,0,0,0,0,728,102535,0,0,54232,0,157495,305872,0,0,0,0,0,0,0,0,0,0,784,8431,118292,127506,896745,146,704,0,13809,6043,0,0,46609,60196,15589,38,71098,0,8001,42956,0,347980,98923,6289,0,590873,7804,21,0,0,55,0,0,176556,49845,0,0,234280,1,1.21343405628813
Johnstown Police Department,2017,Colorado,16552,CO06210,5,4,0,6,3,0,18,22,0,2,0,0,0,0,0,0,0,0,49,18,64,131,9,0,0,39,5,0,0,26,52,0,0,12,0,3916,11608,0,2080,3873,0,21477,255961,0,0,0,0,0,0,0,0,0,0,477,2562,178258,181297,458735,5351,0,0,44470,2450,0,0,1727,127411,8320,8475,52496,3847,14119,4874,0,255959,99217,9794,1745,458847,62,1,5,497,12431,0,0,239544,11526,1119,0,265185,1,1.24307319386626
Johnstown Police Department,2016,Colorado,16143,CO06210,2,2,0,3,0,0,7,14,0,4,0,0,0,0,0,0,0,0,31,20,42,93,12,4,0,28,10,1,1,8,29,0,0,4,0,3110,1,0,0,70460,0,73572,138021,0,0,0,0,0,0,0,0,0,0,507,2680,101546,104733,316325,1333,6842,0,30889,10272,260,425,2133,52578,2648,70,4455,2603,0,4316,0,131209,159124,10401,1498,316325,19,0,127,0,0,0,0,40499,1780,3,0,42427,1,1.26955202032162
Johnstown Police Department,2015,Colorado,14300,CO06210,4,1,0,4,0,0,9,8,0,0,0,0,0,0,0,0,0,0,17,8,25,50,8,1,0,16,7,0,0,1,17,0,0,1,0,2571,775,0,0,26732,0,30078,253758,0,0,0,0,0,0,0,0,0,0,267,1221,111582,113071,396908,373,167,0,11719,20645,0,0,62,80105,1486,1,7104,0,4114,13108,0,253758,105489,11848,0,396908,0,0,0,0,0,0,0,25711,816,643,0,27170,1,1.28556847539769
Johnstown Police Department,2014,Colorado,12694,CO06210,3,1,2,4,0,4,14,8,0,3,0,0,0,0,0,0,2,2,17,14,22,53,7,4,0,19,5,0,0,2,16,0,0,0,0,1,3797,708,0,18404,2929,25840,60979,0,0,0,0,0,0,0,0,19821,19821,263,1551,65221,67034,173674,13051,528,0,27302,20089,0,0,1481,4583,1584,8474,2727,0,1,3089,0,73077,74108,5341,5271,173674,0,0,64,0,0,0,0,0,39,0,0,103,1,1.28709350845562
