agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Andover Police Department,2023,Massachusetts,36398,MA00502,7200037,7020058,3722025,2010000,10100002,1605721,31657843,1218203,135000,3,32351,2020030,2594911,3800010,11635,95962,2045000,10599899,5298018,6,185008,5483032,38,3200148,1818,15,9240031,1002,900,6010,94,20330,9110,165,2566683,1032100349,1054915690,618205000,10000002,1001000,23100005,500008937,900000000,1046100003,570156056,22585,5000020,326800000,13836962,104309101,200200,4808515,991200142,10152438,445000001,202,563114131,256204,110000006,1439003318,301000088,230000200,471288278,209011000,45200086,300018472,425612,62403631,35004172,200002201,58579000,0,510000000,960041518,850000002,210000002,82277,210021750,21500000,1484337501,10400000,53392003,62200665,850005039,380227586,8866006,102490,677872224,1,50061179,1323000000,1,1
Andover Police Department,2023,Massachusetts,36398,MA00502,7200037,7020058,3722025,2010000,10100002,1605721,31657843,1218203,135000,3,32351,2020030,2594911,3800010,11635,95962,2045000,10599899,5298018,6,185008,5483032,38,3200148,1818,15,9240031,1002,900,6010,94,20330,9110,165,2566683,1032100349,1054915690,618205000,10000002,1001000,23100005,500008937,900000000,1046100003,570156056,22585,5000020,326800000,13836962,104309101,200200,4808515,991200142,10152438,445000001,202,563114131,256204,110000006,1439003318,301000088,230000200,471288278,209011000,45200086,300018472,425612,62403631,35004172,200002201,58579000,0,510000000,960041518,850000002,210000002,82277,210021750,21500000,1484337501,10400000,53392003,62200665,850005039,380227586,8866006,102490,677872224,1,50061179,1323000000,1,1
Andover Police Department,2022,Massachusetts,36631,MA00502,32,10020301,13495005,5210002,7622000,6220009,42567349,1150486,1501105,10,12923,5040080,105768,230,67410,12057,4075000,9313468,7231016,1,3534605,10765622,44,6200000,6930000,6,10230064,200,3953,2200110,200004,2000130,6030,982,5073880,982650461,331827984,940214160,10567808,0,416492,10416747,105157502,520581693,385960828,10936551,176893736,114746617,85698,939551980,312453,1164130708,528390420,487267407,860003038,105728,1575493980,200945,70278536,472899030,510274200,16661774,1032988318,10412,2915726,1826204706,520751964,33234065,462302572,47477,938244,2,1041,105793276,124960448,593465211,1811626942,531014045,32588414,799641280,1065110,21477122,708206660,322763779,1075095833,23384551,495438,191773007,0,208548168,1356656714,1,1.04116338383745
Andover Police Department,2022,Massachusetts,36631,MA00502,32,10020301,13495005,5210002,7622000,6220009,42567349,1150486,1501105,10,12923,5040080,105768,230,67410,12057,4075000,9313468,7231016,1,3534605,10765622,44,6200000,6930000,6,10230064,200,3953,2200110,200004,2000130,6030,982,5073880,982650461,331827984,940214160,10567808,0,416492,10416747,105157502,520581693,385960828,10936551,176893736,114746617,85698,939551980,312453,1164130708,528390420,487267407,860003038,105728,1575493980,200945,70278536,472899030,510274200,16661774,1032988318,10412,2915726,1826204706,520751964,33234065,462302572,47477,938244,2,1041,105793276,124960448,593465211,1811626942,531014045,32588414,799641280,1065110,21477122,708206660,322763779,1075095833,23384551,495438,191773007,0,208548168,1356656714,1,1.04116338383745
Andover Police Department,2021,Massachusetts,37216,MA00502,400012,9010019,150000,2010000,100000,45000,11715031,6407701,5180000,0,27192,7020010,4233,10,70,5009290,50000,12110805,2460000,500002,360009,3320011,200001,5000001,0,1,13320003,4002400,0,203070,300009,6600,2000010,1800,1504717,430678399,1642037563,8546,11863323,1127,22,11337011,1012037045,44979461,963122427,3668,449796491,11480998,181127,1015972857,224897,337492,140560705,313736635,967057623,339120,1068305675,168943,22489729,443188034,22489718,168673009,337559826,11245,0,10459,174205,462615220,1802646,843382196,89965809,1742953,2249,1574617419,292366303,685949714,337347970,38233,3654578,1079517427,674916260,491006642,1070847764,236144229,1013828295,84887419,115934,588490583,0,393802200,1364001041,1,1.12448560525052
Andover Police Department,2021,Massachusetts,37216,MA00502,400012,9010019,150000,2010000,100000,45000,11715031,6407701,5180000,0,27192,7020010,4233,10,70,5009290,50000,12110805,2460000,500002,360009,3320011,200001,5000001,0,1,13320003,4002400,0,203070,300009,6600,2000010,1800,1504717,430678399,1642037563,8546,11863323,1127,22,11337011,1012037045,44979461,963122427,3668,449796491,11480998,181127,1015972857,224897,337492,140560705,313736635,967057623,339120,1068305675,168943,22489729,443188034,22489718,168673009,337559826,11245,0,10459,174205,462615220,1802646,843382196,89965809,1742953,2249,1574617419,292366303,685949714,337347970,38233,3654578,1079517427,674916260,491006642,1070847764,236144229,1013828295,84887419,115934,588490583,0,393802200,1364001041,1,1.12448560525052
Andover Police Department,2020,Massachusetts,36534,MA00502,3000014,9520002,2500000,20000,100000,3150006,18290022,4249701,8760000,1,15617,30663,5017503,30,10042,25174,60000,5159029,4110001,3,10507,4120511,7,5000001,4000000,6000000,4700004,80,30,5100732,200010,250,1003020,17,5172483,1270084950,365113287,470948605,12043905,1307,66164989,236649093,1059581352,824118655,384981610,11781731,3532,41765156,220549,1530506,117738,118445467,647521804,735761398,343775215,471308,195488591,75583,88298429,912652608,1177312,747950690,1038493676,117743008,11773124,7516,423836,96917146,357911,1200859894,123441,20061463,294329265,1000847416,1224640313,706388588,4318,647536510,470925,1306820420,648198748,98688209,560901341,3550,352960093,47955173,7831835,912467981,58889,2240624,1378656312,1,1.17731235192711
Andover Police Department,2020,Massachusetts,36534,MA00502,3000014,9520002,2500000,20000,100000,3150006,18290022,4249701,8760000,1,15617,30663,5017503,30,10042,25174,60000,5159029,4110001,3,10507,4120511,7,5000001,4000000,6000000,4700004,80,30,5100732,200010,250,1003020,17,5172483,1270084950,365113287,470948605,12043905,1307,66164989,236649093,1059581352,824118655,384981610,11781731,3532,41765156,220549,1530506,117738,118445467,647521804,735761398,343775215,471308,195488591,75583,88298429,912652608,1177312,747950690,1038493676,117743008,11773124,7516,423836,96917146,357911,1200859894,123441,20061463,294329265,1000847416,1224640313,706388588,4318,647536510,470925,1306820420,648198748,98688209,560901341,3550,352960093,47955173,7831835,912467981,58889,2240624,1378656312,1,1.17731235192711
Andover Police Department,2019,Massachusetts,36547,MA00502,9050001,9030001,0,5410000,850000,29222,24369224,448507,600470,0,1240,1830030,327321,2020,4900,14322,40000,2219833,4500003,7000004,25003,11525010,22,31,9400000,3,745163,200,39,430,4,180,5530,35,44823,101306655,880399181,309996,652017443,1336,1134746647,13236260,715101296,190693690,457665330,11943904,119,13104231,609946,253110223,476974,265183974,864080734,1963549482,71748507,362225,926221435,12633,172816147,294146401,835476951,1090531026,21652460,11918,357551,11923548,834555243,47733064,567365,321805356,113890322,13,0,1072773313,977305113,47682956,89396285,238379259,3933057,878394677,168167988,160140984,902320847,369473781,624552295,139099125,1133793,1225566875,0,372024,926056182,1,1.19183549339627
Andover Police Department,2019,Massachusetts,36547,MA00502,9050001,9030001,0,5410000,850000,29222,24369224,448507,600470,0,1240,1830030,327321,2020,4900,14322,40000,2219833,4500003,7000004,25003,11525010,22,31,9400000,3,745163,200,39,430,4,180,5530,35,44823,101306655,880399181,309996,652017443,1336,1134746647,13236260,715101296,190693690,457665330,11943904,119,13104231,609946,253110223,476974,265183974,864080734,1963549482,71748507,362225,926221435,12633,172816147,294146401,835476951,1090531026,21652460,11918,357551,11923548,834555243,47733064,567365,321805356,113890322,13,0,1072773313,977305113,47682956,89396285,238379259,3933057,878394677,168167988,160140984,902320847,369473781,624552295,139099125,1133793,1225566875,0,372024,926056182,1,1.19183549339627
