agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wilmette Police Department,2023,Illinois,26864,IL0162C,3120021,3360001,5113119,210005,6774002,1800107,20377255,3598656,560000,1000000,115120,2830153,8188452,14920,26197,132008,1050000,12356850,6203503,9891006,1757908,17852417,11,3200010,10000,100003,3892063,2231,7,201018,600001,7022705,4008763,175,1061893,1609301860,567916567,202000001,181600000,110003000,1900550,2907212,873600300,260100004,826700600,400036566,999103000,10671015,213053,600001100,300208,37022747,1215001022,1530001924,640001015,400500,111158361,181956,736000048,1022206628,1023000075,102600127,91120395,600013000,101620008,310006539,100537334,30420189,30351041,800013012,103620,32,840007000,640019616,961960004,730005005,4213,30032001,101500000,1066031902,26200041,73003006,866526705,630004004,278664148,27250079,8129700,505662406,0,609493037,368010001
Wilmette Police Department,2022,Illinois,27144,IL0162C,120050,18220003,1048255,7210019,260002,6945014,33803343,97003,704685,26,3248918,9400780,1347508,2068120,61913,8033651,1151500,25312390,1054765,3000003,834014,4888782,5200203,10000015,6500000,300089,5834021,7000181,100205,1800742,600035,2000150,12660,136,6296935,1204314945,984276828,313390809,737996389,20827523,657286460,167953676,598705386,1166103003,1413485284,10420451,3648356,281384816,2005369,215572879,104741,70389496,426356440,972448187,135351243,313265,286486738,92680,193656414,1189738250,1819953596,520921101,717677698,301952999,78310085,697586444,521685515,61013756,741364603,416745426,31344963,728834,534118898,862230425,1235340409,957872396,754856603,177024351,61922151,1508851147,698386369,66103491,1148888621,166591359,757366375,54154276,107344,1190410289,10,51547068,909216748
Wilmette Police Department,2021,Illinois,26793,IL0162C,2390020,7900002,1915000,14,110000,2703003,15018039,3803070,100301,21,78977,1700020,360572,1308410,415310,2033604,50000,5946893,9482751,3,352609,9835363,12,5000033,0,3,5890001,0,27,5101012,200006,100,1004500,9,1009626,1160471291,459037192,676265649,22545936,4743,58473251,964816450,1661989725,146183132,1269210164,697189832,227148341,11910552,452303,450356488,225122,57573938,168672843,456465598,78713993,225,150858284,681245,22489750,515363002,432927014,449819,647862483,11245,13156493,56229430,281273,24065544,270561402,562243927,5849709,72,3373,1131762842,634322465,134940525,224901409,472317689,18250401,1380872518,214214508,181640411,906020750,550999079,503929022,13966139,113573,324466234,33758,417904734,895371663
Wilmette Police Department,2020,Illinois,27090,IL0162C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,2019,Illinois,27289,IL0162C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,2018,Illinois,27467,IL0162C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,2017,Illinois,27242,IL0162C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,2016,Illinois,27474,IL0162C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,2015,Illinois,27531,IL0162C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,2014,Illinois,27427,IL0162C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
