agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lookout Mountain Police Department,2023,Tennessee,2046,TN03303,0,2,0,0,0,100000,100002,47100,200000,0,0,0,0,400000,0,2280,0,402280,200000,0,2,200002,0,0,0,1,0,0,0,0,1,0,3000000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1000000,1000,0,2001000,0,2000000,1,0,2000000,0,0,469,10000,0,0,0,4,1000,1,100000,0,0,2411,710000001,0,100,0,0,2010000,0,1001,280000000,1,100,0,0,0,0,2,1010000
Lookout Mountain Police Department,2022,Tennessee,2025,TN03303,6000000,5,0,0,100000,0,6100005,0,0,0,0,0,56,0,0,10000,0,10056,10000,0,0,10000,0,0,0,0,0,0,14,7000000,100000,1041163,52058169,0,0,0,0,0,0,10411634,0,52,0,52058,11147,937047045,0,0,0,0,0,0,0,52,0,1529469,0,0,0,0,0,0,0,0,0,0,0,0,0,58,15294690,0,58,0,0,52058169,0,10463692,0,1,73599944,0,104116,0,0,0,0
Lookout Mountain Police Department,2021,Tennessee,1886,TN03303,0,9000001,2600000,0,0,0,11600001,9100000,10000,0,2500,20000,55400,0,0,554,0,78454,0,2500000,0,2500000,0,0,0,91000,0,0,554,0,0,2870,0,10232819,0,0,0,0,0,0,0,0,0,634209881,0,2901060,28,0,1040149185,448669756,11244888,102,11868,0,102,31,0,112,448669756,11245,0,0,0,1023,2249,29237,0,0,0,0,22489713,0,337,11245,0,11245,29237,11245,28112,0,142,0,112449,62,0,898463999,449794243
Lookout Mountain Police Department,2020,Tennessee,1892,TN03303,0,1000000,1900000,10000,0,100000,3010000,13300,0,0,9000001,0,0,300010,0,11384,9621,9321016,1,1,0,2,0,0,0,1,36,0,269,9900010,0,8,647525137,2354625,11773124,0,47092494,47,236722195,0,0,815583,0,11773124,648,47092,0,0,4120593,137,71580591,0,47093309,648,12573696,0,0,47,1189168,58866,1177312,1,158749,117732,23546247,4132,117731,0,0,69838,388513076,1,141,8653,117731,58877461,356726,0,0,1,122,1,117731,668713722,0,0,47139587
Lookout Mountain Police Department,2019,Tennessee,1866,TN03303,3200000,1,0,0,140000,43000,3383001,76000,5000000,0,0,0,0,5000000,0,0,0,5000000,1000,0,1,1001,0,0,8000000,1,9,0,0,10,0,0,119184717,1191835,0,0,0,0,0,59591782,99399676,25,0,0,191125,476734197,0,6674279,0,0,1111387,0,0,149,0,0,0,0,906,11918,0,0,1111,8,1430203,0,7985,0,0,9101,715101296,286040518,33,405224068,0,0,286157318,0,0,43,43192118,0,0,233599888,0,0,0
Lookout Mountain Police Department,2018,Tennessee,1873,TN03303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,1,0,3,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,27943,27993,27995,0,1213,0,1576,17437,0,0,0,7766,24,1,1238,1054,0,15775,0,1,9900,0,0,27994,0,0,0,448,0,0,0,1,0,0,0,449
Lookout Mountain Police Department,2017,Tennessee,1892,TN03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,11,24,4,0,0,14,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,590,36084,36825,36825,1,0,0,12973,22529,0,0,0,1321,864,646,3410,3226,1243,21549,0,0,5825,62,0,36825,553,25,199,3226,0,0,0,0,292,0,0,4295
Lookout Mountain Police Department,2016,Tennessee,1887,TN03303,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,2,12,22,1,0,0,4,12,0,0,0,5,0,127718,0,0,589,0,128307,56876,0,0,0,0,0,0,0,0,0,0,63,190,37935,38189,223373,1,0,0,1352,35613,0,0,0,1223,622,63,635,1177,635,142825,0,36817,28029,6222,6348,223373,32,0,0,0,0,0,0,26026,2539,4824,6348,39769
Lookout Mountain Police Department,2015,Tennessee,1899,TN03303,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,3,4,0,0,0,1,77526,0,0,0,0,0,77526,1,0,0,0,0,0,0,0,0,0,0,33,193,12856,13082,90609,31,0,0,836,12214,0,0,0,1,450,1,2256,0,0,3857,0,77135,6910,0,0,90609,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2014,Tennessee,1895,TN03303,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,6,6,0,0,0,3,0,0,0,257,0,0,257,33464,0,0,0,0,0,0,0,0,0,0,0,167,56658,56825,90547,0,0,0,2188,30955,0,0,0,23683,901,109,1435,0,0,29346,0,33464,25291,0,0,90547,0,0,0,0,0,0,0,33464,0,0,0,33464
