agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blaine Police Department,2013,Washington,4875,WA03702,4,3,0,14,5,0,26,6,0,2,0,0,0,0,0,0,0,0,38,40,77,155,8,18,0,21,76,0,0,16,16,0,0,1,0,2498,1707,0,785,11173,0,16163,5624,0,0,0,0,0,0,0,0,0,0,865,5393,305035,311292,333079,47695,11798,0,14116,223976,0,0,811,12897,1815,6218,131235,0,2944,11903,0,6932,153650,17269,1112,333079,0,47,0,0,0,0,0,1962,5297,1700,0,9007
Blaine Police Department,2012,Washington,4791,WA03702,8,4,0,8,4,0,24,1,0,0,0,0,0,1,0,0,0,1,29,37,50,116,5,13,0,12,59,0,0,7,20,0,0,0,0,20348,8264,0,34638,24932,0,88181,1991,0,0,0,0,0,100,0,0,0,100,772,5074,121958,127804,218076,20013,2807,0,9622,26897,0,0,267,68199,2277,4673,11032,0,5543,19533,0,1991,157573,11952,3501,218076,133,0,0,0,0,0,0,0,13741,0,329,14203
Blaine Police Department,2011,Washington,4757,WA03702,8,1,4,0,2,4,19,2,0,3,0,0,0,0,0,0,0,0,27,47,64,138,3,16,9,20,28,0,0,2,60,0,0,0,0,108774,7326,3122,17677,0,18165,155065,30478,0,0,0,0,0,0,0,0,0,0,676,6218,94986,101879,287422,3172,4057,14917,12957,17050,0,0,11,49715,650,8403,14844,0,6235,122245,0,30478,86396,4944,13226,287422,135,6889,7171,0,935,1456,0,27092,5850,0,2032,51561
Blaine Police Department,2010,Washington,4684,WA03702,0,2,3,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,13,10,18,41,2,0,0,2,1,0,0,4,32,0,0,0,0,8722,0,4902,0,0,0,13624,0,0,0,0,0,0,0,0,0,0,0,314,1775,176755,178844,192468,573,0,0,838,35,0,0,70,177328,1677,500,140339,0,349,9168,0,0,28333,9083,3018,192468,0,8,0,0,140,0,0,0,896,0,419,1463
Blaine Police Department,2009,Washington,5128,WA03702,12,8,4,2,0,3,29,4,0,2,0,0,0,0,0,2,0,2,49,43,52,144,1,10,8,27,34,0,0,20,44,1,1,2,0,11518,15509,15201,0,48,18,42296,2272,0,0,0,0,0,0,0,213,0,213,1237,6170,104221,111628,156409,65,1917,43929,15877,15693,0,0,720,33426,1866,1640,23108,3054,10486,26450,0,2272,75009,795,11729,156409,0,239,220,0,700,0,0,142,39651,0,2163,43115
Blaine Police Department,2008,Washington,4948,WA03702,12,3,13,7,8,8,51,3,0,2,0,0,0,1,0,1,0,2,66,68,63,197,5,28,0,28,60,0,0,18,58,3,0,3,0,2584,9141,34264,4165,8821,26272,85248,10614,0,0,0,0,0,2788,0,35,0,2823,1609,8898,84839,95345,194030,7668,6626,0,12502,16078,0,0,430,52041,2512,2406,28392,5732,22588,31036,0,10614,66531,6466,17753,194030,651,713,1500,0,202,708,0,9199,5202,630,1289,20095
Blaine Police Department,2007,Washington,4622,WA03702,5,5,5,1,3,5,24,7,0,1,0,0,0,0,0,0,0,0,58,74,78,210,5,25,0,53,61,0,0,12,54,0,5,5,0,7797,2204,6348,3223,441,5734,25748,14034,0,0,0,0,0,0,0,0,0,0,2162,10463,173891,186516,226299,741,8171,0,24198,38104,0,0,335,114968,1800,5186,75328,3931,9429,11323,0,14034,76313,3674,25281,226299,426,1834,7,0,206,0,0,10522,11407,1102,2866,28370
Blaine Police Department,2006,Washington,4404,WA03702,6,9,5,7,7,7,41,6,0,1,0,0,0,2,0,0,1,3,66,31,47,144,2,11,1,36,42,0,0,17,35,4,1,5,0,8283,606,16360,19058,9203,3999,57510,23881,0,0,0,0,0,83,0,0,5290,5373,2455,5376,93098,100929,187694,98,3998,60,16366,39973,0,0,797,39637,620,2485,12857,3046,10255,25499,476,29172,68165,1209,33912,187694,0,97,8,0,2297,181,0,27055,745,0,0,30384
Blaine Police Department,2005,Washington,4177,WA03702,7,4,10,2,1,8,32,9,0,1,0,0,0,0,0,0,0,0,96,58,68,222,11,23,14,25,34,0,0,11,104,1,0,1,0,4103,13888,6101,390,5149,17997,47628,380675,0,0,0,0,0,0,0,0,0,0,3145,8244,94777,106166,534469,4426,8920,1889,14718,23212,0,0,702,52299,3428,2788,10699,468,14267,17177,0,380675,80327,0,24641,534469,3,429,2223,0,1794,0,0,366656,5564,0,593,377264
Blaine Police Department,2004,Washington,4050,WA03702,14,7,1,1,5,4,32,11,0,0,0,0,0,0,0,3,0,3,47,56,56,159,13,25,4,15,40,0,0,12,50,3,3,6,0,4270,9303,4304,2642,176,9873,30568,59849,0,0,0,0,0,0,0,47,0,47,1492,8559,244997,255049,345513,8298,6812,666,58671,26327,0,0,1897,152377,2605,4357,136128,4073,331,4146,0,59849,87457,26133,20434,345513,121,692,5493,1694,161,645,0,13873,11704,0,1186,35569
Blaine Police Department,2003,Washington,3974,WA03702,7,5,5,4,9,6,36,3,0,1,0,0,0,0,0,0,0,0,51,54,60,165,13,39,2,17,41,0,0,4,49,2,1,3,0,323,16222,49890,28213,1267,17292,113207,6377,0,0,0,0,0,0,0,0,0,0,1565,8202,99234,109002,228586,3467,9211,20,22036,60099,0,0,412,13756,2584,3945,26114,4162,2359,32017,0,6377,106017,2234,42776,228586,583,658,0,0,35,1822,0,6377,13498,0,1010,23982
Blaine Police Department,2002,Washington,3881,WA03702,0,0,6,9,1,2,18,3,0,4,0,0,0,0,0,1,0,1,36,16,17,69,2,8,0,7,9,0,0,4,39,2,0,2,0,0,0,22409,0,847,1101,24357,26256,0,0,0,0,0,0,0,0,0,0,686,2790,40367,43843,94457,9317,2328,0,4572,4369,0,0,59,23199,0,136,700,0,2841,0,10164,26256,49154,0,5207,94457,0,59,0,0,0,0,10164,38961,1938,0,254,51376
Blaine Police Department,2001,Washington,3830,WA03702,2,6,10,0,2,5,25,7,0,1,0,0,0,1,0,0,0,1,79,25,48,152,6,18,0,27,7,0,0,7,87,3,1,4,8,0,860,10032,1205,0,4362,16460,35707,0,0,0,0,0,0,0,0,0,0,1397,4412,66710,72519,124686,2848,3657,0,19084,5123,0,0,71,41737,43,348,6852,4216,998,1050,0,35707,59272,4818,11399,124703,0,57,89,0,0,0,0,37428,7744,0,344,45662
Blaine Police Department,2000,Washington,3770,WA03702,1,4,9,2,0,7,23,16,0,2,0,0,1,1,0,1,0,3,98,25,46,169,1,17,0,41,20,0,0,24,66,3,0,3,2,1292,3716,16465,0,7577,3875,32924,9732,0,0,0,0,0,0,0,0,0,0,1180,3893,539589,544662,587318,0,5933,0,27244,20048,0,0,671,490766,71,239,478068,0,4305,1601,0,9732,65114,3716,24472,587318,71,71,159,0,25,0,0,83156,13252,177,4317,101227
Blaine Police Department,1999,Washington,3677,WA03702,4,2,9,1,5,13,34,11,0,2,0,1,0,0,0,0,0,1,95,22,42,159,6,12,3,26,14,1,1,22,74,0,1,1,1,0,27279,19476,0,0,3713,50468,4573,0,0,0,366,0,0,0,0,0,366,1249,4024,125537,130811,186218,1046,2671,1372,13430,33937,0,0,2685,75669,505,3340,13723,0,3554,46885,0,4573,93400,7942,12296,186218,33,2499,0,0,311,2,0,3658,1381,0,2488,10372
Blaine Police Department,1998,Washington,3357,WA03702,13,7,9,1,4,5,39,9,0,5,0,0,0,0,0,1,0,1,137,36,55,228,3,17,0,16,13,0,1,29,149,1,2,3,2,15313,6613,11513,0,9346,6815,49600,21964,0,0,0,0,0,0,0,19720,0,19720,2421,6716,139774,148911,240195,1823,6355,0,34379,14485,0,1550,1546,88774,1892,21554,46217,1196,1252,25910,0,28786,65311,13664,34413,240195,206,551,146,0,56,47,0,14767,4692,7,3262,23734
Blaine Police Department,1997,Washington,3158,WA03702,4,7,14,1,6,13,45,14,0,1,0,0,2,0,0,0,0,2,167,36,71,274,12,28,3,17,20,0,1,41,152,3,0,3,1,2904,66,16602,1902,0,15803,37278,7650,0,0,0,0,298,0,0,0,0,298,2684,7323,142988,152996,198221,3711,9605,10440,14637,42684,0,0,2156,69761,2225,5803,26445,0,13690,25186,0,6834,106543,1822,9674,198221,507,440,63,0,892,6222,0,13288,23009,19,2720,47160
Blaine Police Department,1996,Washington,3115,WA03702,5,14,5,4,3,13,44,27,0,2,0,0,0,1,0,3,0,4,172,30,54,256,7,17,2,20,18,2,0,53,137,7,3,10,5,1100,0,6854,0,291,41947,50192,104269,0,777,0,0,0,6,0,699,0,705,2632,6026,99727,108385,264328,7091,5206,3701,13909,12596,728,0,9659,55495,84,4270,28055,971,8482,26031,0,101988,79318,0,15129,264328,105,1447,10,1865,688,0,0,82562,11209,0,2914,100799
Blaine Police Department,1995,Washington,3058,WA03702,5,2,7,0,6,9,29,17,0,1,0,2,1,0,0,3,0,6,184,46,71,301,13,24,1,14,23,0,0,29,197,0,1,1,2,0,260,15717,334,0,30525,46836,69389,0,0,0,0,3999,0,0,40,0,4039,2911,9380,254012,266303,386567,8826,6213,420,87895,57616,0,0,2457,102876,3649,7600,54420,720,9474,32001,0,3599,147111,31993,95999,386567,554,334,272,0,610,118,0,0,76814,800,10338,89839
Blaine Police Department,1994,Washington,2776,WA03702,4,5,12,0,4,14,39,14,0,3,0,0,0,0,0,2,0,2,200,47,68,315,10,21,19,22,16,2,5,53,167,1,1,2,1,426,2652,7635,3246,0,16569,30527,48514,0,0,0,0,0,0,0,0,0,0,2810,9530,147755,160096,239136,2773,5530,13002,16600,10529,409,929,3199,107125,3577,10601,42795,0,1634,2921,0,48514,86883,3493,38719,239136,298,57988,4368,0,401,0,0,10278,5951,0,2405,81690
Blaine Police Department,1993,Washington,2731,WA03702,4,2,5,2,5,12,30,8,0,3,0,0,0,0,0,0,0,0,116,22,47,185,8,7,0,10,13,0,0,56,91,2,0,2,4,4946,601,10357,1529,1244,8694,27372,33959,0,0,0,0,0,0,0,0,0,0,1850,4805,149524,156179,217510,2318,2478,0,12632,42757,0,0,3887,92105,2706,2831,28032,1266,1858,23611,0,33959,75522,6644,41080,217510,766,1017,1797,0,1301,1065,0,33959,2797,0,3860,46562
Blaine Police Department,1992,Washington,2626,WA03702,2,1,5,2,2,6,18,9,0,2,0,0,0,0,0,0,0,0,186,22,42,250,11,10,0,8,8,0,0,93,120,2,2,4,0,0,65,27172,1737,6949,17911,53834,30619,0,0,0,0,0,0,0,0,0,0,3240,5357,117517,126114,210567,7370,4929,0,9605,10467,0,0,5227,88516,556,13324,23565,0,46740,1585,0,54505,50590,0,19700,210567,293,2712,0,0,573,3094,0,49945,4102,0,1086,61806
Blaine Police Department,1991,Washington,2566,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1990,Washington,2489,WA03702,2,2,8,1,3,11,27,13,1,3,0,0,0,1,0,2,0,3,122,38,51,211,25,12,0,14,37,0,1,21,101,5,3,8,6,0,10837,4750,0,0,67396,82984,130245,0,0,0,0,0,3498,0,746,0,4244,2276,8027,147623,157926,375399,5450,4820,0,19657,50843,0,0,4235,72921,8964,1908,33082,2542,4956,25139,0,162474,118221,1399,16714,375399,107,312,0,2246,1341,0,0,145683,14372,0,583,164645
Blaine Police Department,1989,Washington,2469,WA03702,1,1,10,0,1,8,21,14,0,2,0,0,0,1,0,0,0,1,139,37,33,209,8,16,2,8,29,0,1,48,97,5,4,9,4,516,983,3962,922,0,519462,525845,97703,0,0,0,0,0,147,0,0,0,147,3129,8475,67337,78941,702637,1794,9198,192,3957,35903,0,270,2111,25516,6988,1846,18992,1475,2790,6575,0,97703,69729,494782,1757,702637,64,492,0,1352,1118,0,0,57884,3166,0,0,64076
Blaine Police Department,1988,Washington,2366,WA03702,1,3,14,0,5,24,47,14,0,2,1,0,0,0,0,0,0,1,102,44,57,203,11,10,12,24,33,0,0,16,97,6,1,7,2,116,13,13934,2030,0,69021,85115,90180,0,0,1007,0,0,0,0,0,0,1007,2023,11048,114864,127935,304237,2561,3167,4731,19757,61204,0,0,3285,33230,7093,2244,16993,515,6274,40066,1288,90180,71013,41792,26778,304237,206,1293,2510,567,2448,8168,1288,18165,4285,26,1829,40785
Blaine Police Department,1987,Washington,2339,WA03702,8,9,17,1,3,16,54,9,0,0,0,0,0,1,0,1,0,2,87,45,37,169,8,11,3,19,33,0,0,4,91,1,1,2,2,2639,4500,30219,536,0,21290,59184,61128,0,0,0,0,0,4956,0,0,0,4956,2885,11960,99567,114412,239680,3138,3835,939,27042,36781,0,0,724,41954,13768,3733,16578,4344,17613,5578,0,61128,74630,10064,32244,239680,0,252,35,0,99,4720,0,14749,6098,9394,775,36122
Blaine Police Department,1986,Washington,2321,WA03702,8,4,15,1,7,26,61,20,0,2,0,0,0,0,1,0,0,1,151,51,43,245,10,22,2,23,28,2,0,42,116,5,7,12,7,39036,614,36167,4565,0,11859,92240,76100,0,0,0,0,0,0,2318,0,0,2318,4451,14717,137617,156784,327443,6013,9238,161,20524,39466,97,0,2621,78663,6864,4918,27516,1459,20077,41421,0,76100,116601,6166,26323,327443,67,1398,473,0,2466,0,0,79992,45721,5999,7019,143135
Blaine Police Department,1985,Washington,2349,WA03702,4,6,5,1,16,5,37,8,0,1,2,0,0,2,0,0,0,4,90,35,32,157,18,13,0,10,24,0,2,30,60,2,2,4,1,1753,3309,2037,31137,0,12237,50473,66412,0,0,35414,0,0,57,0,0,0,35471,3028,11223,77712,91963,244318,9169,5609,0,9438,45700,0,71,1714,20262,6662,1841,60832,977,680,3201,0,66412,72477,0,31236,244318,0,295,314,0,8,0,0,43255,12407,0,0,56280
Blaine Police Department,1984,Washington,2317,WA03702,3,5,9,0,11,1,29,4,0,0,0,0,0,0,0,0,0,0,108,37,42,187,11,4,0,10,36,1,0,54,71,1,1,2,0,1775,587,5365,7107,0,0,14833,35197,0,0,0,0,0,0,0,0,0,0,3461,11442,177503,192406,242436,17649,1156,0,8007,23224,499,0,1156,140716,5890,1159,8591,0,425,5036,0,35197,170616,0,15522,242436,1921,299,0,0,0,23,0,19065,7576,0,1874,30760
Blaine Police Department,1983,Washington,2481,WA03702,3,7,1,4,10,2,27,13,0,0,0,0,1,1,0,0,0,2,174,49,50,273,17,6,5,20,41,1,0,111,72,6,2,8,2,2447,1989,122,9615,3696,96954,114823,333856,0,0,0,0,9664,153,0,0,0,9817,4843,16532,712818,734193,1192689,8590,1937,1334,16187,32058,214,0,1817,672026,3680,1845,30556,1254,1468,7813,0,331623,783166,0,31284,1192689,434,1759,1086,0,0,0,0,249023,22039,0,2998,277340
Blaine Police Department,1982,Washington,2450,WA03702,5,7,6,1,17,3,39,11,2,0,0,0,0,0,0,0,0,0,97,68,46,211,31,29,5,17,38,1,0,30,60,3,5,8,2,6792,3356,568,12292,0,3158,26166,100883,0,0,0,0,0,0,0,0,0,0,3852,18689,127289,149831,276881,9905,27265,1096,16185,25762,1942,0,1721,65954,4146,666,26590,632,1819,10451,0,100883,102550,0,29144,276881,742,76,142,0,474,4736,0,78465,12864,0,6691,104189
Blaine Police Department,1981,Washington,2431,WA03702,4,12,12,2,13,4,47,8,0,0,0,0,0,0,0,0,0,0,72,45,52,169,21,14,3,18,41,1,6,9,56,4,0,4,1,23766,2714,12047,54446,151,13800,106925,184513,0,0,0,0,0,0,0,0,0,0,4323,15405,123429,143157,434595,10348,4165,318,25107,44302,50,3968,1283,53615,5942,5124,90125,7942,15335,29416,3545,184513,61728,573,30351,434595,1035,0,90,0,0,168,0,140748,7922,0,0,149963
Blaine Police Department,1980,Washington,2374,WA03702,11,11,14,4,8,5,53,12,0,2,0,0,1,0,1,1,0,3,65,64,52,181,19,27,3,11,45,0,4,17,55,2,0,2,3,19670,4862,10841,43153,8578,16202,103307,101310,0,0,0,0,0,0,5953,510,0,6463,4152,23634,394489,425973,637054,6138,9687,1812,10364,70536,0,3723,152,323561,41149,5454,41781,4459,4078,6452,0,101310,391040,555,40776,637054,9244,714,141,4459,0,721,0,144201,167813,0,8963,336254
Blaine Police Department,1979,Washington,2496,WA03702,5,7,8,0,16,9,45,11,1,0,0,0,1,1,2,0,0,4,75,62,53,190,30,32,0,14,75,0,1,1,37,9,0,9,3,3363,3426,6067,43962,0,10647,67465,202495,0,0,0,0,0,2519,2393,0,0,4912,5890,25065,937641,968596,1243472,29389,11008,0,13133,219767,0,290,13,694997,3094,8464,91446,4900,8065,12595,0,141487,924802,2393,46006,1243476,642,3472,59236,336,2536,0,0,125113,284956,2099,2981,481372
Blaine Police Department,1978,Washington,2410,WA03702,3,7,13,0,7,0,30,12,1,0,0,0,0,0,0,0,0,0,31,50,37,118,17,13,2,30,22,2,1,0,31,7,2,9,2,27951,6913,16395,17124,0,0,68383,99258,0,0,0,0,0,0,0,0,0,0,3265,25447,79336,108515,275992,6301,5628,243,26227,14756,542,0,0,54814,10463,794,31926,3223,16965,5199,3503,100309,79387,3078,21141,275988,0,0,0,0,0,0,0,37134,12014,958,1682,51880
Blaine Police Department,1977,Washington,2360,WA03702,0,3,2,0,8,3,16,8,0,0,0,0,0,0,0,1,1,2,68,37,19,124,15,7,6,14,35,1,2,31,13,1,3,4,5,8044,0,2313,11256,0,75,21688,283293,0,0,0,0,0,0,0,25,503,528,3670,15434,91056,110160,415669,12538,2388,523,12961,75114,70,85,608,5872,5912,4208,23141,0,7069,45498,3755,283293,35151,402,7239,415669,80,528,804,0,6792,0,0,3771,5857,0,0,17837
Blaine Police Department,1976,Washington,2265,WA03702,2,4,2,0,24,6,38,4,0,0,0,0,0,0,0,0,0,0,50,39,29,118,7,7,0,24,39,1,9,5,26,1,3,4,0,535,910,0,58426,0,937,60808,62109,0,0,0,0,0,0,0,0,0,0,4246,24035,94829,123110,245053,2597,2431,0,17739,59828,546,7871,48,32051,6334,369,33555,535,1146,16143,0,62109,113430,0,11003,244620,0,0,21503,0,0,0,0,10709,1676,0,8031,41918
