agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Noel Marshal's Office,2023,Missouri,2155,MO06002,0,0,0,1,100000,21000,121001,201,100000,0,6450,0,4710,2100,645000,8037,40000,706297,1000,0,400000,401000,0,0,0,0,3500000,0,0,10,100000,100,0,0,0,250000000,100010100,200,10000000,0,1,600000000,101000000,2,1800250,4000000,1000,10000000,16001,802000000,0,0,10000000,36500100,10000001,0,150034037,0,4000000,66500000,500000000,100000,64,11000,10,0,0,0,180000,100000000,100000,0,21000,100000000,40000000,180001000,0,40000,600000,0,0,1,180010,1000,200180010,0,100,10000002,150000,0,650000000
Noel Marshal's Office,2022,Missouri,2128,MO06002,0,7000000,194,3,8000000,1,15000198,412900,0,0,3500,10000,0,0,11500,10100,122800,157900,873000,0,10004,883004,0,0,0,0,0,0,0,0,4,100,0,100,41290,0,0,0,10411634,0,104118421,0,0,0,0,0,0,10411634,0,0,0,1354,0,104116353,7288146,104116,2386,0,10411634,135351244,0,0,215535666,0,15617451,2298,0,10411677,22,0,104116,0,0,957877601,301937381,0,0,156,0,0,0,0,301937381,0,720,10411634,104116,7,10411634,43,10412
Noel Marshal's Office,2021,Missouri,1806,MO06002,0,14000,4900,0,100000,0,118900,0,0,0,300,0,0,0,4002,10000,10000,24302,10000,0,10000,20000,0,0,0,0,18000,0,0,0,0,100,0,101,1000000,0,55099795,0,0,0,0,0,2698765,1,13943846,56,2249,0,33750,224897121,0,55099795,0,0,562242803,0,337,57,337346,0,0,0,1057016469,1012048290,44979424,382,0,16867,472287,0,1124,22490,1124,1,1,472283955,112,450,0,55099795,0,4500,472621,11244857,1596994,11245,112449,16867,0,0,1124486
Noel Marshal's Office,2020,Missouri,1804,MO06002,300019,1,350000,300000,100000,0,1050020,872996,6410000,10,9010,30000,6012000,20000,0,6520,17000,6094530,855000,0,85300,940300,0,3000000,5000000,464,0,0,35,6200010,210000,110,0,38,0,109,1171447041,1390288,11773128,623975547,70638741,71,1177312,1177312,235,827056,0,58865618,103121,235462,0,212,4120593,676957285,553336810,589,70668551,2349,824134,859382812,353193706,118,35578400,11773,47210225,623980844,0,11891028,53,353197826,117731,11773,70638741,4,352605049,1178,1689443343,21015,470925,1171437567,21780,1330363,35319371,4,46504350,1177315,117731,11773397,0,1177,70638741
Noel Marshal's Office,2019,Missouri,1833,MO06002,2500005,0,300100,0,100000,0,2900105,240500,200000,0,6520,0,7000,0,10,5000670,3000,5017200,50010,4500002,10013,4560025,1,0,5010000,0,1000004,800,2,5100010,100004,100,10,3000000,1024003,911754163,655623693,1311019,12037538,0,0,72046873,16089898,1191837,14897944,361902,119183669,11977947,16104,596513664,250285,238367099,29795890,85812165,16447332,0,1132279915,11933,357564,7211797,61975863,596156114,15220,595929665,119184,5,179192,29,0,3576,120673,13706108,5368027,59595947,11918356,297958876,595917985,4171,715101,1251456470,1946267,25624463,595917762,4767,299448928,25874755,596,100712078,11930,1191851,537827685
Noel Marshal's Office,2018,Missouri,1815,MO06002,0,1,1,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,4,6,6,16,0,0,0,3,3,0,0,6,4,3,1,4,0,607,0,1213,0,0,0,1820,6917,0,0,0,0,0,0,0,0,0,0,175,578,6249,7002,22655,0,0,0,244,3246,0,0,417,3094,0,721,2397,607,728,0,0,6917,3277,0,1092,15738,0,0,0,0,0,0,0,5096,0,0,0,5096
Noel Marshal's Office,2017,Missouri,1814,MO06002,2,2,1,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,1,12,14,27,0,1,1,5,2,0,1,4,13,1,0,1,0,622,1243,932,3729,0,0,6526,622,0,0,0,0,0,0,0,0,0,0,0,1118,12742,13859,21007,0,249,62,311,1492,0,247,373,11126,0,186,10690,622,0,0,0,622,8327,0,559,21007,0,0,1119,0,0,0,0,622,3108,0,0,4848
Noel Marshal's Office,2016,Missouri,1822,MO06002,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,6,5,13,0,0,0,1,0,0,1,3,8,2,1,3,0,0,0,0,0,0,0,0,30469,0,0,0,0,0,0,0,0,0,0,70,698,8125,8893,39362,0,0,0,63,0,0,127,3878,4824,0,38,3428,0,0,0,0,28565,7332,0,0,39362,0,38,127,0,0,0,0,22217,159,0,0,22541
Noel Marshal's Office,2015,Missouri,1830,MO06002,1,1,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,1,6,2,9,0,1,0,2,0,0,0,0,6,1,0,1,0,64,0,0,0,0,0,64,6428,0,0,0,0,0,0,0,0,0,0,63,514,1928,2506,8998,0,129,0,1414,0,0,0,0,963,0,0,0,0,129,0,0,6428,2441,0,0,8998,0,0,0,0,0,0,0,3214,1156,0,0,4370
Noel Marshal's Office,2014,Missouri,1803,MO06002,1,9,1,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,1,6,8,15,2,1,2,1,1,0,0,2,6,1,1,2,0,4150,0,1287,0,0,0,5437,3861,0,0,0,0,0,0,0,0,0,0,32,656,3861,4550,13848,450,257,386,257,129,0,0,161,2909,0,611,288,2188,129,1609,0,3861,2651,965,1545,13848,0,32,0,0,0,0,0,2574,129,0,0,2735
