agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pittsfield Township Department Of Public Safety,2018,Michigan,39314,MI81906,12,20,0,4,18,0,54,35,1,29,0,0,1,0,0,5,3,9,159,139,199,497,9,7,1,122,80,0,1,230,47,0,0,0,0,42350,119663,0,42685,3520,0,208218,184021,0,0,0,0,62,0,0,656,137,855,2213,17795,643136,663144,1240259,763,2657,516,80813,197954,0,1917,95341,283183,93564,19409,237169,1523,20352,54382,0,195998,360368,44180,29632,1056577,4242,3945,660,607,0,11285,0,60690,41870,16766,18203,158267,1,1.21343405628813
Pittsfield Township Department Of Public Safety,2018,Michigan,39314,MI81906,12,20,0,4,18,0,54,35,1,29,0,0,1,0,0,5,3,9,159,139,199,497,9,7,1,122,80,0,1,230,47,0,0,0,0,42350,119663,0,42685,3520,0,208218,184021,0,0,0,0,62,0,0,656,137,855,2213,17795,643136,663144,1240259,763,2657,516,80813,197954,0,1917,95341,283183,93564,19409,237169,1523,20352,54382,0,195998,360368,44180,29632,1056577,4242,3945,660,607,0,11285,0,60690,41870,16766,18203,158267,1,1.21343405628813
Pittsfield Township Department Of Public Safety,2017,Michigan,39061,MI81906,21,10,0,7,8,0,46,31,3,16,2,1,1,3,1,4,2,14,173,120,269,562,79,8,2,98,87,1,1,218,68,0,0,12,0,73546,70817,0,40078,22665,0,207106,184253,0,497,2487,264,1,62,22,2241,4,5082,2067,16457,533746,552270,949208,37060,5457,230,78429,117935,932,177,95342,216707,24697,13532,69597,1244,76341,96852,0,234349,365007,58150,9439,949208,1662,4548,870,1,0,994,0,185229,49661,2873,3013,248852,1,1.24307319386626
Pittsfield Township Department Of Public Safety,2017,Michigan,39061,MI81906,21,10,0,7,8,0,46,31,3,16,2,1,1,3,1,4,2,14,173,120,269,562,79,8,2,98,87,1,1,218,68,0,0,12,0,73546,70817,0,40078,22665,0,207106,184253,0,497,2487,264,1,62,22,2241,4,5082,2067,16457,533746,552270,949208,37060,5457,230,78429,117935,932,177,95342,216707,24697,13532,69597,1244,76341,96852,0,234349,365007,58150,9439,949208,1662,4548,870,1,0,994,0,185229,49661,2873,3013,248852,1,1.24307319386626
Pittsfield Township Department Of Public Safety,2016,Michigan,38704,MI81906,25,18,0,8,11,0,62,36,0,14,0,0,2,1,3,4,0,10,160,162,200,522,44,15,0,83,61,0,3,248,68,0,0,16,0,16776,455523,0,5418,16787,0,494504,211045,0,29,0,0,211,0,324,135,0,669,2341,22693,441710,466744,1172992,25468,3924,0,82582,56056,0,408,103452,194855,65918,3339,390018,2415,14347,196409,0,210749,237328,35640,16830,1172992,2332,1690,250,381,30,8062,0,70219,44326,1127,513,128931,1,1.26955202032162
Pittsfield Township Department Of Public Safety,2016,Michigan,38704,MI81906,25,18,0,8,11,0,62,36,0,14,0,0,2,1,3,4,0,10,160,162,200,522,44,15,0,83,61,0,3,248,68,0,0,16,0,16776,455523,0,5418,16787,0,494504,211045,0,29,0,0,211,0,324,135,0,669,2341,22693,441710,466744,1172992,25468,3924,0,82582,56056,0,408,103452,194855,65918,3339,390018,2415,14347,196409,0,210749,237328,35640,16830,1172992,2332,1690,250,381,30,8062,0,70219,44326,1127,513,128931,1,1.26955202032162
Pittsfield Township Department Of Public Safety,2015,Michigan,38255,MI81906,24,14,0,9,18,0,65,25,0,16,1,1,1,2,3,4,4,16,139,144,214,497,55,15,0,80,58,0,3,224,62,0,0,9,0,12910,101600,0,59279,75662,0,249450,180736,0,0,0,291,982,78,368,31,4173,5923,2197,19894,469236,491328,927436,40570,4375,0,34244,91450,0,204,126136,194348,20225,21932,101713,12025,2390,61809,0,234632,385795,68491,18425,927436,324,2449,68,0,285,2687,0,72640,85250,10349,424,174476,1,1.28556847539769
Pittsfield Township Department Of Public Safety,2015,Michigan,38255,MI81906,24,14,0,9,18,0,65,25,0,16,1,1,1,2,3,4,4,16,139,144,214,497,55,15,0,80,58,0,3,224,62,0,0,9,0,12910,101600,0,59279,75662,0,249450,180736,0,0,0,291,982,78,368,31,4173,5923,2197,19894,469236,491328,927436,40570,4375,0,34244,91450,0,204,126136,194348,20225,21932,101713,12025,2390,61809,0,234632,385795,68491,18425,927436,324,2449,68,0,285,2687,0,72640,85250,10349,424,174476,1,1.28556847539769
Pittsfield Township Department Of Public Safety,2014,Michigan,36722,MI81906,26,9,0,15,15,0,65,46,0,16,0,0,1,2,3,4,2,12,183,171,263,617,77,9,2,99,67,3,2,299,59,0,0,14,0,3800,181357,0,23724,55252,0,264132,321266,0,0,0,0,484,64,400,645,8250,9844,2941,22802,446825,472568,1067810,30077,2418,33,145524,102780,193,798,111142,79603,14997,11974,51897,46586,5407,162080,0,284646,433094,32426,24703,1067810,2560,9773,0,933,103,1013,0,92680,78496,4191,704,190453,1,1.28709350845562
Pittsfield Township Department Of Public Safety,2014,Michigan,36722,MI81906,26,9,0,15,15,0,65,46,0,16,0,0,1,2,3,4,2,12,183,171,263,617,77,9,2,99,67,3,2,299,59,0,0,14,0,3800,181357,0,23724,55252,0,264132,321266,0,0,0,0,484,64,400,645,8250,9844,2941,22802,446825,472568,1067810,30077,2418,33,145524,102780,193,798,111142,79603,14997,11974,51897,46586,5407,162080,0,284646,433094,32426,24703,1067810,2560,9773,0,933,103,1013,0,92680,78496,4191,704,190453,1,1.28709350845562
Pittsfield Township Department Of Public Safety,2013,Michigan,36091,MI81906,31,20,0,13,9,0,73,37,1,9,2,0,1,5,2,2,2,14,146,186,214,546,47,4,1,78,58,2,3,282,71,0,0,13,0,26218,71325,0,101573,5861,0,204978,209940,0,0,15244,0,116,522,0,772,327,16981,2513,26997,407835,437344,869244,25048,2031,327,62657,78553,392,145,100605,167585,17204,65702,40082,10884,5202,80614,0,208380,382721,39689,18767,869244,961,5564,3542,262,988,3601,0,40559,48428,4887,628,109418,1,1.30797303509051
Pittsfield Township Department Of Public Safety,2013,Michigan,36091,MI81906,31,20,0,13,9,0,73,37,1,9,2,0,1,5,2,2,2,14,146,186,214,546,47,4,1,78,58,2,3,282,71,0,0,13,0,26218,71325,0,101573,5861,0,204978,209940,0,0,15244,0,116,522,0,772,327,16981,2513,26997,407835,437344,869244,25048,2031,327,62657,78553,392,145,100605,167585,17204,65702,40082,10884,5202,80614,0,208380,382721,39689,18767,869244,961,5564,3542,262,988,3601,0,40559,48428,4887,628,109418,1,1.30797303509051
Pittsfield Township Department Of Public Safety,2012,Michigan,35020,MI81906,65,63,0,19,22,0,169,60,0,9,3,0,1,1,4,8,2,19,172,216,316,704,78,12,0,127,80,1,1,313,92,0,0,30,0,97798,303625,0,8568,14873,0,424864,443649,0,7,31696,0,222,0,27717,32044,50,91729,3119,32306,670875,706300,1666548,77076,5839,0,127799,203864,40,106,103546,188031,20974,19290,155451,12263,25111,198862,0,406793,634209,127199,66398,1666548,1228,6628,303,53,0,1745,0,279115,56403,9263,3809,358546,1,1.32713265123532
Pittsfield Township Department Of Public Safety,2012,Michigan,35020,MI81906,65,63,0,19,22,0,169,60,0,9,3,0,1,1,4,8,2,19,172,216,316,704,78,12,0,127,80,1,1,313,92,0,0,30,0,97798,303625,0,8568,14873,0,424864,443649,0,7,31696,0,222,0,27717,32044,50,91729,3119,32306,670875,706300,1666548,77076,5839,0,127799,203864,40,106,103546,188031,20974,19290,155451,12263,25111,198862,0,406793,634209,127199,66398,1666548,1228,6628,303,53,0,1745,0,279115,56403,9263,3809,358546,1,1.32713265123532
Pittsfield Township Department Of Public Safety,2011,Michigan,34637,MI81906,27,27,31,14,20,12,131,65,1,13,1,0,2,3,5,9,1,21,209,236,346,791,101,15,11,114,91,0,2,345,112,0,0,23,0,24186,40981,71063,21244,36928,14074,208476,450912,0,542,0,0,463,7588,2476,5930,5418,21877,4411,33870,576775,615055,1296863,67208,6101,3595,144222,96764,0,503,102753,195040,23489,16206,48984,8111,22158,83434,335,448470,513481,75637,57690,1297994,1292,8547,474,58,244,322,0,149427,58536,8195,6291,233387,1,1.35459550174677
Pittsfield Township Department Of Public Safety,2011,Michigan,34637,MI81906,27,27,31,14,20,12,131,65,1,13,1,0,2,3,5,9,1,21,209,236,346,791,101,15,11,114,91,0,2,345,112,0,0,23,0,24186,40981,71063,21244,36928,14074,208476,450912,0,542,0,0,463,7588,2476,5930,5418,21877,4411,33870,576775,615055,1296863,67208,6101,3595,144222,96764,0,503,102753,195040,23489,16206,48984,8111,22158,83434,335,448470,513481,75637,57690,1297994,1292,8547,474,58,244,322,0,149427,58536,8195,6291,233387,1,1.35459550174677
Pittsfield Township Department Of Public Safety,2010,Michigan,34663,MI81906,13,26,73,4,11,53,180,95,0,17,1,0,1,3,6,7,3,21,194,245,380,819,84,16,9,173,87,3,2,336,109,0,0,24,0,46142,3102,188335,10820,2985,86633,338017,823571,0,0,28,0,5800,53239,2641,2693,9642,74043,5443,36783,896306,938531,2174162,72312,8467,1196,134356,176562,328,430,120978,424217,54561,21461,82617,1845,43222,163832,0,857951,681876,149554,117558,2174476,1544,15193,7291,307,1,173,0,266067,55327,1736,7066,354707,1,1.3973579356326
Pittsfield Township Department Of Public Safety,2010,Michigan,34663,MI81906,13,26,73,4,11,53,180,95,0,17,1,0,1,3,6,7,3,21,194,245,380,819,84,16,9,173,87,3,2,336,109,0,0,24,0,46142,3102,188335,10820,2985,86633,338017,823571,0,0,28,0,5800,53239,2641,2693,9642,74043,5443,36783,896306,938531,2174162,72312,8467,1196,134356,176562,328,430,120978,424217,54561,21461,82617,1845,43222,163832,0,857951,681876,149554,117558,2174476,1544,15193,7291,307,1,173,0,266067,55327,1736,7066,354707,1,1.3973579356326
Pittsfield Township Department Of Public Safety,2009,Michigan,34699,MI81906,26,32,104,2,7,33,204,71,1,18,0,0,1,0,1,4,6,12,242,269,406,917,73,18,5,236,92,2,1,370,120,0,0,17,0,83318,36963,463679,14233,27127,94484,719803,516354,0,0,0,0,0,0,1221,314,22260,23795,5742,40364,965212,1011318,2271270,80358,8730,1642,238295,61306,369,497,113613,506507,84251,26387,67659,12980,26156,507510,0,584340,522826,254988,184174,2271270,1648,12878,263,552,1052,40918,0,198843,53549,13121,9669,332492,1,1.42027521282265
Pittsfield Township Department Of Public Safety,2009,Michigan,34699,MI81906,26,32,104,2,7,33,204,71,1,18,0,0,1,0,1,4,6,12,242,269,406,917,73,18,5,236,92,2,1,370,120,0,0,17,0,83318,36963,463679,14233,27127,94484,719803,516354,0,0,0,0,0,0,1221,314,22260,23795,5742,40364,965212,1011318,2271270,80358,8730,1642,238295,61306,369,497,113613,506507,84251,26387,67659,12980,26156,507510,0,584340,522826,254988,184174,2271270,1648,12878,263,552,1052,40918,0,198843,53549,13121,9669,332492,1,1.42027521282265
Pittsfield Township Department Of Public Safety,2008,Michigan,35064,MI81906,21,15,128,9,11,34,218,92,1,10,4,1,4,3,10,8,4,34,214,261,364,839,95,12,1,217,82,1,4,285,142,0,0,26,0,6360,38661,500834,4401,40630,73854,664740,1078037,0,0,5849,7138,311,2102,2559,3483,9031,30473,5984,37300,1079469,1122752,2896001,58997,3169,142,284732,131040,142,1344,72010,571185,83320,9311,121966,12815,96118,367695,0,1061242,732988,255832,154722,2896008,2781,4471,1421,113,140,198,0,365342,50983,11139,7808,444396,1,1.41522547733228
Pittsfield Township Department Of Public Safety,2008,Michigan,35064,MI81906,21,15,128,9,11,34,218,92,1,10,4,1,4,3,10,8,4,34,214,261,364,839,95,12,1,217,82,1,4,285,142,0,0,26,0,6360,38661,500834,4401,40630,73854,664740,1078037,0,0,5849,7138,311,2102,2559,3483,9031,30473,5984,37300,1079469,1122752,2896001,58997,3169,142,284732,131040,142,1344,72010,571185,83320,9311,121966,12815,96118,367695,0,1061242,732988,255832,154722,2896008,2781,4471,1421,113,140,198,0,365342,50983,11139,7808,444396,1,1.41522547733228
Pittsfield Township Department Of Public Safety,2007,Michigan,34615,MI81906,52,46,12,18,23,2,153,94,0,5,2,0,0,0,3,13,1,19,200,204,315,719,49,13,5,155,111,6,3,256,121,0,0,34,0,104396,215953,20427,57805,66336,7787,472704,1049577,0,0,7818,0,0,0,2113,15673,3725,29329,5800,30182,726465,762448,2314058,45179,3775,1625,202120,147571,3888,1146,81087,276055,29257,4413,94403,1337,16469,279786,0,1060878,518967,178229,130317,2314058,1669,1611,125,0,0,30189,0,331535,54166,4664,1376,425335,1,1.46955740283082
Pittsfield Township Department Of Public Safety,2007,Michigan,34615,MI81906,52,46,12,18,23,2,153,94,0,5,2,0,0,0,3,13,1,19,200,204,315,719,49,13,5,155,111,6,3,256,121,0,0,34,0,104396,215953,20427,57805,66336,7787,472704,1049577,0,0,7818,0,0,0,2113,15673,3725,29329,5800,30182,726465,762448,2314058,45179,3775,1625,202120,147571,3888,1146,81087,276055,29257,4413,94403,1337,16469,279786,0,1060878,518967,178229,130317,2314058,1669,1611,125,0,0,30189,0,331535,54166,4664,1376,425335,1,1.46955740283082
Pittsfield Township Department Of Public Safety,2006,Michigan,33539,MI81906,71,33,2,24,32,1,163,104,0,12,1,0,2,1,2,9,5,20,195,244,259,698,62,16,2,135,97,1,3,265,117,0,0,51,0,392339,186281,605,33194,74059,3779,690256,1258900,0,0,3779,0,455,23,333,898,2290,7777,5828,40961,780015,826805,2783738,69264,6714,1635,128420,246794,151,647,80247,292932,44608,1255,335027,2343,6941,115441,0,1296965,806562,99185,75412,2783738,212,404,8,227,0,1617,0,654608,126053,224,3219,786571,1,1.51147906246125
Pittsfield Township Department Of Public Safety,2006,Michigan,33539,MI81906,71,33,2,24,32,1,163,104,0,12,1,0,2,1,2,9,5,20,195,244,259,698,62,16,2,135,97,1,3,265,117,0,0,51,0,392339,186281,605,33194,74059,3779,690256,1258900,0,0,3779,0,455,23,333,898,2290,7777,5828,40961,780015,826805,2783738,69264,6714,1635,128420,246794,151,647,80247,292932,44608,1255,335027,2343,6941,115441,0,1296965,806562,99185,75412,2783738,212,404,8,227,0,1617,0,654608,126053,224,3219,786571,1,1.51147906246125
Pittsfield Township Department Of Public Safety,2005,Michigan,32482,MI81906,70,41,1,11,34,1,158,111,0,12,1,0,0,1,4,6,3,15,248,280,294,822,64,12,0,169,97,2,2,354,122,0,0,58,0,99080,184016,78,228272,17372,2,528819,1487221,0,0,4910,0,0,2,911,58643,10145,74611,8079,46859,1031201,1086138,3176789,36828,6912,0,160271,125097,172,165,75867,680827,18951,5547,124523,7689,44298,269898,0,1548772,885059,172608,99445,3176789,89,2358,76,0,0,94,0,594218,541387,3120,4178,1145521,1,1.56023853211009
Pittsfield Township Department Of Public Safety,2005,Michigan,32482,MI81906,70,41,1,11,34,1,158,111,0,12,1,0,0,1,4,6,3,15,248,280,294,822,64,12,0,169,97,2,2,354,122,0,0,58,0,99080,184016,78,228272,17372,2,528819,1487221,0,0,4910,0,0,2,911,58643,10145,74611,8079,46859,1031201,1086138,3176789,36828,6912,0,160271,125097,172,165,75867,680827,18951,5547,124523,7689,44298,269898,0,1548772,885059,172608,99445,3176789,89,2358,76,0,0,94,0,594218,541387,3120,4178,1145521,1,1.56023853211009
Pittsfield Township Department Of Public Safety,2004,Michigan,32340,MI81906,54,42,2,22,28,0,148,144,1,17,6,0,3,0,7,11,1,28,264,249,351,864,78,9,3,171,98,2,7,325,171,0,0,70,0,87449,68368,645,41888,60600,0,258950,1444129,0,0,82798,0,11963,0,13657,5353,161,113932,6909,41226,1163700,1211835,3028846,66763,2726,2484,200363,155032,81,1232,184484,598670,7851,10378,158485,2823,7103,90830,0,1429940,1145079,80341,96018,3028846,2144,2602,15609,0,0,161,0,572607,190871,2517,4193,790703,1,1.61317347569046
