agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Habra Heights,2023,California,5343,CA0190D,0,9000000,800200,3220000,100000,3,13120203,240800,0,10000,520,10000,118220,4000000,70,1182,3030000,7159992,2246803,2,182004,2428809,37,300020,9200000,1000008,30,4739,0,7433,1,1007500,1000530,1001528,24185,25300137,362030623,900020100,10000000,186,1101000,4570,0,364400023,380000000,14182,42,10020000,24382,408900,200000,0,0,150000004,130101000,100500,572025431,0,20000000,10170104,200000000,682000000,259032542,1010000,100000,4262,170000,1200024,900002002,53682,100000,3,3000,490024091,80000905,1000,460000240,10001,1400000,362000100,957002,905460000,12000000,30000000,20000237,458004,100000,1405490925,0,31000,771010000,1,1
La Habra Heights,2023,California,5343,CA0190D,0,9000000,800200,3220000,100000,3,13120203,240800,0,10000,520,10000,118220,4000000,70,1182,3030000,7159992,2246803,2,182004,2428809,37,300020,9200000,1000008,30,4739,0,7433,1,1007500,1000530,1001528,24185,25300137,362030623,900020100,10000000,186,1101000,4570,0,364400023,380000000,14182,42,10020000,24382,408900,200000,0,0,150000004,130101000,100500,572025431,0,20000000,10170104,200000000,682000000,259032542,1010000,100000,4262,170000,1200024,900002002,53682,100000,3,3000,490024091,80000905,1000,460000240,10001,1400000,362000100,957002,905460000,12000000,30000000,20000237,458004,100000,1405490925,0,31000,771010000,1,1
La Habra Heights,2022,California,5434,CA0190D,0,8011002,3,-99999,1,30,7911037,6939900,50000,10060,1005,20000,87490,460020,0,10975,148501,727991,2134000,0,3,2134003,1,8,6600000,1,7490034,0,0,17910,10001,4000100,1000010,50,77750,104235,728845157,104116443,10411636,126917945,104116,1740,167627409,1041163,0,67363,104,10411634,15201,104,104116,28599,0,975570092,239467581,4374,698663240,0,35452928,1455963823,416465354,416571210,103211430,1051575,5206466,104116354,0,837117947,31234902,0,104116,0,4166,52074047,1031792913,10411634,312,522,17283313,624698030,218644,833378407,520585858,0,535,542448,1041163,1022438099,41647,3172,1729372381,1,1.04116338383745
La Habra Heights,2022,California,5434,CA0190D,0,8011002,3,-99999,1,30,7911037,6939900,50000,10060,1005,20000,87490,460020,0,10975,148501,727991,2134000,0,3,2134003,1,8,6600000,1,7490034,0,0,17910,10001,4000100,1000010,50,77750,104235,728845157,104116443,10411636,126917945,104116,1740,167627409,1041163,0,67363,104,10411634,15201,104,104116,28599,0,975570092,239467581,4374,698663240,0,35452928,1455963823,416465354,416571210,103211430,1051575,5206466,104116354,0,837117947,31234902,0,104116,0,4166,52074047,1031792913,10411634,312,522,17283313,624698030,218644,833378407,520585858,0,535,542448,1041163,1022438099,41647,3172,1729372381,1,1.04116338383745
La Habra Heights,2021,California,5203,CA0190D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
La Habra Heights,2021,California,5203,CA0190D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
La Habra Heights,2020,California,6487,CA0190D,6710008,1280006,6928200,20000,100000,2,15038216,63200,10400,10000,1010200,7110042,496,5010000,0,1050,14900,13146688,114582,0,27992,142574,1600000,100025,2200024,100026,25,0,40,100010,9580000,100,3950,1000002,5720,2179234955,706614040,311988,11773124,86,235462,1766,2354625,58865648,1205567848,540363,2354625,11773124,75792,11773,1471758,117731247,96543147,213093547,4710456,7064,414418951,117731,35319395,23667543,117731235,1153766105,918469382,11773,0,117735652,1766,1071360,2354708,130192,117849,96864551,46021,141289527,893568302,835914727,70639801,835933566,353194,702890795,209564,258982817,117731252,20132,636577293,20449916,29551482,235109411,0,176833493,413248409,1,1.17731235192711
La Habra Heights,2020,California,6487,CA0190D,6710008,1280006,6928200,20000,100000,2,15038216,63200,10400,10000,1010200,7110042,496,5010000,0,1050,14900,13146688,114582,0,27992,142574,1600000,100025,2200024,100026,25,0,40,100010,9580000,100,3950,1000002,5720,2179234955,706614040,311988,11773124,86,235462,1766,2354625,58865648,1205567848,540363,2354625,11773124,75792,11773,1471758,117731247,96543147,213093547,4710456,7064,414418951,117731,35319395,23667543,117731235,1153766105,918469382,11773,0,117735652,1766,1071360,2354708,130192,117849,96864551,46021,141289527,893568302,835914727,70639801,835933566,353194,702890795,209564,258982817,117731252,20132,636577293,20449916,29551482,235109411,0,176833493,413248409,1,1.17731235192711
La Habra Heights,2019,California,5357,CA0190D,2750001,2321005,30200,50000,100000,62505,5313711,50060,10000,20000,42992,21223,1014820,53110,0,10890,2092149,3235184,-4990,0,78101,73111,900013,2000001,5010000,1000001,7100052,0,6634,7000770,3150002,100,1000030,1000030,5000,1493370206,1076289408,1066788233,512489262,1192135,1072890311,238,1191835,357789099,116800518,596177213,71510171,11930273,57393,749604934,119184,238524,41715471,493539353,321795696,241717,1013127948,11918,36708295,76397879,238367456,119422,276662531,11918,48150154,7428,2592,5005715,1013063745,11997399,238963,13588134,2384,5987,37852760,595923706,607846486,5126,3289466,1456456632,601519374,14514173,4221,679351956,42024628,27293083,113343675,189001457,5971099,786911768,1597059561,1,1.19183549339627
La Habra Heights,2019,California,5357,CA0190D,2750001,2321005,30200,50000,100000,62505,5313711,50060,10000,20000,42992,21223,1014820,53110,0,10890,2092149,3235184,-4990,0,78101,73111,900013,2000001,5010000,1000001,7100052,0,6634,7000770,3150002,100,1000030,1000030,5000,1493370206,1076289408,1066788233,512489262,1192135,1072890311,238,1191835,357789099,116800518,596177213,71510171,11930273,57393,749604934,119184,238524,41715471,493539353,321795696,241717,1013127948,11918,36708295,76397879,238367456,119422,276662531,11918,48150154,7428,2592,5005715,1013063745,11997399,238963,13588134,2384,5987,37852760,595923706,607846486,5126,3289466,1456456632,601519374,14514173,4221,679351956,42024628,27293083,113343675,189001457,5971099,786911768,1597059561,1,1.19183549339627
