agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Armagh Township Police Milroy,2023,Pennsylvania,4008,PA04406,1150000,0,0,0,100000,0,1250000,90000,50000,0,10,1700000,2508,0,0,25,0,1702543,902000,1,1,902002,39,4100000,100000,1,500000,0,0,10,200000,110,11,5000000,9004,1000000,85010400,0,10000000,0,0,5000400,0,10000000,81700000,85,0,10080000,15093,200000000,0,5000000,10000000,21000000,10000001,0,400020025,80,10000000,1000000,400000008,0,10838,38410000,0,10000000,100000,300009,0,0,100000,5000,0,1008,11150000,170000000,408,170000000,8000000,85000000,100000,10040001,0,1,9320200,400000,0,102,10,0,400000000,1,1
Armagh Township Police Milroy,2023,Pennsylvania,4008,PA04406,1150000,0,0,0,100000,0,1250000,90000,50000,0,10,1700000,2508,0,0,25,0,1702543,902000,1,1,902002,39,4100000,100000,1,500000,0,0,10,200000,110,11,5000000,9004,1000000,85010400,0,10000000,0,0,5000400,0,10000000,81700000,85,0,10080000,15093,200000000,0,5000000,10000000,21000000,10000001,0,400020025,80,10000000,1000000,400000008,0,10838,38410000,0,10000000,100000,300009,0,0,100000,5000,0,1008,11150000,170000000,408,170000000,8000000,85000000,100000,10040001,0,1,9320200,400000,0,102,10,0,400000000,1,1
Armagh Township Police Milroy,2022,Pennsylvania,4038,PA04406,1000000,0,0,0,100000,0,1100000,0,0,1590,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,159,0,10,0,9000000,0,0,0,0,20839,937047045,68623,0,0,52,0,1,0,1041,0,0,10422,0,104116,104116,2,1041163,0,0,52058169,0,0,0,0,0,0,0,0,0,68,0,0,0,105158,0,0,1,0,0,0,0,0,0,0,0,11,614287439,1041163,10463692,1655,1655554,0,0,52058169,1,1.04116338383745
Armagh Township Police Milroy,2022,Pennsylvania,4038,PA04406,1000000,0,0,0,100000,0,1100000,0,0,1590,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,159,0,10,0,9000000,0,0,0,0,20839,937047045,68623,0,0,52,0,1,0,1041,0,0,10422,0,104116,104116,2,1041163,0,0,52058169,0,0,0,0,0,0,0,0,0,68,0,0,0,105158,0,0,1,0,0,0,0,0,0,0,0,11,614287439,1041163,10463692,1655,1655554,0,0,52058169,1,1.04116338383745
Armagh Township Police Milroy,2021,Pennsylvania,3795,PA04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Armagh Township Police Milroy,2021,Pennsylvania,3795,PA04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Armagh Township Police Milroy,2020,Pennsylvania,3794,PA04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1189085,0,0,0,117731,0,0,0,0,0,0,11773125,1,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Armagh Township Police Milroy,2020,Pennsylvania,3794,PA04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1189085,0,0,0,117731,0,0,0,0,0,0,11773125,1,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Armagh Township Police Milroy,2019,Pennsylvania,3794,PA04406,0,0,0,0,100000,0,100000,82100,150000,0,0,0,1500,0,0,15,0,1515,0,0,1,1,0,0,0,0,1500001,0,0,0,0,100,0,0,8210,0,0,119,0,17877532,0,0,238367099,0,238,0,0,11918355,23837,0,238,0,0,238367,1,119184,11936,0,0,1191835,0,0,978,11918,0,0,0,119193,1192,0,0,0,0,119183549,250285454,1192,119,0,23837,9785,0,0,0,0,0,23837,0,978,0,0,0,1,1.19183549339627
Armagh Township Police Milroy,2019,Pennsylvania,3794,PA04406,0,0,0,0,100000,0,100000,82100,150000,0,0,0,1500,0,0,15,0,1515,0,0,1,1,0,0,0,0,1500001,0,0,0,0,100,0,0,8210,0,0,119,0,17877532,0,0,238367099,0,238,0,0,11918355,23837,0,238,0,0,238367,1,119184,11936,0,0,1191835,0,0,978,11918,0,0,0,119193,1192,0,0,0,0,119183549,250285454,1192,119,0,23837,9785,0,0,0,0,0,23837,0,978,0,0,0,1,1.19183549339627
Armagh Township Police Milroy,2018,Pennsylvania,3810,PA04406,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7038,0,7038,0,0,0,0,0,0,0,0,0,0,0,0,0,8365,8365,15403,0,0,0,1699,6667,0,0,0,0,0,0,12734,0,0,607,0,0,364,849,849,15403,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Armagh Township Police Milroy,2018,Pennsylvania,3810,PA04406,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7038,0,7038,0,0,0,0,0,0,0,0,0,0,0,0,0,8365,8365,15403,0,0,0,1699,6667,0,0,0,0,0,0,12734,0,0,607,0,0,364,849,849,15403,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Armagh Township Police Milroy,2017,Pennsylvania,3799,PA04406,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,3,1,0,0,5,0,0,0,5,0,0,0,0,562,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,31,527,11851,12410,12971,8204,311,0,0,3709,0,0,0,185,0,0,3200,373,0,0,0,8204,1195,0,0,12971,0,0,0,373,0,0,0,0,0,0,0,373,1,1.24307319386626
Armagh Township Police Milroy,2017,Pennsylvania,3799,PA04406,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,3,1,0,0,5,0,0,0,5,0,0,0,0,562,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,31,527,11851,12410,12971,8204,311,0,0,3709,0,0,0,185,0,0,3200,373,0,0,0,8204,1195,0,0,12971,0,0,0,373,0,0,0,0,0,0,0,373,1,1.24307319386626
Armagh Township Police Milroy,2016,Pennsylvania,3813,PA04406,2,1,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,1,4,9,14,2,0,0,3,6,0,0,0,3,0,0,0,0,0,234,0,0,0,0,234,2793,0,0,0,0,0,0,0,0,0,0,34,711,8861,9607,12633,394,0,0,428,793,0,0,0,7992,0,0,848,0,0,114,0,10182,1489,0,0,12633,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Armagh Township Police Milroy,2016,Pennsylvania,3813,PA04406,2,1,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,1,4,9,14,2,0,0,3,6,0,0,0,3,0,0,0,0,0,234,0,0,0,0,234,2793,0,0,0,0,0,0,0,0,0,0,34,711,8861,9607,12633,394,0,0,428,793,0,0,0,7992,0,0,848,0,0,114,0,10182,1489,0,0,12633,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Armagh Township Police Milroy,2015,Pennsylvania,3826,PA04406,0,2,3,0,0,1,6,1,0,2,0,0,0,0,0,0,0,0,6,3,7,16,1,1,0,4,7,0,0,1,2,1,0,1,0,0,0,2410,0,0,1054,3465,1028,0,0,0,0,0,0,0,0,0,0,283,180,27003,27466,31959,64,1157,0,1562,24252,0,0,51,379,0,26,366,321,2430,1157,0,1864,25795,0,0,31959,0,0,0,0,129,0,0,1028,1189,0,0,2346,1,1.28556847539769
Armagh Township Police Milroy,2015,Pennsylvania,3826,PA04406,0,2,3,0,0,1,6,1,0,2,0,0,0,0,0,0,0,0,6,3,7,16,1,1,0,4,7,0,0,1,2,1,0,1,0,0,0,2410,0,0,1054,3465,1028,0,0,0,0,0,0,0,0,0,0,283,180,27003,27466,31959,64,1157,0,1562,24252,0,0,51,379,0,26,366,321,2430,1157,0,1864,25795,0,0,31959,0,0,0,0,129,0,0,1028,1189,0,0,2346,1,1.28556847539769
Armagh Township Police Milroy,2014,Pennsylvania,3830,PA04406,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,0,7,0,0,0,3,0,0,0,0,837,1416,0,0,0,257,2510,0,0,0,0,0,0,0,0,0,0,0,116,483,2021,2619,5129,772,0,0,0,1435,0,0,0,412,0,26,1763,0,0,257,0,0,3083,0,0,5129,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Armagh Township Police Milroy,2014,Pennsylvania,3830,PA04406,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,0,7,0,0,0,3,0,0,0,0,837,1416,0,0,0,257,2510,0,0,0,0,0,0,0,0,0,0,0,116,483,2021,2619,5129,772,0,0,0,1435,0,0,0,412,0,26,1763,0,0,257,0,0,3083,0,0,5129,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Armagh Township Police Milroy,2013,Pennsylvania,3854,PA04406,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,4,0,0,0,2,0,0,0,0,589,0,0,0,0,131,719,0,0,0,0,0,0,0,0,0,0,0,0,262,3301,3563,4282,0,0,0,353,1117,0,0,0,2093,0,0,1825,589,0,0,0,0,1177,0,692,4282,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Armagh Township Police Milroy,2013,Pennsylvania,3854,PA04406,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,4,0,0,0,2,0,0,0,0,589,0,0,0,0,131,719,0,0,0,0,0,0,0,0,0,0,0,0,262,3301,3563,4282,0,0,0,353,1117,0,0,0,2093,0,0,1825,589,0,0,0,0,1177,0,692,4282,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Armagh Township Police Milroy,2012,Pennsylvania,,PA04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armagh Township Police Milroy,2011,Pennsylvania,,PA04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armagh Township Police Milroy,2010,Pennsylvania,,PA04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armagh Township Police Milroy,2009,Pennsylvania,3963,PA04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Armagh Township Police Milroy,2009,Pennsylvania,3963,PA04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Armagh Township Police Milroy,2008,Pennsylvania,3977,PA04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Armagh Township Police Milroy,2008,Pennsylvania,3977,PA04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Armagh Township Police Milroy,2007,Pennsylvania,3968,PA04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Armagh Township Police Milroy,2007,Pennsylvania,3968,PA04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Armagh Township Police Milroy,2006,Pennsylvania,3994,PA04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Armagh Township Police Milroy,2006,Pennsylvania,3994,PA04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Armagh Township Police Milroy,2005,Pennsylvania,3978,PA04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Armagh Township Police Milroy,2005,Pennsylvania,3978,PA04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Armagh Township Police Milroy,2004,Pennsylvania,4004,PA04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
