agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Royalton Police Department,2023,Vermont,2774,VT01411,0,0,0,0,100000,0,100000,200000,0,0,3360,0,12,0,10,300,20000,23682,2020000,7000000,175003,9195003,0,0,0,0,4345000,0,0,0,1,100,0,0,20001,1000011,430000600,0,10139000,0,10,2700739,25300,20000000,950000100,11000,1000,10000000,43274,501000000,0,100513,0,300000000,0,100000,739004160,0,20000000,26600003,301000043,0,850024751,0,0,3851,0,20000020,450038,390000000,100000,0,27000000,600000052,0,450001000,52,0,375000,430027000,100000,11000000,450000,10000040,402450711,40749000,100000,200,0,50,739000000,1,1
Royalton Police Department,2022,Vermont,2794,VT01411,0,1,0,10000,100000,0,110001,0,10000,1,11120,10240,0,0,0,0,30000,51360,20000,0,10000,30000,0,0,0,0,190000,20,0,10,100000,100,0,0,10,249879349,53130819,0,10411634,0,208233,0,0,1,0,1094,0,0,11571,260291,0,47997632,20823268,32276065,0,0,3123,124940,10411634,26029088,0,53099333,156184945,10412,0,3249,0,312349,26,2291,937,10,0,48101748,20823269,937047045,521,5206,104116,53099333,937047045,1067194,25,208232677,11348946,20823,2186443,25196154,0,208233,0,1,1.04116338383745
Royalton Police Department,2021,Vermont,2892,VT01411,0,0,2000020,10002,0,0,2010022,847600,0,0,870,0,10,0,355,53,10000,11288,76000,1,2,76003,0,0,0,5000001,0,0,0,77,2,350,0,60,84764,1123698466,685961100,899644708,78714,1124,0,1754,0,562242803,0,1810,0,11256101,1799,0,112449,11244912,22489712,3373459,0,225021,67470152,1799,0,0,179917781,0,955822211,0,0,956,85461,94,0,9558,112449,0,0,855,854609103,0,179917697,34,224897,1304403303,224897,42887888,26,618468210,899588849,18958827,112449,69367608,0,1219,67469136,1,1.12448560525052
Royalton Police Department,2020,Vermont,2881,VT01411,2010000,650,0,0,100000,0,2110650,225001,0,0,0,5000000,1500002,0,4000,10000,0,6514002,100000,1,1,100002,10,100000,0,0,1222001,0,0,10,100001,100,132,2000000,7500,1177430,824130421,588732701,11773124,0,0,0,0,11773124,5886562,588657000,0,76525303,12770,235462470,0,1,0,1177312,0,235,0,0,0,118,71,588656176,47105032,11773,47092494,47,117731,706431,0,117731235,0,0,17660863,2,614816058,588656176,356,588656176,235462,824126299,0,35319,0,176596853,17330273,11773,117731,176597,0,177775,0,1,1.17731235192711
Royalton Police Department,2019,Vermont,2864,VT01411,300000,0,1315900,0,100000,0,1715900,0,30,0,0,10,2500,10,0,25,0,2545,0,0,0,0,0,0,0,0,0,0,25,10,0,100,0,0,0,36,24677,0,0,0,0,745,0,71510130,35755184,11918355,0,11918355,23876,0,119,36,41714242,32179558,11918355,0,744909132,0,0,0,0,596,0,11918,0,0,268,119184,358742,17878,119184,0,0,4,11918355,357550649,242,0,0,11918,254050,0,268162996,0,3933085,480310,0,9534925,0,0,1340814930,1,1.19183549339627
Royalton Police Department,2018,Vermont,2835,VT01411,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,2,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,50,323,3592,3964,11245,323,0,0,24,849,0,0,25,2742,24,705,364,0,0,0,0,3640,2386,485,0,7605,0,0,0,0,0,0,0,3640,485,0,0,4126,1,1.21343405628813
Royalton Police Department,2017,Vermont,2815,VT01411,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,2,4,0,0,1,2,0,0,1,0,2,311,0,0,3356,0,3670,31077,0,0,0,0,0,0,0,0,0,0,25,418,1945,2388,37134,0,0,0,236,1638,0,0,119,394,332,264,716,311,0,0,0,31077,4435,0,0,37134,0,0,0,311,0,0,0,31077,0,0,0,31388,1,1.24307319386626
Royalton Police Department,2016,Vermont,2741,VT01411,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,9,3,7,19,2,0,0,1,2,0,0,6,8,0,0,1,0,5596,0,0,4713,1270,0,11578,16961,0,0,0,0,0,0,0,0,0,0,263,315,11172,11750,40289,1942,0,0,25,2285,0,0,1158,6339,1394,160,126,2031,0,375,0,12696,18276,2015,3217,40289,0,41,0,0,0,0,0,6348,348,0,0,6736,1,1.26955202032162
Royalton Police Department,2015,Vermont,2761,VT01411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,1,5,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,199,566,1986,2751,9179,0,0,71,2036,51,0,0,0,593,199,348,90,0,0,0,0,6428,706,1157,251,9179,0,0,0,0,0,0,0,6428,0,0,0,6428,1,1.28556847539769
Royalton Police Department,2014,Vermont,2766,VT01411,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,644,0,0,32177,0,32821,7336,0,0,0,0,0,0,0,0,0,0,13,0,0,13,40170,0,0,0,0,0,0,0,0,13,0,13,644,0,0,0,0,7336,32177,0,0,40170,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Royalton Police Department,2013,Vermont,2767,VT01411,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2747,0,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,4186,4186,6932,0,0,0,0,0,0,0,0,4186,0,0,4186,0,0,0,0,0,0,2747,0,6932,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Royalton Police Department,2012,Vermont,2779,VT01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Royalton Police Department,2011,Vermont,2776,VT01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Royalton Police Department,2010,Vermont,2773,VT01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Royalton Police Department,2009,Vermont,2421,VT01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Royalton Police Department,2008,Vermont,2448,VT01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
