agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Flippin Police Department,2013,Arkansas,1343,AR04503,1,1,0,6,2,0,10,0,1,0,0,0,0,0,0,0,0,0,36,18,20,74,6,1,0,1,5,0,0,35,26,0,0,0,0,1,135,0,0,549,0,685,0,0,0,0,0,0,0,0,0,0,0,536,2549,30735,33820,34506,2616,262,0,523,5794,0,0,4346,20279,3062,290,7236,392,3860,4248,0,0,8722,3658,3037,34506,3061,75,26,0,153,5,0,0,753,41,2289,6403
Flippin Police Department,2012,Arkansas,1354,AR04503,3,1,0,12,3,0,19,0,0,2,0,0,0,0,1,0,0,1,21,16,12,49,2,0,0,5,7,0,0,14,21,0,0,0,0,0,4778,0,267,11727,0,16771,0,0,0,0,0,0,0,15,0,0,15,326,2239,21156,23721,40507,8029,0,0,8969,2386,0,0,925,3412,206,2098,14354,199,6636,100,0,0,16847,0,68,40507,196,0,15,0,0,1,0,0,350,0,0,563
Flippin Police Department,2011,Arkansas,1365,AR04503,1,1,0,6,2,0,10,1,0,0,0,0,0,0,0,0,0,0,16,14,16,46,0,1,0,4,8,0,0,7,26,0,0,1,0,54,813,0,1449,5283,0,7599,1,0,0,0,0,0,0,0,0,0,0,459,2116,54489,57064,64664,0,68,0,322,8497,0,0,1009,47167,429,566,8963,1422,3563,21470,0,1,27559,554,135,64664,287,0,0,1084,111,10159,0,1,237,347,0,12227
Flippin Police Department,2010,Arkansas,1355,AR04503,0,2,0,8,3,0,13,0,0,0,0,0,0,0,0,0,0,0,7,7,9,23,2,1,0,3,4,0,0,0,13,0,0,0,0,70,0,0,152,2279,0,2501,0,0,0,0,0,0,0,0,0,0,0,120,959,5909,6988,9489,0,210,0,1118,1418,0,0,0,4242,769,0,307,908,175,0,0,0,6285,780,265,9489,0,0,0,0,0,0,0,0,152,0,0,152
Flippin Police Department,2009,Arkansas,1384,AR04503,1,4,0,9,3,0,17,0,0,1,0,0,0,0,0,0,0,0,13,9,16,38,2,1,0,5,5,0,3,0,22,0,0,0,0,724,0,0,589,5876,0,7189,0,0,0,0,0,0,0,0,0,0,0,197,1186,13632,15015,22205,774,142,0,726,1692,0,611,0,11071,1179,14,1791,355,1008,0,0,0,17096,43,719,22205,0,0,0,0,0,0,0,0,249,0,0,249
Flippin Police Department,2008,Arkansas,1374,AR04503,2,3,0,8,3,0,16,2,0,4,0,0,0,0,0,0,0,0,16,15,11,42,8,8,0,1,3,0,1,2,19,0,0,1,0,821,778,0,2866,688,0,5153,25955,0,0,0,0,0,0,0,0,0,0,159,1892,155513,157564,188672,132375,2025,0,1,15143,0,142,232,7646,28,37,1104,0,212,4401,0,25955,145315,10331,1288,188672,28,0,0,0,0,14,0,1415,528,0,0,1986
Flippin Police Department,2007,Arkansas,1407,AR04503,3,2,0,7,8,0,20,0,0,1,0,1,0,0,0,0,0,1,14,8,19,41,0,1,0,1,6,0,1,6,26,0,0,0,0,588,1293,0,5552,1518,0,8951,0,0,0,0,0,0,0,0,0,0,0,351,1254,21143,22747,31698,0,366,0,29,6908,0,676,2451,12316,244,2182,4986,514,4622,1940,0,0,9699,4623,2888,31698,97,0,0,0,0,0,0,0,1991,0,1249,3337
Flippin Police Department,2006,Arkansas,1412,AR04503,2,3,0,6,1,0,12,0,0,0,0,0,0,1,0,0,0,1,13,6,13,32,2,2,0,1,0,0,2,0,25,0,0,0,0,1874,227,0,153,6796,0,9049,0,0,0,0,0,0,16626,0,0,0,16626,175,908,24548,25632,51307,2,265,0,982,0,0,768,0,23615,682,122,4309,151,4317,0,0,22674,16427,2625,0,51307,0,23,0,0,0,0,0,0,1826,0,0,1849
Flippin Police Department,2005,Arkansas,1380,AR04503,1,1,0,12,2,0,16,0,0,0,0,0,0,0,0,0,0,0,21,11,12,44,1,4,0,5,2,0,0,10,22,0,0,0,0,2,0,0,3599,10015,0,13616,0,0,0,0,0,0,0,0,0,0,0,310,1883,13817,16011,29627,702,1092,0,2451,2749,0,0,3954,5063,9,8,3409,0,1872,546,0,0,20949,23,2810,29627,8,0,0,0,0,0,0,0,2557,0,0,2565
Flippin Police Department,2004,Arkansas,1377,AR04503,1,0,0,4,3,0,8,1,0,0,0,0,0,0,0,0,0,0,20,8,9,37,2,3,0,3,3,0,1,5,20,0,0,0,0,0,0,0,807,1145,0,1952,17745,0,0,0,0,0,0,0,0,0,0,516,1303,10129,11949,31646,4680,379,0,834,658,0,0,239,5159,73,236,3699,403,161,32,0,17745,8651,0,645,31646,0,58,0,0,0,32,0,0,1895,0,645,2631
Flippin Police Department,2003,Arkansas,1378,AR04503,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,4,12,8,24,0,1,0,4,7,0,0,0,12,0,0,0,0,0,0,0,240,0,0,240,0,0,0,0,0,0,0,0,0,0,0,134,2273,10770,13176,13417,0,166,0,1295,828,0,0,0,10887,192,66,6167,290,497,166,331,0,4979,0,729,13417,192,66,3192,0,497,166,0,0,340,0,729,5181
Flippin Police Department,2002,Arkansas,1376,AR04503,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,27,8,5,40,0,1,0,0,2,0,1,6,30,0,0,0,0,0,0,0,4870,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,706,1359,4035,6100,10970,0,508,0,0,0,0,176,241,5175,0,938,910,4836,508,0,0,0,3608,0,169,10970,0,151,661,0,34,0,0,0,1101,0,169,2116
Flippin Police Department,2001,Arkansas,1366,AR04503,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,47,11,12,70,6,3,0,2,4,0,2,17,36,40,1,41,0,4524,0,0,0,0,0,4524,15487,0,0,0,0,0,0,0,0,0,0,1246,1860,14329,17435,37447,315,250,0,826,5479,0,860,793,8912,0,1464,819,0,103,0,0,15487,17207,0,2366,37447,0,0,0,0,0,0,0,15487,3905,0,430,19822
Flippin Police Department,2000,Arkansas,1357,AR04503,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,12,9,15,36,0,0,0,14,3,0,3,9,7,1,0,1,0,0,0,0,0,0,354,354,6193,0,0,0,0,0,0,0,0,0,0,639,2132,15860,18631,25178,0,0,0,9245,2176,0,846,1886,4477,0,44,5093,531,796,0,0,6193,6372,0,6149,25178,0,44,2654,0,177,0,0,6193,2115,0,2637,13820
Flippin Police Department,1999,Arkansas,1392,AR04503,0,1,1,2,2,1,7,1,0,0,0,0,0,0,0,0,0,0,11,6,8,25,3,1,0,3,2,0,1,4,11,0,1,1,0,1418,0,55,1235,452,37,3196,27438,0,0,0,0,0,0,0,0,0,0,461,1595,8414,10470,41104,2561,91,0,1463,1079,0,82,869,4324,0,9,5848,0,0,1344,0,27438,4086,0,2378,41104,0,9,3658,0,0,0,0,27438,1110,0,0,32216
Flippin Police Department,1998,Arkansas,1247,AR04503,0,2,0,2,1,5,10,4,0,0,0,0,0,0,0,0,0,0,28,15,8,51,3,8,1,2,6,0,2,12,17,1,2,3,0,19,0,0,14449,131,935,15533,37385,0,0,0,0,0,0,0,0,0,0,966,3963,11154,16083,69001,935,1701,75,2084,4901,0,336,972,5079,636,542,6664,280,112,0,0,37385,22167,0,1215,69001,0,0,757,0,0,0,0,16823,20035,0,0,37615
