agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Choctaw County Sheriff's Office,2023,Alabama,9552,AL01500,400000,1347002,82800,0,400000,106004,2335806,902569,0,441,4630,100000,9609731,100,0,6527,12000,9732988,16150,0,416000,432150,750000,5000060,10000,10,19540000,470,5,100010,100000,706000077,767050469,101025100,10010001,0,101000000,10000002,901130000,60000007,926563508,200506,0,10306000,74616,107825100,200000,503310,76815064,105369215,57000006,300000,401050927,1337,41000000,379000006,10000220,300000000,600040405,100011000,0,100004600,10,31600180,1010055,810037000,2102400,0,90002000,700026023,11800000,310007002,60321,100010402,3016500,752031400,300000010,43512000,101036,200001023,858110476,3021001,101100,46920798,500001,50000,1121030000
Choctaw County Sheriff's Office,2022,Alabama,9598,AL01500,0,1000000,0,0,100000,14415,1114415,902501,10475,8000000,63580,50020,5253523,200,10110,3535,45000,5425968,4020000,0,170201,4190201,4750000,20,5000000,100045,7,0,538,200010,300029,214479663,598683954,2082431,10695871,0,364,104120433,209312259,20823273,266541262,521180,1041,10489721,450238,939129476,104225,16625,208232710,715383629,65124776,104194,138604339,0,31234903,526745437,1353512399,520686121,1078310,83303482,104220516,937100613,2082,135767851,1499286,239467578,904875,0,52061293,520622306,26653783,197824169,528,781306704,270702,598672038,546611,11551708,128521208,520583774,993051437,34691564,104741,156696025,0,1083,659077561
Choctaw County Sheriff's Office,2021,Alabama,10474,AL01500,1600000,0,1500000,0,100000,0,3200000,0,10001,0,0,6000000,83,0,0,0,0,6000083,0,0,110000,110000,0,0,0,0,0,0,0,10,0,138311763,1124,0,0,0,0,0,11244856,168672843,922190757,11244856,0,0,59526,114697532,112561,11,16867285,0,0,0,134938273,11,0,0,0,0,0,11245,0,0,0,562243,11357,112465428,114248,0,1124,112654,0,685936220,767,22490,123693,22491,5622,112482295,0,1124,453853652,134950,0,112448561,0,0,134938273
Choctaw County Sheriff's Office,2020,Alabama,10576,AL01500,1,5000100,10,0,0,5000000,10000111,179100,0,2220000,15605,0,0,0,345000,2220,14100,376925,1411000,2500001,0,3911001,0,0,0,0,0,0,0,0,1,0,0,0,11773124,0,0,294328,1224405,0,0,58866,0,11773124,0,0,0,0,0,423834452,0,0,7470,11773,1,865913241,825295959,353194,1100787456,0,117731247,235469458,117731,20,69,0,0,0,0,412059323,1071354240,0,0,0,0,0,0,0,0,0,0,5,117731,0,0,1,0
Choctaw County Sheriff's Office,2019,Alabama,10809,AL01500,0,0,0,0,100000,0,100000,57800,0,0,32250,0,3,0,0,0,1,32254,0,0,0,0,3000000,0,0,0,0,0,0,0,0,1191851,977901022,0,11918355,0,0,595918,309996,11918363,953468395,1216,0,0,13170,0,0,0,2979589,14,0,0,595917747,23837,0,59591775,595917747,24194261,384,0,0,1,0,6,0,2980,476853,9296317,0,4,0,1192,4,0,119184,381400111,34563229,1215672,0,0,361126287,11922,0,297959469,0,0,0
Choctaw County Sheriff's Office,2018,Alabama,10902,AL01500,4,2,0,2,3,0,11,4,0,1,0,0,0,1,0,0,0,1,3,1,12,16,0,0,0,4,0,0,0,0,12,1614,971,0,1850,243,0,4678,53511,0,0,0,0,0,1128,0,0,0,1128,55,121,93608,93784,206613,0,0,0,1031,0,0,0,0,92752,0,0,0,2418,121,0,0,53511,97414,0,0,153465,0,0,0,0,0,0,0,0,1311,0,0,1311
Choctaw County Sheriff's Office,2017,Alabama,10894,AL01500,2,0,0,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,3,0,0,0,1,9,0,14571,0,0,0,0,14571,42728,0,0,0,0,0,0,0,0,0,0,12,224,7759,7995,65295,0,0,0,1666,0,0,0,12,6317,2327,0,1666,2252,12431,0,0,45214,1405,0,0,65295,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2016,Alabama,11025,AL01500,5,2,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,13,6792,0,0,0,0,6805,100041,0,0,0,0,0,0,0,0,0,0,0,76,5662,5738,112838,0,0,0,0,0,0,0,0,5738,0,0,0,6284,762,0,1650,100041,4101,0,0,112838,0,0,0,0,0,0,0,4443,0,0,0,4443
Choctaw County Sheriff's Office,2015,Alabama,11167,AL01500,7,3,0,3,2,0,15,4,0,0,0,0,0,1,0,0,0,1,4,3,8,15,1,0,0,0,0,0,0,0,14,2867,11114,0,1647,5183,0,20811,34710,0,0,0,0,0,201,0,0,0,201,50,320,15986,16356,72078,36,0,0,0,0,0,0,0,16320,0,0,2297,2893,585,668,0,21855,40502,0,3792,72592,0,0,0,0,0,0,0,0,129,0,0,129
Choctaw County Sheriff's Office,2014,Alabama,10860,AL01500,8,4,0,3,2,0,17,4,0,0,0,2,0,0,0,0,0,2,10,2,11,23,0,0,0,0,0,0,0,0,23,2832,3910,0,1545,1596,0,9882,2703,0,0,0,1282,0,0,0,0,0,1282,26,302,26313,26642,40509,0,0,0,0,0,0,0,0,26642,539,2574,1282,1530,199,20658,0,2703,9156,0,1866,40509,0,0,0,0,0,0,0,0,0,0,0,0
