agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Windham Police Department,2023,Ohio,1666,OH06706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,2022,Ohio,1677,OH06706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,2021,Ohio,2198,OH06706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,2020,Ohio,2200,OH06706,0,2000000,0,10000,10000,0,2020000,0,100000,0,202,10000,1020,200,300,30010,0,41732,0,0,10000,10000,0,0,0,0,0,0,0,2000010,0,141277482,11808,0,11773124,236758,0,0,235462470,0,141,0,35319371,11773124,0,0,0,0,200143100,200143218,1,0,141301040,11773,0,0,0,117849,237817095,0,49564850,49,0,0,0,471,117731,0,0,0,0,0,11773124,0,0,0,0,0,4,2355,4,141277,117967,3531937,0,0,141277483
Windham Police Department,2019,Ohio,2210,OH06706,0,3000000,0,0,110000,0,3110000,0,100000,3000,0,10010,1400,4000,18,10014,0,25442,0,0,4000,4000,30000,300000,0,100000,0,540,10,10,100000,715220,36297,953468395,0,1192,0,238,0,238367099,95346959,238367099,1192,11918355,16781,357551006,0,1,23836710,14302145,1,0,238390952,0,0,0,953468395,119,3575506,11918,3694690,4,238,0,35755,0,119184,0,0,0,9534685,35755066,358,0,0,476734197,119184,0,35785,691264586,9570469,0,119184,30487271,0,214530,238367100
Windham Police Department,2018,Ohio,2199,OH06706,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,0,5,14,0,0,0,5,2,0,0,4,3,0,1195,0,0,0,0,1195,24269,0,0,0,0,0,0,0,0,0,0,125,0,2427,2552,52284,0,0,0,796,1097,0,0,52,607,18,12,431,0,0,0,0,24269,3104,0,182,28016,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,2017,Ohio,2199,OH06706,3,5,0,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,10,7,7,24,3,1,0,3,6,0,2,2,7,3561,63210,0,0,0,0,66772,622,0,0,0,0,0,0,0,0,0,0,77,738,3145,3960,71354,0,62,0,783,1157,0,684,72,1202,684,199,62682,2486,914,622,0,622,2332,124,690,71354,62,0,0,0,0,0,0,0,232,0,0,295
Windham Police Department,2016,Ohio,2201,OH06706,1,4,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,1,12,4,10,26,2,1,0,3,14,0,0,3,3,0,216,0,0,0,0,216,0,0,0,0,0,0,571,0,0,0,571,58,627,9386,10071,10858,0,178,0,17,8365,0,0,121,1391,368,43,767,0,1136,0,0,0,7139,771,635,10858,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,2015,Ohio,2202,OH06706,3,8,0,1,2,0,14,0,0,4,0,0,0,0,0,0,0,0,16,8,5,29,2,3,0,6,7,0,0,5,6,1972,643,0,803,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,261,926,37553,38739,42158,0,219,0,387,30886,0,0,842,6406,26,30095,6658,0,3394,3,0,0,1441,540,1,42158,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,2014,Ohio,2186,OH06706,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,14,4,11,29,0,3,0,1,9,0,0,12,4,0,33001,0,0,0,0,33001,0,0,0,0,0,0,0,0,0,0,0,139,632,147883,148654,181655,0,19390,0,1,7262,0,0,5522,116479,0,4205,52325,0,129,642,0,0,122912,668,774,181655,0,0,0,0,129,0,0,0,0,0,0,129
