agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbia City Police Department,2023,Oregon,1938,OR00506,0,0,0,0,0,0,0,0,0,0,60000,10,0,10,0,0,1000000,1060020,0,0,0,0,1,0,0,0,0,0,0,10,0,100,0,0,0,35100000,520445,100000000,10000000,0,100000,400,0,0,0,0,0,0,0,0,0,0,10000001,1000000,0,0,400000000,10000,0,100000000,0,100400,600,10000,0,0,0,0,400000000,100000000,100200,10,1000,0,1,2000,100,0,0,500000000,100000,0,4,510000000,3,60,1010,4510100,0,0,400000000
Columbia City Police Department,2022,Oregon,1958,OR00506,0,0,0,0,100000,20000,120000,565300,0,0,2040,1000000,0,1500000,10,0,20000,2522050,5500001,1,400002,5900004,100002,100000,0,2,1238000,0,0,10,200000,1000100,413,8000000,56530,417506519,10828,0,0,0,1041163,10411635,0,10411635,208,2082,0,0,38642,835013034,0,208233,10411634,1041163,0,0,1043246,0,0,1043,0,0,5726,10412,0,2083,156175,20823326,104116,0,104116,0,1041,1697,563665034,104116338,208,0,57888684,0,0,2092738,104158,104,948999853,11454,104116,41646643,0,0,1041163
Columbia City Police Department,2021,Oregon,2034,OR00506,0,5000000,0,0,100000,0,5100000,90000,100000,0,0,33,4000,0,0,3240,3026000,3033273,910000,0,1,910001,0,0,4800000,1,4000005,0,0,100010,100000,100,10,0,9000,34072026,224919649,337345682,11256101,33734681,224897,0,1124486,0,20240741,1799402,4497942,11256101,245,0,112449,0,11244856,11244856,11244857,112673,24733,0,11244856,64073190,899588507,0,399204707,11245,0,399,0,112459,3,0,0,0,0,618477203,2024075,1,112448785,0,112449,584732515,0,123693,3,371080250,2024190,0,112449,3856989,0,399204759,0
Columbia City Police Department,2020,Oregon,2030,OR00506,0,6010000,0,0,100000,0,6110000,20000,50000,0,10060,1010000,503,0,13600,305,1501,1035969,210000,1000,5001,216001,0,0,0,0,0,44000,0,10,1,0,0,0,2002,293150776,6077,0,11773124,0,0,353,120085860,11773124,36496801,176715,0,11773124,23583,371089,235462,0,0,5886562,1,0,235474426,101249,1177312,2,118908548,0,101249098,11773,117731,101,0,584182391,117731,0,117731,0,0,1012488626,11773124,117731235,121,0,0,0,117731,584194162,1177,0,3649668,235462,117731,584182507,0,2,235462470
Columbia City Police Department,2019,Oregon,2048,OR00506,0,0,0,0,100000,0,100000,236500,0,0,11,500000,203,102000,0,1059,5289,608562,2305000,0,1,2305001,0,0,0,1,225000,0,0,10,0,100,0,0,23650,14302294,632876577,268759,59592,1191835,0,11918415,1073843780,11918355,33371513,595955,0,11918355,23872,595917747,0,36946900,1,35636000,0,0,59604325,0,0,1191835,0,36946900,2819,0,0,0,0,27,297959,595917747,119184,0,0,36975091,774693071,59591775,2,953468395,0,36946900,0,1,59591776,0,3635217,11930273,1192,1192014,0,0,59591775
Columbia City Police Department,2018,Oregon,2043,OR00506,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,2,5,9,1,1,0,0,3,0,0,0,4,0,0,0,0,1145,0,0,0,0,0,1145,15388,0,0,0,0,0,0,0,0,0,0,7,258,47869,48135,80055,340,182,0,0,30668,0,0,0,16944,11950,521,16867,0,920,9549,0,13349,5764,1370,4379,64668,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police Department,2017,Oregon,2005,OR00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police Department,2016,Oregon,1960,OR00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,381,381,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police Department,2015,Oregon,1955,OR00506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,3,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12856,0,0,0,0,0,0,0,0,0,0,0,437,3985,4422,17278,0,887,0,129,2635,0,0,0,771,51,0,77,0,0,0,0,12856,3908,0,386,17278,0,0,0,0,0,0,0,12856,0,0,0,12856
Columbia City Police Department,2014,Oregon,1955,OR00506,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6757,0,0,0,0,0,0,0,0,0,0,0,257,8255,8513,15270,64,4175,0,2021,0,0,0,0,2252,669,0,64,0,0,0,0,6757,7136,644,0,15270,0,0,0,0,0,0,0,0,0,0,0,0
