agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Jefferson Police Department,2013,North Carolina,1291,NC00501,1,2,0,1,0,0,4,2,0,0,0,1,0,0,1,0,0,2,13,14,8,35,1,0,1,3,5,0,1,8,16,0,0,0,0,1813,530,0,0,263,0,2605,6278,0,0,0,26,0,0,65,0,0,92,419,1889,6716,9024,17999,392,0,111,167,2052,0,65,2756,3479,301,1978,917,260,1528,789,0,6278,2833,2340,776,17999,26,47,0,260,0,654,0,6278,144,916,756,9081,1,1.30797303509051
West Jefferson Police Department,2012,North Carolina,1306,NC00501,4,3,0,8,3,0,18,7,0,0,0,0,0,0,0,0,0,0,31,15,26,72,5,0,0,9,5,1,1,23,28,0,0,0,0,0,62,0,1918,5075,0,7055,85129,0,0,0,0,0,0,0,0,0,0,669,1683,22840,25192,117376,1827,0,0,2898,2714,664,27,3735,13327,50,904,2113,0,1605,571,0,65880,39454,3010,3789,117376,11,49,16,0,1605,0,0,1851,1774,265,2066,7638,1,1.32713265123532
West Jefferson Police Department,2011,North Carolina,1315,NC00501,1,3,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,22,17,19,58,0,0,2,12,15,0,2,7,20,0,0,0,0,1368,0,0,0,542,0,1910,104974,0,0,0,0,0,0,0,0,0,0,274,2483,69259,72016,178900,0,0,217,11991,36979,0,210,374,22245,2906,439,45758,4768,1382,3386,0,105893,4835,8697,837,178900,68,35,27,474,0,0,0,3380,123,0,0,4107,1,1.35459550174677
West Jefferson Police Department,2010,North Carolina,1299,NC00501,3,1,0,5,0,0,9,5,0,2,0,0,0,0,0,0,0,0,13,6,14,33,2,0,0,6,9,0,0,7,9,0,0,0,0,0,2683,0,0,10083,0,12766,30400,0,0,0,0,0,0,0,0,0,0,388,813,41548,42749,85915,68,0,0,4104,17364,0,0,2317,18896,98,707,1425,0,0,18864,0,28376,31457,2926,2061,85915,0,0,0,0,0,0,0,0,261,0,0,261,1,1.3973579356326
West Jefferson Police Department,2009,North Carolina,1118,NC00501,1,0,0,7,0,0,8,4,0,0,0,0,0,0,0,0,0,0,17,10,17,44,5,0,1,6,2,1,3,4,22,0,0,0,0,0,2145,0,0,26538,0,28682,90446,0,0,0,0,0,0,0,0,0,0,236,1450,32419,34105,153233,6269,0,0,10709,534,0,1344,1498,13751,2785,6165,5566,2983,250,4900,0,98968,29012,902,1703,153233,0,0,0,0,108,0,0,0,4261,0,0,4369,1,1.42027521282265
West Jefferson Police Department,2008,North Carolina,1120,NC00501,6,4,0,7,2,0,19,6,0,0,0,0,0,0,0,0,0,0,14,16,20,50,5,0,0,9,7,0,0,5,24,0,0,0,0,668,4699,0,7,54856,0,60229,91848,0,0,0,0,0,0,0,0,0,0,259,2237,25781,28278,180355,3000,0,0,1025,8378,0,0,4708,11166,1357,1252,7680,0,403,392,0,60572,101552,1166,5979,180355,0,0,0,0,253,0,0,2123,142,0,4246,6763,1,1.41522547733228
West Jefferson Police Department,2007,North Carolina,1128,NC00501,4,2,0,3,1,0,10,3,0,0,0,0,0,0,0,0,0,0,19,13,22,54,2,0,0,7,7,1,3,7,27,0,0,0,0,287,1690,0,220,1433,0,3630,42617,0,0,0,0,0,0,0,0,0,0,401,1718,26196,28315,74562,157,0,0,1161,16071,492,448,879,9107,466,673,5912,955,104,73,0,42676,14161,3592,5950,74562,0,18,0,0,9,0,0,588,344,0,82,1040,1,1.46955740283082
West Jefferson Police Department,2006,North Carolina,1104,NC00501,1,2,0,4,2,0,9,1,0,0,0,0,0,0,0,0,0,0,10,14,18,42,3,0,2,5,5,2,1,5,19,0,0,0,0,302,133,0,0,2953,0,3389,10580,0,0,0,0,0,0,0,0,0,0,147,2332,76494,78973,92942,4052,0,6046,4021,29565,290,756,266,33978,74,3909,17766,0,310,76,0,10580,50970,9008,249,92942,51,0,6392,0,0,0,0,10580,21324,0,0,38348,1,1.51147906246125
West Jefferson Police Department,2005,North Carolina,1088,NC00501,1,0,0,1,3,0,5,1,1,0,0,0,0,0,0,0,0,0,11,5,11,27,2,0,1,6,3,1,1,4,9,0,0,0,0,0,0,0,132144,0,0,132144,2340,0,0,0,0,0,0,0,0,0,0,286,573,46417,47275,181760,3237,0,78,2434,1353,39,133,1346,38655,39,529,335,0,1345,0,0,127276,49492,468,2275,181760,0,254,0,0,577,0,0,124819,42688,468,964,169771,1,1.56023853211009
West Jefferson Police Department,2004,North Carolina,1093,NC00501,4,0,0,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,12,10,26,48,0,0,2,12,7,0,5,7,15,0,0,0,0,0,1452,0,0,9076,0,10528,38716,0,0,0,0,0,0,0,0,0,0,303,1591,174753,176647,225891,0,0,218,10437,128109,0,895,1203,35785,928,252,124821,1378,16771,18432,0,41934,11002,3715,6659,225891,73,0,0,0,0,0,0,46782,0,2041,578,49473,1,1.61317347569046
West Jefferson Police Department,2003,North Carolina,1084,NC00501,1,1,0,5,1,0,8,2,0,0,0,0,0,0,0,0,0,0,10,10,10,30,0,1,1,11,4,0,3,1,9,0,0,0,0,580,1996,0,0,17867,0,20443,4472,0,0,0,0,0,0,0,0,0,0,340,1512,11185,13037,37952,0,306,33,2420,2675,0,348,81,7174,856,225,14337,0,861,75,497,14410,4316,381,1993,37952,17,0,1613,0,0,0,0,28655,828,0,0,31113,1,1.65636194790487
West Jefferson Police Department,2002,North Carolina,1117,NC00501,1,2,0,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,18,26,28,72,1,2,2,27,9,1,8,5,17,0,0,0,0,0,889,0,339,4752,0,5980,26256,0,0,0,0,0,0,0,0,0,0,542,3979,31210,35731,67967,762,444,1574,14306,8709,61,674,1587,7614,3462,478,17656,2202,944,1516,0,26256,3840,339,11273,67967,152,5,7,0,0,76,0,0,0,169,274,684,1,1.69396293722493
West Jefferson Police Department,2001,North Carolina,1099,NC00501,3,1,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,14,17,15,46,1,0,0,18,6,0,4,4,13,0,0,0,0,0,3640,0,120,172,0,3932,48089,0,0,0,0,0,0,0,0,0,0,194,3615,25375,29185,81206,224,0,0,8611,11148,0,241,867,8095,1260,208,8504,430,2268,3958,0,48089,10211,1012,5266,81206,69,0,0,0,0,0,0,17286,0,0,356,17711,1,1.7208297251506
West Jefferson Police Department,2000,North Carolina,1081,NC00501,2,0,0,3,2,0,7,6,0,1,0,0,0,0,0,0,0,0,10,10,17,37,2,0,1,14,5,0,0,3,12,0,0,0,0,0,3804,0,0,1451,0,5255,41370,0,0,0,0,0,0,0,0,0,0,288,2231,20363,22883,69508,1532,0,0,9656,6409,0,0,506,4779,4900,584,5252,2389,87,628,0,39282,7069,1803,7515,69508,0,0,0,0,0,0,0,44237,0,0,0,44237,1,1.76946331784747
West Jefferson Police Department,1999,North Carolina,1063,NC00501,0,1,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,8,5,8,21,2,0,0,7,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,91607,0,0,0,0,0,0,0,0,0,0,152,1043,11451,12645,104252,311,0,0,4260,5133,0,0,0,2941,183,42,4467,0,466,0,0,91543,6453,311,787,104252,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
West Jefferson Police Department,1998,North Carolina,1076,NC00501,0,0,2,1,4,2,9,4,1,1,0,0,0,0,0,0,0,0,9,6,14,29,3,0,0,4,4,0,1,7,10,0,0,0,0,0,0,2821,436,69,654,3980,64816,0,0,0,0,0,0,0,0,0,0,146,1658,16354,18158,86953,1217,0,0,2187,5262,0,280,965,8247,75,49,8511,1486,19,0,0,64816,9621,0,2378,86953,0,26,0,0,0,0,0,0,2,0,0,28,1,1.86923930269414
West Jefferson Police Department,1997,North Carolina,1118,NC00501,0,0,2,0,3,10,15,3,0,0,0,0,0,0,0,0,0,0,15,10,24,49,10,2,5,11,5,0,0,5,11,0,0,0,0,0,0,3227,569,0,29941,33738,95577,0,0,0,0,0,0,0,0,0,0,376,2377,45742,48495,177810,6259,1103,89,17270,3812,0,0,1340,18622,1319,2496,12415,826,4634,10742,0,95577,24964,569,24267,177810,0,30,0,0,0,0,0,0,205,0,0,235,1,1.89825511369536
West Jefferson Police Department,1996,North Carolina,1103,NC00501,1,1,2,0,1,3,8,3,0,0,0,0,1,0,0,0,0,1,5,5,12,22,7,1,1,3,2,0,0,3,5,0,0,0,0,618,15046,10001,155,0,291,26111,69935,0,0,0,0,0,0,0,0,0,0,45,952,34824,35820,131866,4097,97,509,19547,3339,0,0,3679,4552,5830,218,247,0,136,15009,0,56725,49327,0,4375,131866,0,2,0,0,0,0,0,42738,321,0,194,43255,1,1.94263043247264
West Jefferson Police Department,1995,North Carolina,1084,NC00501,1,0,4,0,0,6,11,0,0,0,0,0,0,0,0,1,0,1,16,9,16,41,15,0,3,6,9,0,0,2,6,0,0,0,0,0,0,3119,0,0,8070,11190,0,0,0,0,0,0,0,0,400,0,400,258,2280,20274,22811,34401,6683,0,52,2252,10198,0,0,1198,2429,280,1562,9320,600,800,3199,0,0,9190,120,9330,34401,0,0,20,0,0,0,0,0,0,0,0,20,1,1.99957289729848
West Jefferson Police Department,1994,North Carolina,1033,NC00501,0,0,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,14,10,6,30,7,2,2,4,8,0,0,0,7,0,0,0,0,0,0,606,0,0,1521,2128,16856,0,0,0,0,0,0,0,0,0,0,360,2557,21562,24479,43463,1398,308,41,1336,18789,0,0,0,2607,0,0,1238,791,0,18635,0,16856,3733,0,2210,43463,0,0,0,0,0,0,0,2467,0,0,0,2467,1,2.05566930904593
West Jefferson Police Department,1993,North Carolina,1015,NC00501,1,1,2,0,2,3,9,1,0,0,0,0,0,0,0,1,0,1,6,7,20,33,2,0,2,9,5,0,1,10,4,0,0,0,0,211,11133,962,797,0,2980,16083,0,0,0,0,0,0,0,0,3375,0,3375,243,1489,35784,37515,56973,527,0,462,4695,9817,0,1955,5189,14870,1732,513,18479,2331,32,4271,0,0,18207,0,11409,56973,401,297,858,559,0,101,0,0,6,0,3554,5777,1,2.10926968560715
West Jefferson Police Department,1992,North Carolina,1034,NC00501,0,2,2,0,1,7,12,2,0,0,0,0,0,0,0,0,0,0,7,8,10,25,5,1,3,4,5,0,0,5,2,0,10,10,0,508,0,651,0,0,378,1537,41259,0,0,0,0,0,0,0,0,0,0,315,1809,18970,21094,63891,3144,174,308,2406,12313,0,0,1511,1238,1012,37,2758,326,0,9772,0,41259,6245,0,2482,63891,211,37,0,0,0,0,0,41259,1448,0,159,43114,1,2.17152809122224
West Jefferson Police Department,1991,North Carolina,1018,NC00501,0,2,1,0,5,2,10,1,0,0,0,1,0,0,1,0,0,2,9,12,13,34,6,4,5,9,5,0,0,3,2,0,0,0,0,392,0,0,8063,0,89,8544,16780,0,0,0,794,0,0,45,0,0,839,510,2202,14495,17207,43370,1644,2629,302,8444,3848,0,0,183,157,121,219,1969,1007,1063,1342,0,16780,13531,0,7338,43370,0,63,928,0,0,0,0,16780,993,0,1007,19771,1,2.23729976136572
West Jefferson Police Department,1990,North Carolina,1002,NC00501,0,1,0,1,14,1,17,7,0,1,0,1,0,0,0,0,0,1,6,7,16,29,9,1,1,4,6,0,1,4,3,0,30,30,0,0,0,0,23330,1166,0,24496,137824,0,0,0,0,0,0,0,0,0,0,168,1884,24638,26690,189010,5212,583,466,6751,12150,0,466,98,963,0,3713,4438,1166,1315,6530,0,137824,17829,1166,15030,189010,0,98,574,0,1082,4664,0,133160,1294,0,1714,142586,1,2.33204860003827
West Jefferson Police Department,1989,North Carolina,1023,NC00501,0,1,2,0,3,1,7,5,0,0,0,0,0,0,0,0,0,0,21,32,6,59,6,1,10,9,2,0,0,6,25,4,0,4,0,492,0,1025,2170,0,11206,14893,52846,0,0,0,0,0,0,0,0,0,0,1163,7885,9375,18422,86160,1118,307,1807,9869,482,0,0,1022,3817,971,673,5779,0,492,0,0,23842,16692,29259,8450,86158,971,642,0,0,0,0,0,5530,1352,29259,2925,40679,1,2.45793156762571
West Jefferson Police Department,1988,North Carolina,1024,NC00501,0,1,1,2,4,4,12,2,0,0,0,0,1,0,0,0,0,1,10,12,12,34,7,0,1,15,4,0,0,4,3,0,0,0,0,0,0,2937,3432,2159,0,8528,5797,0,0,0,0,358,0,0,0,0,358,608,2868,10760,14236,28919,2834,0,10,8023,2682,0,0,448,237,2623,276,3476,2074,608,3484,0,5797,3829,0,6748,28914,515,276,1703,812,608,44,0,0,776,0,502,5236,1,2.57657599887252
West Jefferson Police Department,1987,North Carolina,1023,NC00501,1,2,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,10,12,7,29,7,0,2,7,4,0,0,7,2,1,1,2,0,2893,3084,0,882,0,0,6860,45049,0,0,0,0,0,0,0,0,0,0,609,3084,7090,10783,62691,3261,0,590,2955,1322,0,0,2486,166,177,16,3422,2816,0,3352,0,45049,4537,0,3323,62691,177,16,2620,3365,0,268,0,14213,2137,0,3202,25999,1,2.68164209754309
West Jefferson Police Department,1986,North Carolina,926,NC00501,1,2,2,1,6,0,12,2,0,0,0,0,0,0,0,0,0,0,14,18,7,39,15,0,5,4,1,0,0,11,3,1,1,2,1,853,281,2363,14267,147,0,17911,59768,0,0,0,0,0,0,0,0,0,0,781,4517,6408,11706,89385,5627,0,778,2491,39,0,0,2341,431,334,22,12618,5171,0,0,0,59768,6775,0,4701,89388,0,22,8387,1946,111,0,0,59768,3189,0,1398,74821,1,2.7799125674751
West Jefferson Police Department,1985,North Carolina,891,NC00501,1,4,0,0,8,0,13,1,0,0,0,0,0,0,0,0,0,0,24,17,22,63,17,0,4,10,14,0,0,15,3,0,1,1,0,3122,0,0,30395,0,0,33516,4249,0,0,0,0,0,0,0,0,0,0,1031,4218,30004,35253,73018,8855,0,1592,9356,12739,0,0,1901,816,93,2484,13682,17860,0,6849,0,4249,20356,0,7444,73018,93,91,1215,906,198,142,0,4249,10572,0,1821,19288,1,2.83267663464518
West Jefferson Police Department,1984,North Carolina,878,NC00501,2,1,0,0,8,0,11,3,0,0,0,0,0,0,0,0,0,0,11,32,13,56,13,1,5,11,9,0,0,8,9,3,0,3,2,0,0,0,19030,0,0,19030,55729,0,0,0,0,0,0,0,0,0,0,675,10656,19687,31018,105777,5523,293,1261,10031,6567,0,0,1845,5497,1103,780,14724,16631,337,475,0,55729,12697,0,3300,105777,1103,0,1320,3461,0,35,0,55729,3100,0,0,64748,1,2.9331132680892
West Jefferson Police Department,1983,North Carolina,850,NC00501,0,0,0,0,6,0,6,4,0,0,0,0,0,0,0,0,1,1,17,13,11,41,10,0,2,7,6,1,0,10,5,2,2,4,1,0,0,0,3350,0,0,3350,20075,0,0,0,0,0,0,0,0,31,31,1016,3842,12387,17245,40700,3420,0,389,4332,2903,31,0,1322,4849,753,61,3365,1989,107,1805,0,17016,9517,3059,3029,40700,174,61,31,612,107,1597,0,17016,1683,3059,153,24492,1,3.05925284471218
West Jefferson Police Department,1982,North Carolina,842,NC00501,0,3,0,1,14,0,18,5,0,0,0,0,0,0,0,0,0,0,13,13,14,40,19,0,1,6,1,0,0,6,7,4,3,7,0,3154,0,0,13205,13,0,16372,58099,0,0,0,0,0,0,0,0,0,0,1010,4080,15077,20167,94637,8323,0,142,3786,63,0,0,1456,6397,5665,925,3956,4664,688,0,0,57151,15630,3950,2008,94637,5665,0,309,947,0,0,0,57151,4847,916,0,69835,1,3.15752936096719
West Jefferson Police Department,1981,North Carolina,832,NC00501,1,2,1,1,7,0,12,5,0,0,0,0,0,1,0,0,0,1,11,10,16,37,9,3,0,6,8,1,1,4,5,1,3,4,0,5080,6116,875,21126,34,0,33230,20760,0,0,0,0,0,147,0,0,0,147,724,3177,44805,48705,102843,5157,4239,0,12992,8123,285,168,1387,16357,285,87,3894,1592,14189,13606,0,20760,38330,0,10100,102843,84,67,101,0,7235,0,0,15734,1082,0,0,24302,1,3.35113096874714
West Jefferson Police Department,1980,North Carolina,817,NC00501,1,1,0,0,10,1,13,0,0,0,0,0,0,0,0,0,0,0,8,14,10,32,14,0,3,9,3,0,0,2,1,0,0,0,0,1575,259,0,4618,0,451,6903,0,0,0,0,0,0,0,0,0,0,0,488,6300,17082,23871,30774,14531,0,862,4988,1109,0,0,107,2274,1228,26,4759,259,0,3028,0,0,19057,0,2418,30774,577,15,0,0,0,924,0,0,425,0,0,1941,1,3.69746081504702
West Jefferson Police Department,1979,North Carolina,949,NC00501,0,0,1,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,14,10,6,30,14,1,2,3,1,0,0,7,2,1,0,1,0,0,0,3359,2616,0,0,5974,29389,0,0,0,0,0,0,0,0,0,0,1003,4182,11814,16999,52363,11747,294,185,147,2099,0,0,911,1616,147,50,2381,210,3203,0,0,29389,15975,0,1008,52363,147,50,0,0,0,0,0,29389,789,0,609,30984,1,4.19843724882306
West Jefferson Police Department,1978,North Carolina,919,NC00501,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,4,7,7,18,8,0,0,0,3,0,0,1,6,0,0,0,0,0,0,0,2023,0,0,2023,36433,0,0,0,0,0,0,0,0,0,0,360,3209,11168,14737,53193,4741,0,0,0,1527,0,0,1355,7114,126,350,89,1355,467,0,0,36433,12784,0,1588,53193,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
West Jefferson Police Department,1977,North Carolina,910,NC00501,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,12,3,20,7,0,0,2,5,0,0,4,2,0,0,0,0,2514,0,2654,0,0,0,5168,0,0,0,0,0,0,0,0,0,0,0,407,6324,4022,10754,15922,3494,0,0,1865,2604,0,0,1176,1614,0,171,3846,3519,0,0,0,6470,1915,0,0,15922,0,171,0,0,0,0,0,724,9778,0,0,10673,1,5.02738759796508
