agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hancock County Sheriff's Office,2023,Iowa,10293,IA04100,5470000,5010000,0,0,100000,0,10580000,29905,0,20000,725,4730020,6014,10000,10010,2060,10000,4768829,305000,7050000,2,7355002,0,2000000,0,100000,300000,0,0,5100000,500003,1000000,2001220,0,10050000,520000000,32000715,1701302,1000000,10000000,0,1000000,0,10000000,10054,700052000,0,0,1002,295000003,10000001,0,302011060,10000,11000000,420023,301000000,100000,235001999,10000,0,110000000,632,2,0,500000001,100000,0,17000000,4,991000000,470000000,604,470000000,0,1027001,300000,0,1022011500,1000,5470000,12670001,100000,509,10000000,2,302000001
Hancock County Sheriff's Office,2022,Iowa,10232,IA04100,5000000,5000013,530000,10000,100001,21001,10661015,50000,0,1,24,0,20545,4110,2400,30204,10000,67283,503000,2977000,50001,3530001,0,0,0,100001,60002,0,202,100010,200002,568475213,422750416,1093222,10411634,104,104116343,114844464,104116338,1051575018,318595995,5310,0,10567808,17179,1096449,208233,104116338,176997777,1041379,20823268,104377,811109176,573,10411634,156174509,729855787,416575509,67687018,11453,171791958,1113,0,1665867,0,822519532,104116,521633,2082,104123247,1,2082,245,11028,437289,735061350,1374336,12030644,311307861,312350057,182204272,6267804,105158,51850277,0,1041,811066276
Hancock County Sheriff's Office,2021,Iowa,10173,IA04100,1,0,200000,0,100001,3,300005,265101,0,0,9,9100010,2018000,0,0,180,0,11118199,651000,1000000,5001,1656001,0,200005,8000000,3,13091000,1112,0,100010,300001,103452687,56314780,226021607,11244856,0,0,11357530,0,6,899588597,1406,0,11244856,23962,113573046,224897,112452732,13493827,203813016,11244856,0,224908568,0,33734568,732040129,1124486,0,34602,393581207,0,0,225,33734620,1563047,2249,113033,1,24739808,247386833,584732515,1023284150,112,22490,118071,56237774,123693,19318663,11357315,0,12268270,224897,0,40616553,0,3,224897121
Hancock County Sheriff's Office,2020,Iowa,10222,IA04100,0,0,500000,1,1,6,500008,188700,0,0,0,10010,0,0,0,92,0,10102,1887000,0,0,1887000,0,0,0,0,0,0,0,10,0,1,127946139,85002,11773124,0,117731259,1660,0,0,0,598,0,11773124,565,58983,235462,32972896,12126317,1,0,353311,482698173,1,23546248,1075239371,353193706,598427868,24360,1044287829,235462482,0,1660,23546268,0,353,117731,0,2355,117731235,1024261746,1177,0,0,10949005,951280684,117731,598076,6,1177,241,11985040,117731,5886681,0,0,482698065
Hancock County Sheriff's Office,2019,Iowa,7237,IA04100,15,0,0,1,110000,6,110022,400000,50000,0,10050,10000,50500,0,17000,505,0,88055,4000000,0,2,4000002,0,5,0,200000,0,0,5,0,200002,0,17878,0,11930273,119,596,0,0,0,6,0,0,11918355,5959,7335747,0,0,59591775,59591894,11918356,119184,36357,202612,11918356,717484967,0,119303,262233146,11918,12,203,0,48,1191835,238369482,0,0,3576,0,0,1192,0,11918,0,0,0,0,0,0,0,0,119184,60,1,48,1
Hancock County Sheriff's Office,2018,Iowa,10357,IA04100,1,1,0,0,13,0,15,1,0,2,0,0,0,0,0,0,0,0,3,5,2,10,0,0,0,0,2,0,0,1,7,1213,2706,0,0,0,0,3919,8494,0,0,0,0,0,0,0,0,0,0,49,576,9769,10394,31302,0,0,0,0,9769,0,0,148,477,0,0,853,0,718,9161,0,8494,3581,0,0,22808,0,0,0,0,148,0,0,18202,0,0,0,18350
Hancock County Sheriff's Office,2017,Iowa,7361,IA04100,0,7,0,0,5,0,12,3,0,1,0,0,0,0,0,0,1,1,9,3,9,21,2,2,0,2,5,0,0,4,6,5315,0,0,3145,0,0,8460,13424,0,0,0,0,0,0,0,0,25,25,77,459,7969,8505,30414,0,466,0,1367,1963,0,0,39,4670,0,22,25,235,17,7583,0,12802,9357,373,0,30414,0,0,0,0,0,0,0,6837,1081,0,0,7918
Hancock County Sheriff's Office,2016,Iowa,7468,IA04100,3,23,0,0,11,0,37,4,0,0,0,0,0,0,0,0,0,0,2,5,6,13,1,0,0,5,5,0,0,0,2,62760,2026,0,3927,0,0,68713,15871,0,0,0,0,0,0,0,0,0,0,51,678,15000,15728,100312,0,0,0,678,14314,0,0,0,736,1295,66,58531,0,1700,1143,381,15871,21326,0,0,100312,0,0,0,0,0,0,0,5079,7471,0,0,12551
Hancock County Sheriff's Office,2015,Iowa,7553,IA04100,2,8,0,1,13,0,24,2,0,1,0,0,0,0,0,0,0,0,3,1,5,9,2,1,1,0,2,0,0,1,2,5944,5978,0,6042,0,0,17965,5142,0,0,0,0,0,0,0,0,0,0,3,129,4241,4372,27479,1800,129,514,0,1,0,0,1,1927,0,33,6299,0,0,2571,0,7071,11505,0,0,27479,0,0,0,0,0,0,0,2571,193,0,0,2764
Hancock County Sheriff's Office,2014,Iowa,7652,IA04100,1,5,0,0,8,0,14,2,0,0,0,0,0,0,0,0,0,0,2,4,6,12,2,0,0,1,4,0,0,0,5,2188,2832,0,8591,0,0,13611,12871,0,0,0,0,0,0,0,0,0,0,0,579,20520,21099,47581,0,0,0,644,8100,0,0,0,12356,0,0,0,644,129,0,0,18599,26997,644,570,47581,0,0,0,0,0,0,0,0,0,0,570,570
