agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fall River Police Department,2023,Wisconsin,1791,WI01106,0,700000,0,0,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,7000007,789010007,0,0,0,0,1,0,0,0,7789,0,0,7789,0,0,0,1,0,0,0,0,0,0,0,7000000,789000000,0,0,0,7,7,0,1,0,0,0,0,6000000,0,0,0,0,100000,789000000,0,6783000,0,700000000,107,10000,700,700000,0,0,0,1,1
Fall River Police Department,2022,Wisconsin,1802,WI01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fall River Police Department,2021,Wisconsin,1762,WI01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fall River Police Department,2020,Wisconsin,1744,WI01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Fall River Police Department,2019,Wisconsin,1715,WI01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Fall River Police Department,2018,Wisconsin,1703,WI01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fall River Police Department,2017,Wisconsin,1681,WI01106,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,1,0,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,9478,9478,0,0,0,0,0,0,0,0,0,0,0,119,99,3355,3574,13052,0,99,0,0,3355,0,0,20,99,295,75,5026,0,12,5295,0,0,1188,0,1161,13052,0,0,298,0,0,0,0,0,0,0,291,589,1,1.24307319386626
Fall River Police Department,2016,Wisconsin,1675,WI01106,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,4,13,3,2,0,3,2,0,0,0,3,0,0,0,0,0,0,362,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,169,254,2694,3117,3479,8,127,0,1499,1197,0,0,0,286,203,145,1178,0,0,0,0,0,934,0,1016,3476,0,0,0,0,0,0,0,0,127,0,0,127,1,1.26955202032162
Fall River Police Department,2015,Wisconsin,1683,WI01106,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,2,0,6,0,0,2,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,14839,0,0,0,0,0,0,0,0,0,0,122,341,0,463,15302,0,0,264,116,64,0,0,0,19,0,45,418,0,0,0,0,14839,0,0,0,15302,0,0,0,0,0,0,0,7126,0,0,0,7126,1,1.28556847539769
Fall River Police Department,2014,Wisconsin,1688,WI01106,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1533,1918,0,163,3614,0,0,0,0,0,0,0,0,0,0,0,68,129,322,519,4133,51,450,0,0,17,0,0,0,0,0,28,1883,0,0,0,0,0,2058,0,163,4133,0,28,0,0,0,0,0,0,502,0,0,530,1,1.28709350845562
Fall River Police Department,2013,Wisconsin,1689,WI01106,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,3,12,18,0,1,0,4,6,0,1,0,6,0,0,0,0,2417,0,0,0,0,621,3038,0,0,0,0,0,0,0,0,0,0,0,105,428,6829,7361,10400,0,1308,0,1062,2098,0,392,0,2501,576,209,3715,0,65,0,0,0,3045,2110,680,10400,0,0,1573,0,0,0,0,0,1308,0,196,3078,1,1.30797303509051
Fall River Police Department,2012,Wisconsin,1718,WI01106,1,0,4,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,4,5,7,16,0,1,0,1,2,0,1,0,11,0,1,1,0,0,0,1833,0,0,3318,5151,139349,0,0,0,0,0,0,0,0,0,0,0,604,5521,6125,150624,0,133,0,133,743,0,106,0,5010,1380,66,405,0,0,0,0,139349,7035,0,2389,150624,0,0,0,0,0,0,0,6636,92,0,876,7603,1,1.32713265123532
Fall River Police Department,2011,Wisconsin,1719,WI01106,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,1,0,2,3,0,0,0,3,0,1,1,0,1357,0,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,112,4698,4810,6167,0,271,0,813,677,0,0,0,3049,0,0,3726,0,0,0,0,0,2441,0,0,6167,0,0,0,0,0,0,0,0,271,0,0,271,1,1.35459550174677
Fall River Police Department,2010,Wisconsin,1712,WI01106,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,14,0,6,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,1154,1154,0,0,0,0,0,0,0,0,0,0,0,14,862,3284,4160,5314,0,1561,0,0,1886,0,0,14,699,0,14,1884,0,0,140,0,0,1537,0,1740,5314,0,0,0,0,0,140,0,0,978,0,831,1949,1,1.3973579356326
