agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spencer Police Department,2013,Massachusetts,11801,MA01446,23,5,0,5,1,0,34,11,0,4,0,0,0,0,1,0,0,1,44,18,54,116,5,0,0,14,12,1,0,17,67,0,0,4,0,12898,54022,0,13,1048,0,67981,45765,0,0,0,0,0,0,5,0,0,5,680,2207,193367,196254,310004,4123,0,0,46069,8014,4,0,1525,136518,974,937,23959,2369,519,41315,0,44603,182368,9326,3634,310004,0,160,20,1700,209,6327,0,15042,69304,3237,2263,98261
Spencer Police Department,2012,Massachusetts,11832,MA01446,26,13,0,7,2,0,48,5,1,3,0,0,0,0,0,0,0,0,51,33,75,159,6,7,2,11,26,0,2,16,89,0,0,1,0,28610,60119,0,13432,6537,0,108699,17919,0,0,0,0,0,0,0,0,0,0,644,4242,201885,206770,333388,2591,1786,454,9160,124470,0,94,8202,60013,1595,1189,38154,232,1259,135468,0,31188,114919,6393,2990,333388,177,393,33,0,0,15469,0,664,6961,0,798,24494
Spencer Police Department,2011,Massachusetts,11759,MA01446,44,13,0,6,0,0,63,6,0,3,0,0,0,1,0,0,1,2,53,25,78,156,11,4,1,15,26,0,1,13,85,0,0,2,0,13929,95033,0,0,6969,0,115932,10838,0,0,0,0,0,623,0,0,597,1220,606,3374,136886,140866,268856,4943,5486,135,15880,49915,0,191,3618,60737,1638,8678,11385,2371,1884,81490,0,10838,108678,31187,10749,268897,0,1634,274,0,0,6058,0,4065,8935,325,406,21697
Spencer Police Department,2010,Massachusetts,11688,MA01446,28,10,0,8,3,0,49,7,1,1,1,0,0,0,0,1,0,2,56,27,74,157,6,12,0,31,11,0,4,27,66,0,0,1,0,11954,41640,0,88,4484,0,58166,11605,0,0,3560,0,0,0,0,0,0,3560,910,3435,197976,202321,275653,4196,3285,0,83066,10572,0,415,2933,97993,1917,1170,47625,4894,323,22193,0,10346,176854,5246,5226,275792,109,0,2497,0,0,2208,0,3,36464,1,279,41562
Spencer Police Department,2009,Massachusetts,12131,MA01446,19,11,0,6,3,0,39,11,0,3,0,2,0,0,0,0,1,3,42,30,61,133,3,1,0,30,19,0,3,33,44,0,0,2,0,20746,65081,0,1650,14796,0,102274,45178,0,0,0,10,0,0,0,0,6,16,733,4393,125261,130387,277854,428,1,0,39249,42286,0,1284,4933,42206,2850,1802,52128,1,1920,68263,0,45027,74316,10577,20969,277854,330,158,6093,0,315,24035,0,15339,9661,1179,6130,63239
Spencer Police Department,2008,Massachusetts,12041,MA01446,15,8,0,5,3,0,31,11,0,3,0,1,0,1,0,0,0,2,31,24,48,103,8,9,0,7,11,0,2,16,50,0,0,4,0,12440,4680,0,1884,13647,0,32651,62276,0,10,0,13,0,151,0,0,0,164,347,3432,81252,85031,180131,3820,3936,0,5045,4682,0,1247,2314,63988,1504,1983,34281,284,652,8303,0,75011,41868,6588,9656,180131,1,8,7,0,0,25,0,29438,1071,1,920,31473
Spencer Police Department,2007,Massachusetts,12153,MA01446,17,7,0,9,4,0,37,5,2,2,0,0,0,1,1,0,0,2,48,20,31,99,1,6,1,7,5,0,2,27,50,0,0,1,0,661,23792,0,56,16316,0,40826,42001,0,0,0,0,0,176,719,0,0,895,1111,2682,56462,60255,143977,88,1921,65,9702,5661,0,148,4805,37865,381,1149,17611,1,5577,13639,0,41885,57207,3883,2644,143977,73,501,625,1,0,151,0,2204,1508,2057,294,7415
Spencer Police Department,2006,Massachusetts,12165,MA01446,12,5,0,9,3,0,29,18,0,0,3,1,0,0,0,0,0,4,47,20,43,110,3,7,1,15,5,0,3,19,57,0,0,5,0,7013,16366,0,121,4128,0,27628,174464,0,0,10911,401,0,0,0,0,0,11312,744,2758,78053,81555,294959,3931,2834,15,9336,10982,0,617,5614,48225,473,1332,39660,2,6,19583,0,156669,51422,2047,23766,294959,33,546,6061,0,0,302,0,24565,3730,384,2,35623
Spencer Police Department,2005,Massachusetts,11981,MA01446,27,4,0,19,3,0,53,12,0,5,0,0,0,0,0,1,1,2,50,26,39,115,2,3,0,17,6,1,1,10,75,0,0,3,0,1938,51911,0,6,27582,0,81437,42293,0,12,0,0,0,0,0,3,129,133,992,3975,70652,75620,199495,5,1173,0,15978,2262,131,78,555,55437,509,1059,37564,0,1087,12064,0,60387,66348,8770,11706,199495,39,16,2478,0,6,0,0,24185,193,2,0,26919
Spencer Police Department,2004,Massachusetts,11956,MA01446,14,5,0,6,1,0,26,21,0,7,0,3,0,0,0,0,0,3,51,22,39,112,4,9,1,9,9,0,1,13,66,0,0,5,0,657,33820,0,0,6669,0,41146,75434,0,0,0,799,0,0,0,0,0,799,829,3876,97528,102233,219611,544,3289,13,950,8371,0,647,3675,84745,784,1544,23525,205,181,48413,0,75421,62970,807,5762,219611,137,327,1020,0,181,10,0,17906,3347,807,0,23735
Spencer Police Department,2003,Massachusetts,11940,MA01446,22,11,0,9,4,0,46,12,0,2,0,0,0,0,0,0,0,0,45,27,35,107,2,6,0,6,3,1,3,18,68,0,0,6,0,26394,120232,0,1557,4456,0,152639,89974,0,0,0,0,0,0,0,0,0,0,1000,4278,271668,276947,519559,3,2533,0,63273,1333,292,797,8545,200171,623,383,180370,5,84,12754,0,99879,209139,8239,8085,519559,0,83,134,0,83,0,0,42403,2188,331,0,45222
Spencer Police Department,2002,Massachusetts,11836,MA01446,9,6,0,11,3,0,29,14,1,2,0,0,0,0,0,0,0,0,37,29,39,105,6,11,0,13,7,2,7,16,43,0,0,5,0,1824,16045,0,193,19479,0,37542,112256,0,0,0,0,0,0,0,0,0,0,871,4772,178125,183768,333565,1884,5958,0,22333,2456,171,2238,1630,147099,855,645,112965,0,440,13347,0,117310,72534,9152,6315,333565,0,288,3388,0,0,5090,0,55054,4818,0,1274,69912
Spencer Police Department,2001,Massachusetts,11747,MA01446,5,5,0,9,3,0,22,11,0,5,0,0,0,0,0,0,0,0,31,16,48,95,1,7,0,13,13,0,0,17,44,0,0,4,0,4035,1981,0,731,17220,0,23968,104981,0,0,0,0,0,0,0,0,0,0,783,2946,158864,162593,291541,2,3209,0,58092,16728,0,0,6271,78291,637,2700,17831,1550,430,1945,0,104626,118393,10334,33095,291541,0,138,2719,0,258,0,0,53346,8444,0,0,64905
Spencer Police Department,2000,Massachusetts,11691,MA01446,16,12,0,10,5,0,43,12,0,6,0,0,0,0,0,0,0,0,32,22,48,102,8,5,0,9,9,0,3,14,54,0,0,5,0,17580,12452,0,3578,7612,0,41221,86718,0,138,0,0,0,0,0,0,0,0,699,3560,152107,156366,284443,5625,1152,0,5876,7060,0,1286,4781,130585,814,577,93537,531,3419,6515,0,68305,68082,7929,34735,284443,88,0,30199,0,354,623,0,46716,756,549,2355,81639
Spencer Police Department,1999,Massachusetts,12489,MA01446,28,9,0,0,1,0,38,29,0,5,0,0,0,1,0,0,0,1,43,16,42,101,2,4,0,11,8,1,0,13,62,10,5,15,5,8155,29467,0,4546,0,0,42167,173775,0,9,0,0,0,13,0,0,0,13,406,2985,96091,99482,315446,18,1701,0,8354,6845,0,0,3582,78982,1092,1985,44097,238,9,12706,0,173775,58145,677,22174,315446,320,1716,17328,0,9,73,0,89083,7203,0,818,116550
Spencer Police Department,1998,Massachusetts,12261,MA01446,21,13,0,2,2,0,38,7,1,2,1,1,0,0,0,2,0,4,37,6,18,61,0,4,0,13,6,1,3,9,25,2,2,4,0,16318,23571,0,19,262,0,40170,54021,0,9,0,159,0,0,0,0,0,159,191,1077,28796,30063,124422,0,1234,0,10589,4421,0,411,600,12808,1318,297,15017,0,0,6636,0,54021,13107,262,33764,124422,0,0,129,0,0,0,0,31777,7,0,570,32484
Spencer Police Department,1997,Massachusetts,12217,MA01446,12,4,0,0,1,0,17,7,0,0,0,0,0,0,0,0,0,0,17,20,28,65,1,2,1,32,4,0,0,10,15,2,4,6,1,4664,9609,0,626,0,0,14899,55809,0,0,0,0,0,0,0,0,0,0,571,4495,63090,68157,138865,759,1894,247,37181,16268,0,0,391,11416,2005,408,7914,0,2912,21147,0,55809,28054,1348,19269,138865,949,121,459,0,1139,3417,0,44467,1145,0,2,51699
Spencer Police Department,1996,Massachusetts,12166,MA01446,31,9,0,11,5,0,56,28,0,4,0,1,0,0,0,0,1,2,36,21,47,104,3,14,0,39,4,0,1,10,33,15,6,21,1,1896,38091,0,1655,9338,0,50980,223228,0,0,0,0,0,0,0,0,4322,4322,750,3883,59258,63891,342422,1840,8070,0,28887,4363,0,0,5113,15619,2603,319,13839,0,476,17047,0,223228,51309,1917,31684,342422,10,19,503,0,68,0,0,189406,2988,117,115,193226
Spencer Police Department,1995,Massachusetts,12131,MA01446,60,20,0,8,3,0,91,15,3,0,0,3,0,1,0,1,3,8,31,20,49,100,5,20,0,24,16,0,1,12,22,5,2,7,1,23741,180591,0,1980,39392,0,245704,172163,0,0,0,720,0,0,0,0,0,720,392,4537,128868,133797,552384,21611,8948,0,29780,48374,0,516,1682,22887,1132,516,76778,4689,2767,60943,0,172163,146891,2877,83628,552384,0,12,1770,0,0,0,0,104978,2607,0,5003,114370
Spencer Police Department,1994,Massachusetts,11924,MA01446,25,24,12,3,11,2,77,14,0,2,0,1,0,0,0,1,2,4,34,42,55,131,2,37,0,23,20,1,1,8,39,3,2,5,0,7069,32718,4027,10387,0,514,54716,121798,0,0,0,84,0,0,0,329,21,434,931,9655,100635,111222,288170,2467,21443,0,7914,26707,113,0,798,51780,1096,1640,47219,162,4853,7092,0,121798,86110,2991,15187,288170,20557,6,1895,0,206,0,0,80171,5219,0,2056,110110
Spencer Police Department,1993,Massachusetts,11867,MA01446,17,15,15,1,8,0,56,22,0,4,0,0,0,1,0,0,0,1,10,20,57,87,8,14,0,33,11,1,1,4,15,10,3,13,0,13383,119307,10283,4851,1090,0,148914,120439,0,0,0,0,0,105,0,0,0,105,561,5366,156223,162150,431609,35541,6600,0,36294,63592,1160,422,1360,15282,9397,0,20909,3442,23210,66252,0,120439,121576,9597,56786,431609,875,316,105,527,0,316,0,57899,11084,844,949,72917
Spencer Police Department,1992,Massachusetts,11608,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1991,Massachusetts,11605,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1990,Massachusetts,11645,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1989,Massachusetts,12058,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1988,Massachusetts,11639,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1987,Massachusetts,11586,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1986,Massachusetts,11332,MA01446,0,0,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1985,Massachusetts,11111,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1984,Massachusetts,11064,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1983,Massachusetts,10760,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1982,Massachusetts,10787,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1981,Massachusetts,10767,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1980,Massachusetts,10689,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1979,Massachusetts,10125,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1978,Massachusetts,10000,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1977,Massachusetts,9000,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1976,Massachusetts,9895,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1975,Massachusetts,8966,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1974,Massachusetts,8925,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1973,Massachusetts,9019,MA01446,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2,0,0,2,0,0,0,2,2,2,4,2,0,0,172,0,0,0,172,35686,0,0,0,0,0,0,0,0,0,0,0,377,1846,2223,38081,0,1160,0,0,240,0,0,0,824,0,0,686,0,0,0,0,35686,1709,0,0,38081,0,0,0,0,0,0,0,21960,103,0,0,22063
