agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Zachary Police Department,2023,Louisiana,20148,LA01703,4010034,7541459,11452500,4730004,4640000,12154510,44528507,6409402,415604,62154,9279718,7761178,4118592,23400,3150764,183506,7297248,31814406,3537258,12100017,1202738,16840013,5200168,22800008,16460135,300010,8081082,6003202,1245,5500166,500019,5000150,1008651,5004560,5196332,108410221,590690482,705765600,110764000,20017151,106638329,374031374,294871486,519901016,695704415,708999712,576821016,130104000,1700501238,312382200,900300,132303527,923919020,821890494,847912552,807148,171274989,326464,672900142,1419258726,1510201331,791400349,653197571,200146900,83540621,1190944541,200411133,52930680,1045540428,340140370,1918480,2826328,60002000,952068803,1518650098,80006001,1531017726,70105282,6689400,1471124043,326892780,172057408,943432201,275007036,1552533233,513399005,609680,521375999,70,101576195,961010403,1,1
Zachary Police Department,2022,Louisiana,20344,LA01703,4820068,5671235,8424875,4220012,3190000,5968424,32294614,2021428,838973,700505,343706,920324,6149196,1922182,6273922,42600,2297664,17949594,7531613,1588113,859425,9979151,241,11600018,2290190,1100013,13569070,3000070,885,7500023,700009,5000190,11120,1807,8383367,905293055,918929411,948936298,10809358,8791379,178877655,1587585701,868371700,406053880,1561225350,671871816,1085943948,54610069,208765365,839736688,416778015,586614362,270702494,538559286,460749690,520999040,1078913891,757061,621886909,1581735035,745477882,1112172081,844641741,419736689,75178791,665326866,1375060,274671272,1279322359,801784860,104325,218,796588899,1034057727,559146388,156181796,797533822,447749061,106966003,1241205880,649370345,329331442,1062304348,1065114501,1481783671,118761884,110488,675773277,97,23212786,1478464082,1,1.04116338383745
Zachary Police Department,2021,Louisiana,18774,LA01703,5210100,7217963,11780803,8640016,10080002,8396807,51325691,5414869,962483,741,1138117,1080025,141851,9804720,162505,151465,9017200,21495883,2488018,5500016,1364411,9352445,9040235,10000087,25050000,100005,25755078,955,100535,2300061,300010,3015540,2040570,5652,8334438,1152262266,2756388307,118727789,124878626,6029506,1349157883,588755887,1294645128,202407417,2380763811,230941456,90195057,799853358,1012679693,1014596149,450693943,2262591496,886658040,1403191351,819694917,452837,36362252,903200,882497440,1430003377,2896000752,609814370,554786434,331857067,329249417,644389487,1013718742,121332830,817717450,1326940158,6088415,140493444,489159110,1849311689,361578363,551004693,557767186,224990215,192799309,462233667,4274159,294416211,1986104797,488032377,512863969,190347375,845731179,1158457293,137,333520283,1138059341,1,1.12448560525052
Zachary Police Department,2020,Louisiana,18283,LA01703,2570076,7255749,5098104,13020004,260001,11744251,39948185,3727661,526325,652,66501,5320026,5236795,4928330,2185596,118027,5500395,23355670,488572,22,511953,1000547,2060424,1900024,18420150,14,14630051,8006855,99,3706570,510011,3000890,1020724,5001548,4174975,880748965,1913911720,359000328,30280474,1197705,1577728375,917162129,778711609,442080802,949621489,11595029,21212868,12140445,601252834,506022152,824589690,224180686,501558623,1423731044,1214103371,471281619,939767808,589502914,448437700,2083273526,819880496,1732183606,879822374,1636485361,363083222,1365693395,825612863,103768925,816023601,1436360574,2706877,720415313,211917401,526413326,949784993,977203984,3597871127,565180107,8988780,1289299699,53079139,177853053,1973141707,85946281,2792048755,200054821,486100,752238702,131,124437299,1736537369,1,1.17731235192711
Zachary Police Department,2019,Louisiana,18009,LA01703,7100208,8371369,17595766,4260017,4390002,13870313,55587675,3182831,5807311,3523261,255428,8341303,11614480,7905347,2080057,8335763,3270100,41802478,1882189,8801011,289274,10972474,3290621,9700010,11310050,1000044,20751037,6008629,342,8500113,411601,1005901,1006850,7805,3081310,1053229670,1857861791,721569641,968278143,270349072,1051318337,1064329691,780617854,609743060,2250550371,716586025,133034755,489534511,2027052068,734848103,502001,1029746847,749676590,1761784170,1877379540,481874515,1997605330,240166134,1465957696,580593406,305110010,738112477,80399870,1197857838,353499795,703078665,716553430,33651944,1758561615,1454101530,3713235,8487435,94157507,281353171,477091769,202615854,1122716074,250414653,6568074,1916718219,272555043,155193685,1173420836,61981644,1814279056,436775541,145261,1819080457,9231028,720814958,2246664551,1,1.19183549339627
Zachary Police Department,2018,Louisiana,17884,LA01703,19,11,19,1,7,5,62,27,0,7,0,0,0,0,4,8,0,12,185,122,228,535,4,0,0,131,72,1,1,254,72,9,3,14,2,21207,25203,34378,5343,485,4047,90663,509827,0,0,0,0,0,0,1045,522,0,1567,21076,17260,403767,442103,1553986,610,0,0,167875,127834,243,243,78058,67240,15482,30132,66330,27911,84687,130666,28,509827,97336,45921,35839,1044159,4775,8217,272,1037,5169,206,28,374344,14255,8870,2599,419774,1,1.21343405628813
Zachary Police Department,2017,Louisiana,17072,LA01703,11,7,14,4,5,5,46,24,4,2,0,1,0,2,2,0,3,8,194,187,312,693,9,2,1,138,65,0,0,381,97,10,7,17,3,14781,13668,20968,661,633,660,51371,339298,0,0,0,1,0,1678,623,0,249,2551,3985,25227,429026,458238,851458,8014,684,124,109653,59638,0,0,117514,162611,16859,25704,29256,52566,68297,55550,4537,339298,170604,42865,45922,851458,4026,6469,87,1781,19786,336,858,179687,28593,6581,11314,259519,1,1.24307319386626
Zachary Police Department,2016,Louisiana,16753,LA01703,26,8,20,2,8,3,67,39,1,4,0,1,1,2,0,1,1,6,130,82,215,427,15,1,1,100,63,1,1,145,100,10,7,17,2,7669,38971,24188,2458,282,2604,76172,287590,0,0,0,102,0,876,0,2285,0,3263,30132,11468,385668,427268,794293,37602,381,0,71878,128231,63,104,30044,158964,12071,15349,85911,39806,32305,99030,2544,287717,153174,21091,45295,794293,2080,6779,495,3022,3691,32517,5,146252,12467,6113,14314,227735,1,1.26955202032162
Zachary Police Department,2015,Louisiana,16537,LA01703,33,15,17,1,3,1,70,25,0,11,0,0,0,1,0,4,2,7,108,127,186,421,13,10,0,53,67,1,5,173,99,11,3,14,1,23612,19727,13338,900,0,386,57962,214176,0,165,0,0,0,0,0,1054,868,1922,3346,19124,443305,465776,740000,37400,2115,0,34046,167078,257,1080,51313,172487,8063,4115,107558,30755,24563,37536,771,214176,224535,9480,78448,740000,5561,2106,527,5232,6595,0,771,212633,61451,0,12102,306980,1,1.28556847539769
Zachary Police Department,2014,Louisiana,16125,LA01703,11,16,20,1,8,0,56,25,0,2,0,1,1,2,1,5,1,11,98,116,192,406,12,13,0,38,119,2,0,124,98,14,2,16,0,18077,20452,22506,25031,0,0,86067,298979,0,0,0,97,193,206,257,3076,373,4202,3141,17355,418224,438720,827968,8750,2209,0,14399,275423,579,0,29423,107938,4245,13714,47687,13630,165855,74205,644,298979,126987,5751,76272,827968,1090,5621,808,6174,3337,7984,0,203090,9898,2574,6842,247419,1,1.28709350845562
