agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bristol Borough Police Department,2023,Pennsylvania,9919,PA00902,160053,7000000,3130000,9310000,100001,10024,19710078,200,202056,0,42185,20185,3785,27620,10010,40037,4030000,4173822,20010,0,87610,107620,750000,100000,8400000,0,5200016,0,10,154,300000,179900301,735282235,900000000,10200000,20000000,140400000,10011841,936010000,320000004,822100340,1336,134000000,10325000,111091,210499000,100700,160212200,51000004,20600611,20000002,100840,890081892,301006,160000006,255301502,440000000,365101100,216152442,4010000,60200013,410002218,10510,41000000,531004,200016010,103220,20330000,4000,150000031,33870003,270001004,1126,500008260,210000,1035000001,940500000,31095006,100000063,460002003,34121210,31810001,103100,63590811,140000,1043000,890750000
Bristol Borough Police Department,2022,Pennsylvania,9836,PA00902,55,1000000,7000000,8840000,0,40008,16880063,0,0,0,49801,10020,0,10,10,0,100000,159841,30000,0,30000,60000,0,0,5500000,0,50,0,0,0,0,0,310579,0,10411634,0,10411634,1885,52058,0,0,0,0,0,0,150969,1,3915,0,1,1,0,843353294,396683,72881441,568475531,0,312,938234905,0,4,520593042,531,129114671,22,23948,104116,0,0,208232677,0,0,0,2926,0,0,312349,0,0,0,1041,1884507,1145280,104534,0,0,853754080
Bristol Borough Police Department,2021,Pennsylvania,9558,PA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2020,Pennsylvania,9560,PA00902,3200010,310007,3270030,7000000,110000,3,13890050,357470,205220,1050011,21290,108,12400,1208321,0,38631,8010000,9290750,10751,3,40008,50762,10,3,0,100300,4450000,1280,64,3000010,100009,204617442,24154344,941849882,12255822,5062467,112315598,1322717,1648237293,47092498,111844803,44675,0,12304233,104595,1177312,471,65003986,72993371,105369694,23546249,2025,594614943,368246,261363343,3534910,533322563,553572562,671153588,64752,270781847,70640559,192023,59925240,29671804,14128,120086,118054996,0,718161544,930076763,270783143,871213807,14129,3343567,965419675,235712061,52926085,14164,353193711,785504067,47492786,122735,272289992,70639,1451767,1256192280
Bristol Borough Police Department,2019,Pennsylvania,9583,PA00902,10,9000000,3,10000,175000,1000001,10185014,52060,496771,0,20649,20010,14000,11400,11000,139,20000,97198,290603,3,45600,336206,0,100001,0,0,400012,0,94,3100000,200001,1512,477,0,11918355,7151013,47673432,524,1072699617,47673422,374951685,0,120,71510130,136325,119779467,715,238367,0,333595351,23836717,119184,548387760,243134,23836711,110602335,47673420,834,785455500,11918,238367,489,524884,476740,287234,119188376,121090,0,1192,119421952,271738494,250285457,1344,440980253,0,4171,596215706,11918,476734197,14,403090682,1,119184,893876987,47673,1,643591166
Bristol Borough Police Department,2018,Pennsylvania,9618,PA00902,5,2,0,7,5,2,21,0,5,0,0,0,0,2,0,10,0,12,28,36,27,91,1,6,0,28,43,0,0,1,12,1280,3297,0,570,0,0,5147,0,0,0,0,0,0,4975,0,0,0,4975,809,5183,43107,49099,59222,243,631,0,7396,25157,0,0,17,15656,479,610,10656,928,934,1262,0,4854,38904,291,302,59222,0,0,0,0,0,0,0,4854,3741,0,0,8595
Bristol Borough Police Department,2017,Pennsylvania,9503,PA00902,5,2,0,4,0,6,17,8,0,2,1,1,0,3,0,1,1,7,64,79,54,197,1,26,0,30,47,2,4,7,80,5221,4386,0,0,49871,1301,60779,47237,0,0,6215,75,0,1469,0,0,622,8381,1693,10634,82877,95204,211601,0,4295,0,5043,21774,1708,559,404,61421,658,1576,54391,1554,4606,1044,0,47237,92347,5298,2891,211601,86,0,75,0,124,0,0,44751,1913,0,1708,48656
Bristol Borough Police Department,2016,Pennsylvania,9539,PA00902,6,3,1,6,4,6,26,12,1,1,0,0,2,2,1,1,0,6,48,84,40,172,0,14,1,2,2,1,0,0,152,482,10759,1676,689,3885,8252,25744,58019,0,0,0,0,12013,762,152,0,0,12927,1346,11529,51884,64759,161448,0,1695,51,109,1143,2031,0,0,59730,1168,184,41662,1587,1949,11489,0,61827,31755,8557,1270,161448,0,0,0,0,76,0,0,6983,1765,0,0,8823
Bristol Borough Police Department,2015,Pennsylvania,9564,PA00902,7,3,1,6,5,2,24,15,0,0,0,0,1,4,4,1,1,11,39,92,73,204,0,34,1,1,0,0,0,0,168,27239,8760,2115,1915,84443,0,124471,80477,0,0,0,0,2522,7371,4321,0,1568,15783,1405,13014,55687,70106,290837,0,8311,90,6,0,0,0,0,61698,351,377,21747,579,8073,11789,0,80348,145997,17092,4485,290837,113,0,386,643,0,0,0,43709,228,0,0,45078
Bristol Borough Police Department,2014,Pennsylvania,9611,PA00902,10,8,0,7,4,1,30,19,0,1,0,0,1,11,1,1,2,16,46,87,97,230,0,15,4,0,0,0,0,0,211,58161,9988,0,32159,4292,0,104601,163644,0,0,0,0,129,2651,203,0,1085,4069,1528,12364,212953,226845,499158,0,1844,326,0,0,0,0,0,224675,804,180,39731,2252,7224,82138,0,172471,178595,15118,644,499158,129,0,2237,0,206,0,0,91384,74363,515,0,168833
