agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Gibson Police Department,2018,Oklahoma,3999,OK05107,4,3,0,2,1,0,10,4,0,1,0,0,0,0,0,0,0,0,6,10,19,35,0,2,1,11,11,0,0,2,8,0,0,0,0,534,2475,0,0,15993,0,19002,76204,0,0,0,0,0,0,0,0,0,0,30,1326,11770,13127,184537,0,425,0,5467,3052,0,0,83,4101,485,1062,2233,1062,4180,728,0,76204,21985,212,182,108333,0,0,0,121,61,0,0,27666,1110,30,0,28989,1,1.21343405628813
Fort Gibson Police Department,2018,Oklahoma,3999,OK05107,4,3,0,2,1,0,10,4,0,1,0,0,0,0,0,0,0,0,6,10,19,35,0,2,1,11,11,0,0,2,8,0,0,0,0,534,2475,0,0,15993,0,19002,76204,0,0,0,0,0,0,0,0,0,0,30,1326,11770,13127,184537,0,425,0,5467,3052,0,0,83,4101,485,1062,2233,1062,4180,728,0,76204,21985,212,182,108333,0,0,0,121,61,0,0,27666,1110,30,0,28989,1,1.21343405628813
Fort Gibson Police Department,2017,Oklahoma,4045,OK05107,18,16,0,3,1,0,38,5,0,2,0,0,0,1,0,0,0,1,9,6,19,34,2,0,0,22,4,0,1,1,4,0,0,1,0,14580,18393,0,3978,895,0,37845,22369,0,0,0,0,0,180,0,0,0,180,168,546,15003,15716,76111,62,0,0,10383,1877,0,994,62,2337,4159,255,1517,12646,6800,1566,124,25477,19714,2238,1616,76111,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Fort Gibson Police Department,2017,Oklahoma,4045,OK05107,18,16,0,3,1,0,38,5,0,2,0,0,0,1,0,0,0,1,9,6,19,34,2,0,0,22,4,0,1,1,4,0,0,1,0,14580,18393,0,3978,895,0,37845,22369,0,0,0,0,0,180,0,0,0,180,168,546,15003,15716,76111,62,0,0,10383,1877,0,994,62,2337,4159,255,1517,12646,6800,1566,124,25477,19714,2238,1616,76111,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Fort Gibson Police Department,2016,Oklahoma,4068,OK05107,10,6,0,6,2,0,24,6,0,0,0,0,0,0,0,0,1,1,4,4,8,16,1,0,0,5,0,0,0,0,10,0,0,0,0,1600,6446,0,3852,12696,0,24592,21455,0,0,0,0,0,0,0,0,6,6,56,444,7860,8360,54414,1650,0,0,2540,0,0,0,0,4169,2285,145,697,5205,3872,0,0,21455,17515,1016,2224,54414,1904,0,0,0,0,0,0,0,0,0,0,1904,1,1.26955202032162
Fort Gibson Police Department,2016,Oklahoma,4068,OK05107,10,6,0,6,2,0,24,6,0,0,0,0,0,0,0,0,1,1,4,4,8,16,1,0,0,5,0,0,0,0,10,0,0,0,0,1600,6446,0,3852,12696,0,24592,21455,0,0,0,0,0,0,0,0,6,6,56,444,7860,8360,54414,1650,0,0,2540,0,0,0,0,4169,2285,145,697,5205,3872,0,0,21455,17515,1016,2224,54414,1904,0,0,0,0,0,0,0,0,0,0,1904,1,1.26955202032162
Fort Gibson Police Department,2015,Oklahoma,4090,OK05107,11,4,0,8,0,0,23,1,0,0,0,0,0,0,0,0,0,0,4,3,16,23,5,0,0,5,4,0,0,1,8,0,0,0,0,985,12933,0,0,5024,0,18942,4499,0,0,0,0,0,0,0,0,0,0,21,467,21357,21844,45285,3087,0,0,2436,4012,0,0,13,12296,424,625,2585,7585,26,2475,0,4499,25009,257,1800,45285,0,118,649,643,0,0,0,0,1246,257,0,2913,1,1.28556847539769
Fort Gibson Police Department,2015,Oklahoma,4090,OK05107,11,4,0,8,0,0,23,1,0,0,0,0,0,0,0,0,0,0,4,3,16,23,5,0,0,5,4,0,0,1,8,0,0,0,0,985,12933,0,0,5024,0,18942,4499,0,0,0,0,0,0,0,0,0,0,21,467,21357,21844,45285,3087,0,0,2436,4012,0,0,13,12296,424,625,2585,7585,26,2475,0,4499,25009,257,1800,45285,0,118,649,643,0,0,0,0,1246,257,0,2913,1,1.28556847539769
Fort Gibson Police Department,2014,Oklahoma,4115,OK05107,8,7,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,8,5,11,24,2,0,0,2,3,0,1,3,13,0,0,0,0,13038,4872,0,0,0,0,17910,25742,0,0,0,0,0,0,0,0,0,0,167,631,12020,12818,56470,322,0,0,579,824,0,245,64,10810,84,206,2420,2317,0,9653,0,19306,21995,0,515,56496,77,0,0,0,0,9653,0,0,0,0,0,9730,1,1.28709350845562
Fort Gibson Police Department,2014,Oklahoma,4115,OK05107,8,7,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,8,5,11,24,2,0,0,2,3,0,1,3,13,0,0,0,0,13038,4872,0,0,0,0,17910,25742,0,0,0,0,0,0,0,0,0,0,167,631,12020,12818,56470,322,0,0,579,824,0,245,64,10810,84,206,2420,2317,0,9653,0,19306,21995,0,515,56496,77,0,0,0,0,9653,0,0,0,0,0,9730,1,1.28709350845562
Fort Gibson Police Department,2013,Oklahoma,4123,OK05107,12,2,0,2,1,0,17,7,0,2,0,0,0,0,0,0,0,0,8,11,19,38,4,1,0,19,0,0,0,0,14,0,0,6,0,850,25015,0,549,13080,0,39494,53627,0,0,0,0,0,0,0,0,0,0,122,1655,25403,27180,120301,1863,196,0,13476,0,0,0,0,11645,124,1315,4438,523,0,22530,0,53627,27241,8868,1635,120301,0,0,0,0,0,0,0,27467,1308,0,785,29560,1,1.30797303509051
Fort Gibson Police Department,2013,Oklahoma,4123,OK05107,12,2,0,2,1,0,17,7,0,2,0,0,0,0,0,0,0,0,8,11,19,38,4,1,0,19,0,0,0,0,14,0,0,6,0,850,25015,0,549,13080,0,39494,53627,0,0,0,0,0,0,0,0,0,0,122,1655,25403,27180,120301,1863,196,0,13476,0,0,0,0,11645,124,1315,4438,523,0,22530,0,53627,27241,8868,1635,120301,0,0,0,0,0,0,0,27467,1308,0,785,29560,1,1.30797303509051
Fort Gibson Police Department,2012,Oklahoma,4181,OK05107,14,10,0,3,4,0,31,2,0,0,0,0,0,0,0,0,0,0,11,16,32,59,3,6,0,18,0,0,0,3,29,0,0,2,0,5780,29066,0,5873,1816,0,42533,10617,0,0,0,0,0,0,0,0,0,0,263,2391,54090,56744,109895,0,956,0,5237,0,0,0,187,50365,1805,731,9934,13902,398,18766,0,10617,46675,783,6284,109895,0,113,0,0,398,66,0,10617,206,0,0,11400,1,1.32713265123532
Fort Gibson Police Department,2012,Oklahoma,4181,OK05107,14,10,0,3,4,0,31,2,0,0,0,0,0,0,0,0,0,0,11,16,32,59,3,6,0,18,0,0,0,3,29,0,0,2,0,5780,29066,0,5873,1816,0,42533,10617,0,0,0,0,0,0,0,0,0,0,263,2391,54090,56744,109895,0,956,0,5237,0,0,0,187,50365,1805,731,9934,13902,398,18766,0,10617,46675,783,6284,109895,0,113,0,0,398,66,0,10617,206,0,0,11400,1,1.32713265123532
Fort Gibson Police Department,2011,Oklahoma,4198,OK05107,11,7,0,5,1,0,24,2,0,0,0,0,0,0,0,0,0,0,17,13,23,53,5,1,0,32,2,0,0,2,11,0,0,1,0,3766,19818,0,41,10953,0,34577,41315,0,0,0,0,0,0,0,0,0,0,283,1815,104041,106139,182032,406,271,0,85965,1409,0,0,488,17600,782,914,6522,2514,1084,36804,0,41315,84294,1388,6414,182032,217,0,0,0,0,0,0,677,73500,0,271,74665,1,1.35459550174677
Fort Gibson Police Department,2011,Oklahoma,4198,OK05107,11,7,0,5,1,0,24,2,0,0,0,0,0,0,0,0,0,0,17,13,23,53,5,1,0,32,2,0,0,2,11,0,0,1,0,3766,19818,0,41,10953,0,34577,41315,0,0,0,0,0,0,0,0,0,0,283,1815,104041,106139,182032,406,271,0,85965,1409,0,0,488,17600,782,914,6522,2514,1084,36804,0,41315,84294,1388,6414,182032,217,0,0,0,0,0,0,677,73500,0,271,74665,1,1.35459550174677
Fort Gibson Police Department,2010,Oklahoma,4154,OK05107,8,8,0,4,2,0,22,5,0,2,0,0,0,1,0,0,0,1,15,18,17,50,3,4,0,20,1,0,0,5,17,0,0,2,0,4332,24132,0,844,7008,0,36316,34235,0,0,0,0,0,14,0,0,0,14,298,2531,14268,17097,87662,1400,1593,0,7718,489,0,0,59,5838,748,1509,4323,0,0,5589,0,34235,17485,15059,8713,87662,49,907,28,0,0,0,0,27947,1383,70,0,30384,1,1.3973579356326
Fort Gibson Police Department,2010,Oklahoma,4154,OK05107,8,8,0,4,2,0,22,5,0,2,0,0,0,1,0,0,0,1,15,18,17,50,3,4,0,20,1,0,0,5,17,0,0,2,0,4332,24132,0,844,7008,0,36316,34235,0,0,0,0,0,14,0,0,0,14,298,2531,14268,17097,87662,1400,1593,0,7718,489,0,0,59,5838,748,1509,4323,0,0,5589,0,34235,17485,15059,8713,87662,49,907,28,0,0,0,0,27947,1383,70,0,30384,1,1.3973579356326
Fort Gibson Police Department,2009,Oklahoma,4404,OK05107,16,10,0,3,5,0,34,9,0,2,0,0,0,0,0,0,0,0,10,16,28,54,4,2,0,19,2,0,0,4,23,0,1,6,0,16849,91897,0,4639,910,0,114295,75275,0,0,0,0,0,0,0,0,0,0,168,2676,24522,27366,216936,533,234,0,11259,937,0,0,64,14339,7442,1530,4556,9869,609,71119,2258,75275,25849,5242,13186,216936,7,21,0,0,0,0,1288,61782,810,0,0,63908,1,1.42027521282265
Fort Gibson Police Department,2009,Oklahoma,4404,OK05107,16,10,0,3,5,0,34,9,0,2,0,0,0,0,0,0,0,0,10,16,28,54,4,2,0,19,2,0,0,4,23,0,1,6,0,16849,91897,0,4639,910,0,114295,75275,0,0,0,0,0,0,0,0,0,0,168,2676,24522,27366,216936,533,234,0,11259,937,0,0,64,14339,7442,1530,4556,9869,609,71119,2258,75275,25849,5242,13186,216936,7,21,0,0,0,0,1288,61782,810,0,0,63908,1,1.42027521282265
Fort Gibson Police Department,2008,Oklahoma,4367,OK05107,8,7,0,0,1,0,16,4,0,3,0,0,0,0,0,0,1,1,7,11,28,46,1,4,0,9,3,0,1,4,24,1,1,2,0,1228,13044,0,12029,0,0,26302,73592,0,0,0,0,0,0,0,0,28,28,88,1717,58229,60034,159956,283,807,0,6250,13139,0,849,1947,36759,311,719,3748,0,1698,13445,0,73592,47244,18095,1104,159956,28,18,0,0,0,7076,0,26182,8760,12029,142,54236,1,1.41522547733228
Fort Gibson Police Department,2008,Oklahoma,4367,OK05107,8,7,0,0,1,0,16,4,0,3,0,0,0,0,0,0,1,1,7,11,28,46,1,4,0,9,3,0,1,4,24,1,1,2,0,1228,13044,0,12029,0,0,26302,73592,0,0,0,0,0,0,0,0,28,28,88,1717,58229,60034,159956,283,807,0,6250,13139,0,849,1947,36759,311,719,3748,0,1698,13445,0,73592,47244,18095,1104,159956,28,18,0,0,0,7076,0,26182,8760,12029,142,54236,1,1.41522547733228
Fort Gibson Police Department,2007,Oklahoma,4328,OK05107,5,0,0,1,5,0,11,2,0,2,0,0,0,0,0,0,0,0,12,9,14,35,1,4,2,8,5,0,0,4,11,1,0,1,0,0,13740,0,2181,141,0,16062,30861,0,0,0,0,0,0,0,0,0,0,235,1339,24637,26211,73134,882,492,66,4046,10017,0,0,53,10656,639,585,1802,220,0,13299,0,30861,24243,0,1484,73134,0,126,0,0,0,0,0,22043,3919,0,0,26089,1,1.46955740283082
Fort Gibson Police Department,2007,Oklahoma,4328,OK05107,5,0,0,1,5,0,11,2,0,2,0,0,0,0,0,0,0,0,12,9,14,35,1,4,2,8,5,0,0,4,11,1,0,1,0,0,13740,0,2181,141,0,16062,30861,0,0,0,0,0,0,0,0,0,0,235,1339,24637,26211,73134,882,492,66,4046,10017,0,0,53,10656,639,585,1802,220,0,13299,0,30861,24243,0,1484,73134,0,126,0,0,0,0,0,22043,3919,0,0,26089,1,1.46955740283082
Fort Gibson Police Department,2006,Oklahoma,4290,OK05107,2,2,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,6,8,14,28,0,1,0,9,0,0,0,2,16,1,0,1,0,151,1211,0,1511,0,0,2873,18138,0,0,0,0,0,0,0,0,0,0,85,1389,162673,164147,185158,0,227,0,2659,0,0,0,32,161229,937,174,1397,0,0,4385,0,18138,159939,189,0,185158,0,0,0,0,0,0,0,18138,0,0,0,18138,1,1.51147906246125
Fort Gibson Police Department,2006,Oklahoma,4290,OK05107,2,2,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,6,8,14,28,0,1,0,9,0,0,0,2,16,1,0,1,0,151,1211,0,1511,0,0,2873,18138,0,0,0,0,0,0,0,0,0,0,85,1389,162673,164147,185158,0,227,0,2659,0,0,0,32,161229,937,174,1397,0,0,4385,0,18138,159939,189,0,185158,0,0,0,0,0,0,0,18138,0,0,0,18138,1,1.51147906246125
Fort Gibson Police Department,2005,Oklahoma,4267,OK05107,11,1,2,7,4,0,25,2,0,0,0,0,0,0,0,0,1,1,9,12,15,36,1,3,0,3,0,0,0,1,28,0,0,0,0,1560,14844,0,513,10043,0,26961,39630,0,0,0,0,0,0,0,0,0,0,239,1933,16562,18734,85325,780,936,0,811,0,0,0,47,16159,351,39,2055,2574,687,2645,0,39630,16705,9361,11277,85325,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Fort Gibson Police Department,2005,Oklahoma,4267,OK05107,11,1,2,7,4,0,25,2,0,0,0,0,0,0,0,0,1,1,9,12,15,36,1,3,0,3,0,0,0,1,28,0,0,0,0,1560,14844,0,513,10043,0,26961,39630,0,0,0,0,0,0,0,0,0,0,239,1933,16562,18734,85325,780,936,0,811,0,0,0,47,16159,351,39,2055,2574,687,2645,0,39630,16705,9361,11277,85325,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Fort Gibson Police Department,2004,Oklahoma,4184,OK05107,5,3,5,1,2,0,16,6,0,0,0,0,0,0,0,0,0,0,7,11,13,31,2,1,0,9,5,0,0,2,12,4,1,5,0,1774,1910,10137,1371,484,0,15677,33877,0,0,0,0,0,0,0,0,0,0,123,1904,30620,32646,82199,645,242,0,2655,20344,0,0,516,8243,1113,734,1500,10962,436,3226,0,33877,19908,968,9476,82199,0,0,0,3710,0,1129,0,24520,4025,0,323,33707,1,1.61317347569046
Fort Gibson Police Department,2004,Oklahoma,4184,OK05107,5,3,5,1,2,0,16,6,0,0,0,0,0,0,0,0,0,0,7,11,13,31,2,1,0,9,5,0,0,2,12,4,1,5,0,1774,1910,10137,1371,484,0,15677,33877,0,0,0,0,0,0,0,0,0,0,123,1904,30620,32646,82199,645,242,0,2655,20344,0,0,516,8243,1113,734,1500,10962,436,3226,0,33877,19908,968,9476,82199,0,0,0,3710,0,1129,0,24520,4025,0,323,33707,1,1.61317347569046
Fort Gibson Police Department,2003,Oklahoma,4130,OK05107,6,4,3,1,3,1,18,2,0,0,0,0,0,1,0,1,0,2,7,9,11,27,1,1,0,9,5,0,1,2,8,0,1,1,0,2700,8645,83,18220,3,1656,31307,11595,0,0,0,0,0,331,0,121,0,452,212,1494,12257,13963,57317,331,994,0,2398,2397,0,83,45,7715,248,505,2471,803,1656,83,0,11595,28735,0,11220,57317,0,3,0,0,0,0,0,3313,0,0,2385,5701,1,1.65636194790487
Fort Gibson Police Department,2003,Oklahoma,4130,OK05107,6,4,3,1,3,1,18,2,0,0,0,0,0,1,0,1,0,2,7,9,11,27,1,1,0,9,5,0,1,2,8,0,1,1,0,2700,8645,83,18220,3,1656,31307,11595,0,0,0,0,0,331,0,121,0,452,212,1494,12257,13963,57317,331,994,0,2398,2397,0,83,45,7715,248,505,2471,803,1656,83,0,11595,28735,0,11220,57317,0,3,0,0,0,0,0,3313,0,0,2385,5701,1,1.65636194790487
Fort Gibson Police Department,2002,Oklahoma,4104,OK05107,2,1,0,1,5,0,9,4,0,2,0,0,0,0,0,2,0,2,9,7,17,33,0,0,1,8,7,1,0,1,15,0,3,3,0,356,3222,0,21320,2912,0,27810,52259,0,0,0,0,0,0,0,508,0,508,452,1223,41053,42729,123305,0,0,847,5917,4270,340,0,34,31320,254,1741,1767,0,76,3019,0,52259,51012,2912,10265,123305,0,122,0,0,76,0,0,50141,999,2912,0,54251,1,1.69396293722493
Fort Gibson Police Department,2002,Oklahoma,4104,OK05107,2,1,0,1,5,0,9,4,0,2,0,0,0,0,0,2,0,2,9,7,17,33,0,0,1,8,7,1,0,1,15,0,3,3,0,356,3222,0,21320,2912,0,27810,52259,0,0,0,0,0,0,0,508,0,508,452,1223,41053,42729,123305,0,0,847,5917,4270,340,0,34,31320,254,1741,1767,0,76,3019,0,52259,51012,2912,10265,123305,0,122,0,0,76,0,0,50141,999,2912,0,54251,1,1.69396293722493
Fort Gibson Police Department,2001,Oklahoma,4065,OK05107,3,4,1,0,0,0,8,5,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,1,0,3,3,0,1,1,1,2,2,4,0,2908,3201,585,0,0,0,6694,60229,0,0,0,0,0,0,0,0,0,0,41,687,7529,8257,75180,0,258,0,3923,463,0,860,7,2745,0,7,1790,1273,1084,499,0,60229,8921,0,1377,75180,0,7,0,0,0,0,0,43021,170,0,0,43198,1,1.7208297251506
Fort Gibson Police Department,2001,Oklahoma,4065,OK05107,3,4,1,0,0,0,8,5,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,1,0,3,3,0,1,1,1,2,2,4,0,2908,3201,585,0,0,0,6694,60229,0,0,0,0,0,0,0,0,0,0,41,687,7529,8257,75180,0,258,0,3923,463,0,860,7,2745,0,7,1790,1273,1084,499,0,60229,8921,0,1377,75180,0,7,0,0,0,0,0,43021,170,0,0,43198,1,1.7208297251506
