agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Prince William Cnty,2023,Virginia,0,VA075SP,0,0,0,0,0,0,0,101,0,0,10,0,86800,100,0,100868,0,187778,1011,0,0,1011,0,8,0,0,6790038,900,0,10,1,1000100,100,0,10,100125,251023890,102000000,0,0,0,10000000,0,0,0,25251,0,10000000,25250,0,0,1000000,10000000,869000100,13801000,0,2020868,0,0,1000000,100000,251000000,0,10000,0,10000025,3800,300000,0,0,100000,0,0,100001,10000001,0,1000400,2,200000,251000000,380000,25280001,10000009,10000000,334,30001,0,769010186,0,10000,791010000,1,1
State Police: Prince William Cnty,2022,Virginia,0,VA075SP,0,10000,0,0,100000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,10,0,0,0,0,0,104,20830,520581692,0,0,0,0,0,0,0,520581692,0,0,0,105157502,0,6,105,2082327,0,0,0,0,15617451,31,0,0,0,104126750,0,0,0,104116,0,0,0,0,0,104116,0,0,104,10412,10,0,0,0,15617,676756199,20823,0,104793,676756,0,0,0,1,1.04116338383745
State Police: Prince William Cnty,2021,Virginia,0,VA075SP,0,0,0,0,0,0,0,1500001,0,0,10,0,5000000,0,1,300,1500,5001811,1,0,0,1,0,0,150,0,0,0,0,10,1,0,0,0,0,112,11245,1686728,0,0,2248971,2,1124486,0,0,168673,0,11244856,0,0,0,0,0,1124486,0,0,2249140,0,168673,0,0,0,0,0,0,0,0,337,0,22489712,112449,0,168672841,0,0,0,0,1687,0,0,0,0,0,0,0,2250,0,112,0,0,2248971,1,1.12448560525052
State Police: Prince William Cnty,2020,Virginia,0,VA075SP,0,0,0,0,100000,0,100000,2036,0,0,1000010,0,0,0,0,3000,15000,1018010,20001,0,5000,25001,1,0,10000,0,0,8000000,3,5900010,0,1000100,2000,0,203,2,421,120088215,0,0,0,421,1295044,0,235698,25312216,0,11773124,23605,236639783,0,0,0,0,1295,0,423834213,0,1765969,0,0,0,0,117743008,0,0,0,0,23546,682841164,117731,0,0,117732,235462473,23546247,235,17660,241349,11773,117743,11774,0,0,11796787,433274,0,23664,0,0,422666907,1,1.17731235192711
State Police: Prince William Cnty,2019,Virginia,0,VA075SP,0,1010000,0,0,100000,0,1110000,245001,0,0,0,0,2000000,0,0,0,45500,2045500,0,0,1,1,0,0,20020,0,0,0,50,10,0,1000100,0,0,0,2383671,0,241042769,11918355,0,0,1191835,0,54,358,0,1311,11918355,35755,0,0,0,0,250,5959297,0,23837,0,1192,2383671,1191835,0,2384863,11918,0,0,0,58,0,0,119184,0,41118325,5959,0,0,0,23837,0,11920,24,1,1,0,1191955,11918,119184,47679,0,0,11918,1,1.19183549339627
State Police: Prince William Cnty,2018,Virginia,0,VA075SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,71593,0,0,0,0,0,0,0,0,0,0,21,0,243,263,143449,244,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,71593,263,0,0,71856,0,0,0,910,0,0,0,71593,123,0,0,72625,1,1.21343405628813
State Police: Prince William Cnty,2017,Virginia,0,VA075SP,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9,1,1,11,6,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,27,62,1243,1333,26194,63,0,0,0,0,0,0,0,1269,1,0,0,932,0,0,0,24861,399,0,0,26194,0,0,0,0,0,0,0,24861,87,0,0,24948,1,1.24307319386626
State Police: Prince William Cnty,2016,Virginia,0,VA075SP,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0,4,9,4,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,2031,0,0,2031,2540,0,0,0,0,0,0,0,0,0,0,60,0,14039,14098,18670,58,0,0,0,0,0,0,0,14040,127,302,0,0,0,0,0,15236,2853,0,152,18670,0,0,0,0,0,0,0,15236,1,0,0,15237,1,1.26955202032162
State Police: Prince William Cnty,2015,Virginia,0,VA075SP,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,59140,0,0,0,0,0,1,0,0,0,1,0,129,3564,3692,62833,0,0,0,0,0,0,0,0,3692,0,0,360,0,0,0,0,59140,3333,0,0,62833,0,0,360,0,0,0,0,59140,1,0,0,59501,1,1.28556847539769
State Police: Prince William Cnty,2014,Virginia,0,VA075SP,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,1,2,6,3,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,77,6320,6397,6401,0,0,0,0,0,77,0,644,5676,0,0,77,644,0,5676,0,4,0,0,0,6401,0,0,0,0,0,0,0,3,0,0,0,3,1,1.28709350845562
