agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gustine Police Department,2013,California,5655,CA02403,19,15,1,9,6,0,50,20,0,2,0,0,0,2,0,1,2,5,17,14,24,55,1,13,2,16,4,0,0,2,17,20977,56015,654,2989,6276,0,86911,119203,0,0,0,0,0,131,0,26159,746,27036,370,1899,26755,29024,262174,52,4341,1112,2931,4537,0,0,68,15982,1988,408,11212,2039,23198,22668,0,110262,74823,4433,11143,262174,1256,0,20,0,2577,0,0,57289,37693,786,262,99882
Gustine Police Department,2012,California,5663,CA02403,8,16,6,1,6,2,39,16,0,1,0,1,0,1,0,0,0,2,21,26,18,65,1,8,0,24,7,0,0,1,24,22434,7476,1175,259,0,0,31343,154943,0,0,0,265,0,0,0,0,0,265,491,4029,14072,18592,205143,33,2714,0,8715,3040,0,0,13,4076,690,93,2041,332,11064,2933,0,161777,16790,1327,8096,205143,0,0,0,0,425,133,0,121764,308,796,0,123426
Gustine Police Department,2011,California,5585,CA02403,0,18,10,0,10,8,46,21,1,2,0,0,0,0,0,5,0,5,27,24,30,81,8,6,0,27,9,0,0,1,30,112747,0,0,9260,0,0,122007,168810,0,0,0,0,0,0,0,253,0,253,364,3624,23176,27164,318234,3028,1314,0,12042,4125,0,0,5,6650,257,73,28906,4470,542,51434,0,162687,42125,0,27739,318234,0,27,0,0,0,2743,0,113244,12395,0,14,128422
Gustine Police Department,2010,California,5520,CA02403,0,33,20,0,11,5,69,21,0,0,0,0,0,0,0,1,0,1,27,21,37,85,7,3,0,21,13,1,0,4,36,80984,0,0,21937,0,0,102921,149573,0,0,0,0,0,0,0,1157,0,1157,516,3531,61199,65245,318897,3871,531,0,17966,19971,419,0,81,22407,49,154,14563,279,126,61812,0,151809,62690,0,27415,318897,0,17,10,0,0,13974,0,39475,1509,0,0,54985
Gustine Police Department,2009,California,5133,CA02403,0,12,15,0,15,8,50,16,2,0,1,1,0,0,0,0,0,2,37,39,25,101,2,4,2,18,13,1,0,2,59,60786,0,0,19488,0,0,80274,105278,0,0,14849,426,0,0,0,0,0,15275,729,6303,41299,48331,249157,1,1122,1,10587,9482,213,0,43,26882,707,2147,27509,3242,4805,25345,0,109042,51958,121,24281,249157,0,0,14821,0,0,21,0,53402,1470,0,1659,71373
Gustine Police Department,2008,California,5120,CA02403,1,8,7,0,19,9,44,15,1,1,0,0,0,1,0,2,0,3,31,26,26,83,3,1,0,26,8,1,1,2,41,11258,849,0,214509,0,0,226616,268398,0,0,0,0,0,0,0,991,0,991,686,4115,100947,105748,601752,442,609,0,78723,12032,453,71,24,13395,29231,36851,18367,1644,10798,5788,0,240093,221109,85,37785,601752,28305,21,0,0,425,0,0,144353,13968,0,1203,188275
Gustine Police Department,2007,California,5243,CA02403,3,3,7,5,2,10,30,16,0,0,0,0,0,0,0,3,0,3,27,16,20,63,2,1,1,24,6,0,0,5,24,1985,2190,18377,478,9523,43988,76540,124616,0,0,0,0,0,0,0,441,0,441,475,2786,21304,24565,226162,529,294,147,6878,7762,0,0,126,8829,896,13,16500,573,735,441,53,123080,63920,147,19804,226162,0,0,0,73,0,0,0,19839,1154,0,389,21456
Gustine Police Department,2006,California,5372,CA02403,5,8,11,0,4,15,43,6,4,0,0,0,0,0,0,3,0,3,37,29,34,100,4,9,5,21,13,0,0,3,45,6078,2430,12828,5573,0,10792,37701,46856,0,0,0,0,0,0,0,15,0,15,1040,4905,89974,95918,180490,272,4202,1862,38635,5546,0,0,39,45363,1685,38,11643,605,537,14556,0,48517,73511,0,29400,180490,0,5,67,0,0,0,0,27961,680,0,38,28750
Gustine Police Department,2005,California,5375,CA02403,6,0,8,0,1,9,24,11,0,1,0,0,0,0,0,0,0,0,35,10,32,77,2,6,2,22,18,0,0,2,25,0,77505,2333,28,0,1061,80926,44592,0,0,0,0,0,0,0,0,0,0,632,1883,61252,63767,189285,58,1428,5082,40978,12248,0,0,396,3578,1359,16,7049,0,1716,71045,0,44467,36001,0,27632,189285,189,0,718,0,0,0,0,28084,1924,0,0,30915
Gustine Police Department,2004,California,5408,CA02403,7,3,10,2,2,9,33,22,0,0,0,0,0,0,0,1,1,2,33,23,30,86,8,5,1,28,14,0,2,4,24,11478,5117,613,65,81,7016,24369,311342,0,0,0,0,0,0,0,645,194,839,682,4867,34959,40508,377058,9102,1313,65,15322,9884,0,790,476,3557,726,21,9668,1129,355,1936,32,320213,23925,0,19053,377058,0,2,0,0,0,0,0,210600,318,0,0,210919
Gustine Police Department,2003,California,5291,CA02403,7,3,13,1,1,19,44,12,0,0,0,0,0,0,0,1,1,2,32,22,21,75,8,10,1,16,9,0,1,5,25,31628,7323,3379,497,89,16964,59881,180601,0,0,0,0,0,0,0,0,0,0,721,4245,56995,61961,302443,2786,2301,66,28995,11055,0,113,273,16373,1307,354,20514,4505,8154,39209,0,180577,23509,0,24314,302443,66,88,11500,0,1491,0,0,151557,618,0,580,165900
Gustine Police Department,2002,California,4871,CA02403,6,7,0,12,3,3,31,7,0,2,0,1,0,0,0,1,0,2,37,20,24,81,5,12,0,24,13,1,1,5,20,23563,2807,0,949,50273,7382,84974,91813,0,0,0,0,0,0,0,0,0,0,754,3230,29134,33119,209906,4301,3623,0,14194,3408,20,0,169,7403,7081,44,7074,1101,169,1906,0,91813,56990,0,43728,209906,0,0,0,0,0,0,0,36590,805,0,0,37394
Gustine Police Department,2001,California,4785,CA02403,14,3,1,11,2,2,33,10,0,1,0,0,0,0,0,1,0,1,31,18,20,69,5,8,1,25,9,0,0,4,17,327,9521,551,5383,4373,327,20481,145735,0,0,0,0,0,0,0,0,0,0,509,3426,30586,34522,200738,2082,1741,17,7570,19187,0,0,57,3867,554,38,7706,0,2598,17549,0,138453,20110,43,13687,200738,499,36,117,0,86,4574,0,90171,718,43,998,97242
Gustine Police Department,2000,California,4698,CA02403,11,5,3,8,4,4,35,10,0,0,0,0,0,0,0,0,0,0,21,21,21,63,2,9,0,17,10,0,0,0,25,12377,25208,1619,1147,18785,17672,76807,90773,0,0,0,0,0,0,0,0,0,0,324,4010,63552,67885,235466,0,3289,0,6816,42435,0,0,0,15345,3203,338,2245,1239,1186,8980,0,90773,81694,14143,31665,235466,0,0,0,0,0,0,0,65647,6243,3412,2176,77478
Gustine Police Department,1999,California,4016,CA02403,7,3,0,8,4,0,22,4,0,1,0,0,0,0,0,0,0,0,19,34,38,91,6,14,2,45,2,0,0,3,19,3366,19377,0,168,25201,0,48112,51304,0,0,0,0,0,0,0,0,0,0,359,6808,31827,38993,138409,1601,3293,183,26741,931,0,0,187,6058,2859,177,2702,1098,483,18557,0,51304,44666,457,16106,138409,1829,0,18,0,0,0,0,10975,1719,0,366,14908
Gustine Police Department,1998,California,4026,CA02403,14,11,1,6,4,5,41,10,0,1,0,0,0,0,0,1,0,1,17,22,28,67,8,15,1,21,4,0,2,6,10,10328,60975,374,0,3309,2430,77415,106135,0,0,0,0,0,0,0,0,0,0,331,4701,62954,67986,251536,7122,3869,0,14881,23883,0,505,551,17175,467,0,1817,1122,5316,36460,0,103369,90978,1308,10700,251536,0,0,0,0,0,0,0,94023,9920,0,234,104176
Gustine Police Department,1997,California,4133,CA02403,13,7,12,6,5,11,54,15,0,2,0,0,0,0,0,1,0,1,29,22,47,98,4,27,1,31,8,0,2,5,20,5194,22426,6989,2957,2995,9271,49833,336278,0,0,0,0,0,0,0,114,0,114,687,4991,102893,108571,494795,921,18109,475,17035,37155,0,121,159,34596,3559,190,30097,1234,14279,32864,0,335991,54047,2242,20292,494795,0,15,38,0,457,8064,0,326500,3703,315,2942,342035
Gustine Police Department,1996,California,4084,CA02403,9,9,2,10,5,2,37,12,0,0,0,0,0,0,0,1,0,1,37,23,25,85,6,14,5,25,5,0,0,5,25,19215,6350,19125,93,2576,738,48098,122065,0,0,0,0,0,0,0,0,0,0,1107,5356,32300,38763,208926,1665,3806,3254,19465,3798,0,0,82,6694,356,216,3773,2137,4758,4419,0,121026,49770,4783,17690,208926,0,152,19,0,389,1156,0,99657,896,1496,1812,105576
Gustine Police Department,1995,California,4047,CA02403,19,14,2,12,2,5,54,16,0,0,0,0,0,0,0,2,0,2,39,26,35,100,8,15,1,37,16,0,1,3,19,22397,20316,6221,0,7304,2793,59031,156729,0,0,0,0,0,0,0,0,0,0,1190,5741,53217,60147,275907,1600,9486,240,24021,14225,0,60,162,10354,604,1200,25705,5249,2230,20536,0,154867,38832,3497,23189,275907,4,0,5219,1000,0,202,0,149868,3557,180,1650,161679
Gustine Police Department,1994,California,4072,CA02403,14,8,0,18,5,3,48,13,0,0,1,0,0,0,1,1,0,3,27,30,50,107,13,18,0,35,13,0,0,4,24,16486,25649,0,35,8237,463,50870,256377,0,0,1817,0,0,0,1460,0,0,3277,851,5961,60009,66822,377345,3207,7226,0,22487,24615,0,0,58,9230,5674,193,29308,4666,20657,7812,0,256136,31631,4502,16766,377345,0,8,86,2261,1336,2261,0,165481,3684,391,308,175817
Gustine Police Department,1993,California,4044,CA02403,8,4,3,6,4,6,31,10,0,0,0,0,0,0,0,1,1,2,35,48,36,119,13,36,0,37,10,0,0,4,19,844,7026,23293,2818,11339,1430,46750,139465,0,0,0,0,0,0,0,1055,95,1150,770,10740,28941,40452,227816,3529,14493,0,11358,7319,0,0,207,3546,139,523,7053,7066,5549,1086,0,131408,43658,211,31122,227816,0,0,0,0,633,0,0,112424,6973,0,0,120030
Gustine Police Department,1992,California,4076,CA02403,11,4,5,15,9,6,50,10,0,3,0,1,0,0,0,0,0,1,24,44,46,114,9,38,0,30,12,0,0,4,21,2984,12903,4156,261,4413,2150,26866,114031,0,0,0,4172,0,0,0,0,0,4172,934,10417,70992,82342,227411,3609,16521,0,42996,9181,0,0,454,9581,1752,1144,11083,4145,1372,24004,0,114005,45159,456,24289,227411,510,174,4189,543,0,0,0,103148,5201,0,7685,121449
Gustine Police Department,1991,California,4012,CA02403,8,3,6,3,9,2,31,7,0,0,0,0,0,0,0,0,0,0,13,29,30,72,6,18,0,11,16,0,1,2,18,2640,6365,8904,8974,2960,788,30631,205832,0,0,0,0,0,0,0,0,0,0,615,6810,39549,46974,283437,1960,10012,0,4079,24221,0,716,427,5560,1199,3772,7101,2193,2150,6229,112,205832,38298,662,15889,283437,0,0,1566,626,0,0,0,96204,5000,0,67,103464
Gustine Police Department,1990,California,3931,CA02403,5,6,5,4,8,5,33,13,0,0,0,0,0,0,0,2,0,2,11,26,33,70,11,18,0,9,14,0,0,2,16,5513,6005,8724,9144,6632,6208,42226,119401,0,0,0,0,0,0,0,10884,0,10884,340,5630,50797,56767,229278,9904,5338,0,3890,28192,0,0,16,9426,1353,882,22425,2332,443,13356,0,119401,41776,0,27311,229278,128,2,466,0,0,7418,0,75092,5259,0,1395,89761
Gustine Police Department,1989,California,3931,CA02403,9,9,6,0,7,2,33,10,0,0,0,1,0,1,0,0,0,2,17,43,24,84,9,31,0,13,12,0,0,6,13,14797,14807,6295,13654,0,2758,52310,53952,0,0,0,3318,0,369,0,0,0,3687,691,11651,35905,48247,158195,2694,11014,0,2455,24085,0,0,4700,3299,905,1241,7873,4564,4166,32659,0,53952,36535,2446,13855,158195,44,1175,155,0,25,61,0,45472,7398,0,3036,57366
Gustine Police Department,1988,California,3655,CA02403,4,6,4,1,9,3,27,5,0,1,0,0,0,1,0,0,0,1,21,35,29,85,7,26,1,23,6,0,0,5,17,2360,3453,9402,3040,180,1018,19453,31821,0,0,0,0,0,335,0,0,0,335,964,8209,24918,34091,85699,5797,10636,8,8794,1992,0,0,188,6676,1932,817,2301,0,6377,1399,0,31821,32354,0,8699,85699,0,15,441,0,0,0,0,30532,14017,0,564,45569
Gustine Police Department,1987,California,3629,CA02403,8,6,6,3,2,0,25,5,0,0,0,0,0,0,0,0,0,0,21,26,11,58,7,22,0,6,5,0,0,4,14,657,18761,3620,2097,1330,0,26465,79108,0,0,0,0,0,0,0,0,0,0,2741,8131,11630,22502,128075,2226,6838,0,3103,4277,0,0,24,6034,1000,11,9442,965,11780,2304,0,79108,19710,107,3647,128075,0,0,0,0,0,1073,0,69723,3902,0,268,74965
Gustine Police Department,1986,California,3624,CA02403,5,5,3,0,2,2,17,4,0,0,0,0,0,0,0,0,0,0,26,32,14,72,17,15,0,5,8,2,1,9,15,3016,5065,573,7670,0,484,16807,28911,0,0,0,0,0,0,0,0,0,0,1079,7575,85377,94031,139749,5107,5963,0,5276,4862,417,50,495,71861,1446,434,75272,417,1418,5899,0,28911,15131,5560,5262,139749,0,183,56571,1251,0,0,0,28911,1904,0,19,88840
Gustine Police Department,1985,California,3521,CA02403,1,0,5,0,4,1,11,2,0,0,0,0,0,0,0,0,0,0,24,21,18,63,10,8,1,8,10,0,0,7,19,0,340,5521,2722,0,156,8739,24078,0,0,0,0,0,0,0,0,0,0,1334,6892,28975,37202,70018,4487,2804,428,4762,9968,0,0,76,14676,6235,85,2646,1700,425,2833,0,24078,22203,1700,8116,70018,0,40,329,8,0,0,0,24078,878,0,1969,27301
Gustine Police Department,1984,California,3422,CA02403,3,3,3,0,5,1,15,1,0,1,0,0,0,0,0,0,0,0,23,18,15,56,10,5,0,16,7,0,0,1,17,4517,29510,3226,3335,0,29,40618,13199,0,0,0,0,0,0,0,0,0,0,1502,5808,24544,31854,85670,2740,2127,0,7655,13410,0,0,3,5919,59,396,3966,2083,431,35356,0,13199,22045,44,8092,85670,59,276,59032,590,431,30551,0,13199,645,44,29,104856
Gustine Police Department,1983,California,3336,CA02403,1,5,1,0,2,5,14,4,0,2,0,1,0,0,1,0,0,2,32,21,12,65,13,7,0,17,9,0,1,3,15,2830,765,2710,866,0,2340,9511,15143,0,0,0,1224,0,0,2738,0,0,3962,2426,6409,100668,109503,138119,3567,1973,0,4430,68481,0,184,122,30745,138,208,36861,459,811,62026,0,15143,13253,0,9221,138119,0,0,2738,0,122,0,0,14684,6219,0,1202,24967
Gustine Police Department,1982,California,3277,CA02403,0,4,1,0,6,1,12,3,0,1,0,0,0,0,0,0,1,1,20,29,10,59,9,16,2,8,2,0,2,6,14,1115,0,6,8841,0,316,10278,70255,0,0,0,0,0,0,0,0,426,426,1140,9526,90984,101650,182609,1822,5415,553,2772,11762,0,979,562,77786,417,530,9457,3347,284,284,0,70255,93826,316,3893,182609,0,0,1579,0,0,0,0,789,2280,0,1642,6290
Gustine Police Department,1981,California,3202,CA02403,0,11,3,0,10,0,24,1,0,0,0,1,0,0,0,0,0,1,22,25,11,58,7,15,2,10,9,0,0,6,9,18156,0,6099,6809,0,0,31065,4021,0,0,0,0,0,0,0,0,0,0,1428,8126,52904,62458,97545,6364,5697,1156,28495,14031,0,0,124,6592,670,583,29513,4088,476,251,0,4021,49684,1458,6799,97545,0,94,97,2915,0,0,0,4021,9678,1458,0,18264
Gustine Police Department,1980,California,3119,CA02403,1,2,5,0,5,2,15,14,0,1,0,0,0,0,0,2,0,2,29,31,16,76,8,22,1,17,7,0,0,4,17,817,444,61596,7155,0,5694,75706,175226,0,0,0,0,0,0,0,795,0,795,3627,10031,47058,60716,312443,1479,7336,185,22174,16110,0,0,510,12923,166,3424,5942,2529,14091,56941,0,175226,41197,5694,7232,312443,0,251,780,773,0,0,0,147311,3442,0,2292,154850
Gustine Police Department,1979,California,3149,CA02403,0,5,0,0,4,3,12,2,0,0,0,0,0,0,0,0,0,0,20,15,15,50,1,10,2,12,10,0,2,1,12,7608,0,0,882,0,16164,24653,0,0,0,0,0,0,0,0,0,0,0,3082,5903,32320,41304,65957,273,4303,2519,9396,17898,0,340,118,6457,2217,512,2721,6088,5920,14829,0,0,24510,756,8405,65957,118,0,0,630,0,0,0,0,2116,0,0,2863
Gustine Police Department,1978,California,2980,CA02403,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,5,17,4,26,2,7,0,3,5,0,0,3,6,5605,0,0,47,0,0,5652,11677,0,0,0,0,0,0,0,3737,0,3737,383,6992,18333,25709,46775,584,2429,0,1144,15998,0,0,9,5544,234,2335,5143,0,0,17866,0,11677,9519,0,0,46775,234,2335,4811,0,0,3737,0,0,11799,0,0,22916
Gustine Police Department,1977,California,3024,CA02403,2,2,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,13,21,4,38,7,9,1,10,3,0,0,1,7,15585,3519,0,14941,0,0,34045,0,0,0,0,0,0,0,0,0,0,0,1478,11910,8697,22085,56131,1956,4877,583,6852,2479,0,0,101,5239,0,75,131,3298,0,0,0,0,47624,0,5002,56131,0,0,0,0,0,0,0,0,2765,0,0,2765
Gustine Police Department,1976,California,2970,CA02403,4,4,3,4,13,1,29,6,0,0,0,0,0,0,0,0,0,0,29,10,11,50,6,8,5,12,5,0,0,2,12,1071,2666,3020,7780,10601,161,25299,121006,0,0,0,0,0,0,0,0,0,0,1719,5750,34819,42288,188593,3705,3668,2067,24833,5975,0,0,11,2029,0,2201,9263,5836,3314,1606,0,121006,17375,375,27617,188593,0,27,428,0,2677,535,0,121006,1237,0,0,125911
Gustine Police Department,1975,California,2920,CA02403,0,8,0,1,5,0,14,2,0,0,0,0,0,0,0,0,0,0,53,12,6,71,8,5,0,11,9,0,0,10,28,5577,0,0,2661,6,0,8244,13588,0,0,0,0,0,0,0,0,0,0,4094,6415,14421,24929,46761,2859,1580,0,2027,7842,0,0,1840,8782,934,1098,2916,736,1653,1699,0,13588,19777,1132,3227,46761,0,34,6,0,0,1132,0,13588,323,0,0,15083
Gustine Police Department,1974,California,2900,CA02403,0,0,0,0,9,0,9,2,0,0,0,0,0,0,0,0,0,0,52,14,6,72,11,4,1,9,7,0,0,15,25,0,0,0,49992,0,0,49992,38622,0,0,0,0,0,0,0,0,0,0,3442,8688,20164,32294,120908,8676,1879,680,10320,6624,0,0,1007,3108,0,0,185,0,0,0,0,38622,82101,0,0,120908,0,0,0,0,0,0,0,30898,2045,0,0,32943
Gustine Police Department,1973,California,3000,CA02403,3,6,0,2,5,2,18,1,0,0,0,0,0,0,0,0,0,0,0,44,14,58,8,10,1,0,9,1,3,7,19,2834,391,0,4186,226,1222,8860,0,0,0,0,0,0,0,0,0,0,0,0,3932,16258,20190,29050,2100,8613,137,0,7576,34,151,220,1359,0,0,3177,0,0,0,0,0,25872,0,0,29050,0,0,528,0,0,0,0,0,5991,0,0,6520
Gustine Police Department,1972,California,2958,CA02403,3,4,1,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,36,15,51,10,7,1,9,2,0,0,4,18,2660,2186,1202,5173,0,364,11586,0,0,0,0,0,0,0,0,0,0,0,0,0,20534,20534,32119,3570,1727,255,10544,780,0,0,474,3184,109,0,4649,0,0,583,0,0,26931,0,0,32272,0,0,802,0,0,0,0,0,4736,0,0,5538
