agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Livermore Police Department,2006,California,79115,CA00107,28,21,106,17,26,197,395,225,1,16,5,5,6,12,16,10,3,57,574,110,399,1083,139,56,5,385,151,1,8,79,259,58500,151895,363769,13089,17004,562285,1166543,2346440,0,0,16322,1206,12267,948,474396,2910,0,508049,3049,19407,1915221,1937677,5958708,214594,48975,597,374777,235029,53,964,9939,1052748,47282,49283,211408,19953,27851,758407,0,2250873,2054782,276645,262225,5958708,355,901,1032,605,104,0,0,1580356,155409,7520,2706,1748987
Livermore Police Department,2005,California,78501,CA00107,41,16,135,19,20,191,422,231,1,27,3,3,2,10,0,6,3,27,474,126,406,1006,195,57,3,296,129,3,1,85,237,30556,371933,587608,71328,277382,805820,2144626,3555339,0,0,1560,952,777,4141,0,156,4798,12384,3384,22414,1799301,1825100,7537448,302415,33832,593,325380,207984,346,0,16918,937632,115325,14401,221782,59664,150237,550775,257,2757928,2952725,395708,318648,7537448,2643,1418,1268,1560,8321,1020,0,2051322,259850,5160,6826,2339389
Livermore Police Department,2004,California,78641,CA00107,66,82,65,31,108,73,425,260,2,18,1,4,3,2,3,12,0,25,350,223,622,1195,198,75,6,487,129,7,3,100,190,200948,214368,195796,735049,106087,291634,1743882,2076056,0,0,2742,18048,911,0,56897,11289,0,89888,11592,38858,1176065,1226515,5136341,138451,42680,2541,542960,148488,20720,828,24507,305341,75843,20337,268629,24835,88613,330118,0,2099984,1541508,242908,443565,5136341,3489,3799,6237,0,3622,1637,0,919443,31258,895,18674,989054
Livermore Police Department,2003,California,77433,CA00107,62,48,55,34,107,111,417,264,1,19,0,6,1,7,0,19,4,37,374,191,679,1244,225,57,9,470,104,4,13,76,286,82866,170648,121019,262248,37139,619885,1293806,2177024,0,1656,0,3649,663,43115,0,6231,52787,106444,7147,35544,1948228,1990919,5569850,230130,35163,1386,653335,155594,558,4046,18149,892557,62226,40828,299821,14776,29477,273376,0,2178681,1866957,315380,488329,5569850,1756,2327,16978,0,16564,1065,0,1282235,17491,3881,6793,1349089
Livermore Police Department,2002,California,76039,CA00107,79,58,75,31,102,76,421,261,1,13,5,5,4,6,1,20,2,43,466,228,685,1379,149,67,4,519,121,7,12,88,412,133217,197320,207934,392664,51839,411906,1394879,2551688,0,0,61318,1406,2824,120,3540,11451,373,81032,11209,39017,1787058,1837284,5864883,91721,57117,4540,761540,387547,3994,3152,28052,499621,73689,37589,351579,26558,13802,304024,0,2551252,1534210,570789,401390,5864883,3186,4143,373,2322,376,1602,0,1026835,25437,1601,7374,1073249
Livermore Police Department,2001,California,74708,CA00107,73,41,64,27,128,63,396,203,0,17,4,1,1,1,3,21,8,39,423,291,745,1459,191,75,7,658,119,8,8,85,308,58066,147742,212736,515325,32164,526920,1492952,1686644,0,0,14969,9206,5,189,1545,11476,37769,75161,10449,53298,1717030,1780777,5035533,126242,50076,1129,944359,206331,2511,2440,47719,399971,90719,62945,162228,33627,69305,423768,0,1698001,1096439,787342,611161,5035533,5302,2922,3111,1979,62,360,0,612887,25525,5484,17057,674689
Livermore Police Department,2000,California,73345,CA00107,55,43,47,31,117,58,351,164,0,12,1,1,1,3,4,23,2,35,285,203,603,1091,136,64,21,390,117,2,4,81,276,90128,140538,368931,551347,50658,221294,1422896,1309449,0,0,13605,2513,531,991,7511,64805,0,89956,8058,40084,3419300,3467442,6289743,108553,54245,6981,831819,2048709,1026,2884,17245,395979,194669,17870,239063,22481,679996,349099,0,1319137,1119055,1949188,399186,6289743,656,3751,798,4317,826,30576,0,442084,39594,570,11650,534824
Livermore Police Department,1999,California,73343,CA00107,74,44,71,34,92,86,401,205,2,13,0,1,1,7,6,12,4,31,332,186,567,1085,161,82,4,311,133,1,6,120,267,59069,119916,334057,317510,19653,309756,1159960,1746133,0,2,0,549,1136,1216,11617,3865,814,19198,13573,39749,2428059,2481380,5406673,292797,53393,1308,440609,1095164,59,5281,24299,568471,55950,16792,361490,16415,1049937,326588,0,1768460,1176308,315763,318969,5406673,8188,5570,8210,2927,348,17624,0,924012,159678,8220,14497,1149272
Livermore Police Department,1998,California,66257,CA00107,128,54,73,22,51,54,382,172,2,17,3,3,0,18,4,4,5,37,399,188,603,1190,236,109,4,347,155,0,2,145,192,88370,539354,255435,126357,14666,126209,1150392,1819260,0,0,56632,2755,0,6116,1428,1750,15720,84402,9139,39112,1847038,1895289,4949342,280444,78884,546,352017,603082,0,916,29196,550205,64496,40850,188122,30158,73975,498188,841,1602542,1356956,614197,479017,4949342,5073,4015,16909,6939,18113,34968,0,1066915,14202,38886,16369,1222389
Livermore Police Department,1997,California,65047,CA00107,101,67,99,30,120,115,532,141,0,21,2,3,5,21,2,3,0,36,405,262,752,1419,200,201,7,401,196,1,0,158,255,190777,253952,275471,472946,14837,320782,1528765,1620954,0,0,30364,12080,860,5659,1754,44,0,50761,15642,59968,2111158,2186767,5387248,220583,141105,8125,508512,840004,228,0,38903,429307,116018,42859,271908,66589,59670,337187,0,1807363,1282104,820225,583326,5387248,8685,6496,23808,4032,2016,10235,0,1376681,55082,15611,23956,1526601
Livermore Police Department,1996,California,64262,CA00107,66,44,79,15,88,65,357,136,0,15,2,3,1,14,5,12,4,41,392,247,642,1281,196,155,6,322,162,0,1,186,253,120336,233926,168993,324852,50236,302415,1200759,1505898,0,0,6556,662,16,22043,5729,10667,46320,91993,12037,54963,2992704,3059703,5858354,175080,119649,196,368970,1913845,0,321,28951,452693,62320,125391,177154,25060,116173,490052,0,1623693,1061778,1834525,342208,5858354,6834,12676,4967,466,14261,16223,0,1078018,72561,6634,14921,1227562
Livermore Police Department,1995,California,63680,CA00107,106,92,128,36,121,133,616,254,2,14,5,5,6,2,5,18,6,47,474,324,877,1675,413,242,9,349,169,1,6,206,280,241454,255078,334063,369573,181065,649239,2030472,2652289,0,0,9376,896,3649,200,1000,16756,17844,49721,19096,71477,2200070,2290643,7023126,674068,205700,8064,558651,352225,140,510,36612,454673,62781,77767,149376,47062,113478,302307,28408,2940018,1735201,745075,821652,7023126,24897,8830,4213,5201,1060,14533,0,1621200,77569,46988,267117,2071608
Livermore Police Department,1994,California,61086,CA00107,127,99,142,69,145,139,721,243,1,15,4,6,4,2,1,20,10,47,581,340,959,1880,488,332,19,364,195,2,5,175,300,205187,269217,381910,440417,238961,565661,2101352,1887497,0,0,6058,6395,1620,10700,0,7902,56582,89257,21755,81894,3900906,4004555,8082661,564764,254231,7474,1847742,813099,413,734,31039,485058,167899,56843,340559,87921,270834,1967629,1129,2071202,1651048,876342,591256,8082661,21552,7127,3840,24462,3429,27005,0,1253621,21796,13419,25318,1401570
Livermore Police Department,1993,California,60659,CA00107,118,103,145,37,119,111,633,212,1,11,4,4,3,0,2,18,5,36,580,435,1112,2127,530,352,11,523,179,1,0,191,340,236285,352105,483073,452826,28500,434172,1986962,1558814,0,0,18650,95,1040,0,8952,3328,13605,45670,19903,110262,2420990,2551155,6142600,537379,263661,18007,619632,291062,527,0,31464,789424,69988,17467,211849,39304,92302,343539,49,1605762,2735242,399519,627582,6142600,13404,2016,120,4894,186,10152,0,750938,113021,2109,8614,905455
Livermore Police Department,1992,California,58850,CA00107,151,91,157,19,76,77,571,200,0,11,2,4,3,1,5,20,2,37,620,422,932,1974,390,311,20,528,191,0,1,213,320,227090,556630,498229,185731,8204,277975,1753859,1781986,0,1520,21175,936,1138,434,11883,22586,5047,63198,26775,103154,1708228,1838157,5438720,344550,217092,8469,594614,260992,0,104,46499,365837,109080,43114,251459,39474,67389,503831,0,1879445,1737188,153177,654564,5438720,5270,3351,7303,13833,1168,27633,0,1222872,70648,3996,34108,1390182
Livermore Police Department,1991,California,57922,CA00107,132,83,129,20,84,87,535,181,2,25,3,6,4,6,6,19,3,47,590,412,886,1888,457,277,15,371,189,0,0,247,332,163124,456246,411164,267581,13994,556206,1868315,1488171,0,1128,47086,35765,1233,10034,3347,46661,4915,149042,17854,96866,2002947,2117667,5624323,466034,181288,3470,428808,460626,0,0,34501,542939,157973,15133,204858,34546,154304,638217,34,1663934,1654161,446008,655155,5624323,12133,3508,7218,6477,4119,27946,0,1189313,263540,11256,32571,1558080
Livermore Police Department,1990,California,56741,CA00107,154,72,119,26,110,86,567,176,2,16,4,1,3,1,3,20,3,35,558,337,713,1608,291,231,7,358,175,1,0,226,319,183712,382402,370166,567355,10252,317002,1830889,1944665,0,0,11956,19,12504,0,2351,6366,541,33738,15814,80717,1762294,1858825,5668116,235887,181307,15709,478930,390919,933,0,24566,530574,47805,48285,270790,73215,82198,514219,1003,2122122,1419497,271954,817029,5668116,7719,6019,29862,33096,1749,34727,583,1593356,86843,24883,48591,1867428
Livermore Police Department,1989,California,57616,CA00107,184,109,134,21,73,85,606,212,1,14,1,0,0,3,2,7,1,14,612,385,773,1770,490,267,7,346,179,4,0,222,255,270505,684256,351779,208944,19654,247981,1783119,2355738,0,0,5383,0,0,18557,4178,12366,37078,77562,19051,99849,1558191,1677091,5893510,491473,150683,9552,355333,290508,275,0,40873,338393,63832,53900,251085,60246,74842,663278,4916,2615603,1262797,149735,693277,5893510,13964,6976,16058,18737,20116,27622,54,1876771,131244,20489,44179,2176208
Livermore Police Department,1988,California,55421,CA00107,129,56,128,10,50,86,459,175,1,18,1,0,2,4,0,12,2,21,553,420,765,1738,407,278,45,328,201,0,0,165,314,115013,561987,474920,118783,14960,417534,1703197,2011757,155,0,4548,0,1378,7627,0,7199,2705,23457,18544,113179,1961692,2093414,5831979,378213,168485,5779,516732,423316,0,0,21025,579864,93298,17129,199605,36649,175766,628247,0,2199030,1519036,100273,862947,5831979,7503,3718,6292,6516,4692,13411,0,1719622,539873,296,37219,2339142
Livermore Police Department,1987,California,55150,CA00107,113,87,158,48,71,64,541,125,0,18,3,2,2,2,1,13,0,23,531,401,648,1580,332,222,10,397,202,1,2,151,263,120601,398715,410900,838584,54354,131779,1954933,1587776,0,544,20743,1110,0,670,263,3465,0,26251,16329,114115,2245368,2375812,5945316,227334,137166,3213,432755,914351,32,469,35406,625085,38154,27734,343046,102457,90261,430216,0,1645461,2771316,96523,400147,5945316,3256,5170,17651,10429,12724,88741,38,1255035,987625,59246,16382,2456296
Livermore Police Department,1986,California,54404,CA00107,169,89,144,34,68,77,581,132,2,20,0,3,4,1,7,15,2,32,438,402,602,1442,227,231,28,369,176,5,6,151,249,191722,277388,378007,66660,7906,211426,1133109,2987605,0,167,0,259,5137,537,38727,2980,792,48432,19837,124179,1764672,1908688,6078001,166811,132877,18903,544716,413234,6847,1290,25528,598482,62523,28694,457068,68072,92268,502811,1390,3137999,1340132,59921,327123,6078001,8420,3511,25800,12771,10700,46411,0,1647599,197641,28903,52746,2034501
Livermore Police Department,1985,California,53059,CA00107,163,100,148,34,104,65,614,144,0,12,0,2,6,3,4,11,3,29,484,453,669,1606,155,276,7,561,187,4,6,106,304,364585,449860,480663,170318,56073,199517,1721015,1282231,0,0,0,1734,3722,1105,2768,4694,39170,53192,21135,138365,1303142,1462641,4519080,130116,190424,3682,550245,304074,1224,4014,15364,263498,50626,17429,276016,84918,91793,761919,425,1298094,1285180,13685,638995,4519080,1377,10693,12926,5538,8048,219142,0,713067,116528,0,15761,1103078
Livermore Police Department,1984,California,51565,CA00107,139,93,109,28,83,61,513,142,0,11,1,4,3,0,3,11,5,27,418,354,574,1346,146,207,8,478,170,4,2,107,224,216669,406579,293998,183000,12313,164471,1277031,1364141,0,0,0,8034,1379,0,2346,5552,39890,57202,17745,108261,1438170,1564177,4262550,95740,146609,1021,483972,345999,1792,170,69717,419157,24222,16267,272457,76179,46114,547961,47,1429080,1297225,37397,515600,4262550,1229,848,2883,5570,5297,88709,0,977674,55008,1760,9876,1148854
Livermore Police Department,1983,California,51462,CA00107,127,99,128,24,91,42,511,107,1,8,0,4,1,5,3,10,2,25,498,505,696,1699,149,304,10,667,172,4,13,123,257,220627,418830,308266,96994,25838,163667,1234222,795987,0,0,0,189824,165,24612,1227,1912,658,218397,19503,165031,1515606,1700140,3948746,101778,182081,1150,689207,394013,1689,2597,27910,299715,52573,27949,606050,95935,78378,387837,2447,795987,1223377,51778,626434,3948746,2808,3842,23088,3059,734,231362,0,936927,88321,10004,15712,1315858
Livermore Police Department,1982,California,50543,CA00107,206,160,195,33,106,50,750,116,1,11,0,8,1,8,8,12,1,38,700,673,772,2145,579,356,6,546,215,14,31,179,219,278687,592574,641736,195735,11598,138666,1858995,2488392,0,0,0,33849,537,3075,4951,6426,69,48907,30663,222404,1544663,1797730,6194024,466680,181113,966,517576,356176,9656,11323,26511,227730,53365,38863,300069,60798,135493,696971,0,2488392,1557189,43545,819338,6194024,4035,2434,3792,9435,6050,45298,0,2187448,307543,117,332365,2898517
Livermore Police Department,1981,California,49388,CA00107,312,117,188,34,145,99,895,127,4,10,1,6,0,3,3,10,4,27,666,694,702,2062,344,521,8,599,209,10,42,117,212,271680,682820,602275,240980,14031,184939,1996724,1242348,1508,168,42191,240990,0,3214,7966,14852,1997,311209,37033,250484,1564130,1851647,5403605,274726,257434,3301,617640,395950,3291,8750,21648,268908,46262,50914,394619,103195,136492,943792,1676,1256088,1633405,96962,740201,5403605,1806,1937,23716,1773,1749,105775,67,1058773,122125,1535,37184,1356441
Livermore Police Department,1980,California,48108,CA00107,428,82,39,43,164,20,776,192,0,21,1,5,1,5,10,5,3,30,929,931,567,2427,327,690,6,559,502,1,20,234,88,209191,1120919,170275,301761,88362,12390,1902898,1910615,0,3749,5805,18502,259,1693,6755,1815,1597,36427,49398,368995,1177031,1595425,5449114,162333,350627,2211,555185,332280,33,7121,23627,162008,55181,49727,264742,61895,242343,770063,0,1910615,1496706,112950,484892,5449114,123462,7384,21027,7798,11821,57655,0,1160234,185176,2788,14760,1592104
Livermore Police Department,1979,California,51687,CA00107,209,120,172,26,98,92,717,172,2,6,0,0,3,0,3,14,1,21,767,859,352,1978,351,570,7,367,251,2,7,192,231,194904,367871,517583,222777,42362,406195,1751693,1759725,0,281,0,0,1910,0,15282,10303,6298,33793,51183,396479,1272034,1719697,5265189,205673,271127,2179,312410,249320,202,1755,33487,643545,40280,56754,306196,98806,36556,384291,20744,1768541,1695883,44273,812864,5265189,982,2431,6613,3632,873,56259,3464,1463336,496797,0,17692,2052079
