agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beaver County Sheriff's Office,2023,Oklahoma,3756,OK00400,0,0,5794100,0,100000,100000,5994100,1350011,0,0,0,0,3000000,0,0,0,0,3000000,500000,1,2,500003,0,0,0,100000,9,0,0,10,100002,50,900,1000000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,25000000,65,33841000,0,882000000,0,0,0,100000000,0,10500,10000,0,0,900,100165,0,100025000,100000,0,30001000,32941,1000000,0,100,0,0,10000,147941,10000,0,0,1000025,0,0,180000032,0,105,941010000
Beaver County Sheriff's Office,2022,Oklahoma,3733,OK00400,0,541,0,10000,100000,30,110571,85700,0,0,20,810000,86015,10000,0,10860,0,916895,300000,500000,150002,950002,0,6,720,0,2958001,0,235,0,1,3123577,572641671,7496376,10411634,0,104,53868,0,31234903,734020186,85323,0,10411634,118276,833971870,0,31235,1561745,791284173,20823268,0,768400296,1562,10411637,1041163,1041163,989105319,14463,10412,0,84,0,10723991,0,395642086,104220,0,0,16,426876987,83294113,328,83293071,364407,572655479,208233,87010038,674673873,0,328050054,1582568,104116,299,0,6,768378577
Beaver County Sheriff's Office,2021,Oklahoma,3792,OK00400,0,4,0,0,100000,0,100004,436500,0,0,40150,0,56710,0,0,2566,10000,109426,4375000,0,1,4375001,0,100005,0,100000,6860000,0,0,10,400001,1035651242,12279,0,11244856,0,0,11244856,709550529,11244857,45654116,1124486,0,648389645,12864,674691363,112449,0,11244856,0,11244856,0,13006,112482,0,338470167,0,112449,112453811,0,0,112,0,48,393569963,629711939,0,3,0,56,836684807,0,56,0,0,19920,33734568,47228411,730915700,0,572430698,0,112449,103452739,0,48,742160499
Beaver County Sheriff's Office,2020,Oklahoma,3890,OK00400,1,5010000,0,20004,100000,6400000,11530005,138300,1570,0,6855,0,0,0,0,29000,55010,90865,740000,0,1,740001,0,0,2000000,0,5,0,0,10,1,0,313203937,0,11773124,20,588656176,0,1177312,11773124,184838181,5298219,0,11773124,12271,141277,117849,12,4,883,11773124,0,6711,23546,21191622,931254080,588656176,313400548,241361701,11773,5886562,1419,0,235478,367,59,117731,0,0,11791,977169252,824118648,253,824171625,117731,313165086,0,353518644,623979667,2355,18483922,11780,117849,1118447086,0,1177319,11773
Beaver County Sheriff's Office,2019,Oklahoma,3875,OK00400,1200000,10000,1000000,0,100000,0,2310000,850001,0,0,55010,8000010,8507002,0,3500000,70,0,20062092,0,2000000,0,2000000,0,100000,85,0,7000000,0,0,10,100000,516183952,25624,120196610,11918355,0,83,1549,0,11918356,57210764,0,0,11918355,23908,4767342,119184,119302733,23836710,1191837,11918355,119,634068484,0,47673420,418334354,119184,119184,417,11918,12,0,596,203,0,0,120614,11918,101307209,5,2383671,0,2,953468395,0,0,238605466,11918,151386968,1193,7151037,1674529,119303,23848876,0,0,634056482
Beaver County Sheriff's Office,2018,Oklahoma,3859,OK00400,6,3,0,4,1,0,14,1,0,2,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,2,0,0,0,0,6,62,2815,0,36,16163,0,19076,4247,0,0,0,0,0,0,0,0,0,0,1,431,33248,33680,61251,0,152,0,23662,0,0,0,0,9866,0,390,849,667,0,0,0,4248,48543,1820,485,57003,0,0,0,0,0,0,0,4247,152,0,0,4399
Beaver County Sheriff's Office,2017,Oklahoma,3883,OK00400,3,2,0,3,3,0,11,4,0,0,0,0,0,0,0,0,0,0,3,1,11,15,4,0,0,3,0,0,0,0,8,249237,14668,0,5128,6821,0,275854,43756,0,0,0,0,0,0,0,0,0,0,0,124,46170,46295,365905,12431,0,0,1119,0,0,0,0,32745,0,87,14320,6526,0,144695,12244,105910,81874,0,249,365905,0,0,0,2797,0,0,0,28591,62,0,0,31450
Beaver County Sheriff's Office,2016,Oklahoma,3917,OK00400,3,4,0,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4,5,16,25,4,0,0,8,1,0,0,1,11,3809,698,0,0,17812,0,22319,7617,0,0,0,0,0,0,0,0,0,0,53,571,39927,40552,70488,1270,0,0,4470,317,0,0,13,34482,216,178,3543,2222,1270,0,0,7617,45883,7300,2260,70488,0,0,0,0,0,0,0,0,0,0,0,0
Beaver County Sheriff's Office,2015,Oklahoma,3991,OK00400,4,1,0,3,3,0,11,1,0,0,0,0,0,0,0,0,0,0,2,2,14,18,1,0,0,1,4,0,0,0,12,309,10580,0,2995,261423,0,275307,8356,0,0,0,0,0,0,0,0,0,0,1,156,75711,75868,359531,0,0,0,64,5914,0,0,0,69890,39,259495,1774,1543,0,482,3085,8356,83086,0,1671,359531,0,0,0,0,0,482,0,0,707,0,1414,2603
Beaver County Sheriff's Office,2014,Oklahoma,4061,OK00400,18,4,0,10,0,0,32,5,0,0,0,0,0,0,0,0,1,1,4,3,25,32,3,0,0,10,3,0,0,2,14,9524,18129,0,0,17537,0,45190,99107,0,0,0,0,0,0,0,0,965,965,28,463,265293,265785,411047,893,0,0,5496,17311,0,0,26,242059,676,348,1729,15992,3153,772,0,103611,272963,5792,6012,411047,0,0,0,0,386,0,0,19306,66,0,129,19887
