agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Peoria Police Department,2012,Illinois,23459,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2011,Illinois,23472,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2010,Illinois,23402,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2009,Illinois,22769,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2008,Illinois,22703,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2007,Illinois,22537,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2006,Illinois,22657,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2005,Illinois,22590,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2004,Illinois,22535,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2003,Illinois,22528,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2002,Illinois,22969,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2001,Illinois,22753,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2000,Illinois,22638,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1999,Illinois,22269,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1998,Illinois,22492,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1997,Illinois,22914,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1996,Illinois,22820,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1995,Illinois,22788,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1994,Illinois,22256,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1993,Illinois,22152,IL09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1992,Illinois,21752,IL09003,25,122,0,5,84,0,236,22,0,2,0,1,0,3,0,0,3,7,285,224,194,703,57,54,4,219,170,0,0,83,116,4,3,7,0,73780,8636,0,63587,2460,0,148463,113332,0,0,0,328,0,619,0,0,751,1698,11587,48347,251194,311128,574621,12664,22110,4130,128552,93174,0,0,9001,41496,11570,5068,60256,7713,8899,20371,0,117241,217333,6382,119788,574621,4017,2743,1928,890,0,100,0,35722,10382,4243,2443,62468
East Peoria Police Department,1991,Illinois,21588,IL09003,56,110,0,7,75,0,248,21,2,8,0,0,0,2,1,2,4,9,306,296,208,810,18,39,1,300,203,0,1,130,118,4,4,8,0,54991,49608,0,74245,33891,0,212734,47654,0,0,0,0,0,13,0,492,2403,2908,12003,67947,316142,396092,659388,5074,15225,224,123490,174574,0,56,14610,62839,15088,23780,104871,7631,13225,40520,0,47654,274664,9611,122342,659388,4743,4477,439,0,67,72,0,27631,6260,1767,11909,57364
East Peoria Police Department,1990,Illinois,21378,IL09003,38,77,0,8,70,0,193,22,2,4,0,0,0,3,1,1,2,7,294,222,184,700,9,37,5,245,195,0,0,138,71,7,3,10,0,40067,21679,0,47560,7206,0,116511,93049,0,0,0,0,0,711,3498,40,68,4317,12812,54397,304129,371339,585216,2283,12549,257,102351,148199,0,0,11523,94177,12619,6045,91531,3981,12500,29832,0,93049,240553,8901,86207,585216,1852,4076,79,168,0,285,0,53754,15417,0,4669,80299
East Peoria Police Department,1989,Illinois,21216,IL09003,39,124,0,19,106,0,288,30,0,0,0,1,0,2,0,0,0,3,307,213,166,686,4,56,8,192,198,0,0,117,111,14,5,19,0,82717,25538,0,544235,37184,0,689673,255182,0,0,0,98,0,37,0,0,0,135,13224,54932,361884,430040,1375031,971,19912,5044,96830,204429,0,0,6745,96110,12676,447353,146036,5260,6981,47028,0,261327,318037,22999,107335,1375031,2180,917,2138,1376,2827,2409,0,165886,29557,651,5324,213265
East Peoria Police Department,1988,Illinois,21092,IL09003,37,80,0,6,64,0,187,19,0,2,0,1,0,1,0,3,0,5,310,200,130,640,32,48,3,189,166,0,1,125,76,6,4,10,1,47061,19322,0,37031,3324,0,106737,83211,0,0,0,142,0,54,0,523,0,719,13715,52245,231789,297749,488416,9041,13496,502,134335,106248,0,116,6959,27051,16019,16068,63757,4844,15681,16475,0,83661,193398,2958,75556,488416,1046,1554,3071,374,1608,778,0,59828,6158,0,3610,78026
East Peoria Police Department,1987,Illinois,21362,IL09003,11,30,0,5,34,0,80,6,1,8,0,0,0,0,0,0,1,1,61,51,49,161,31,13,0,13,48,0,0,23,33,4,1,5,2,16838,11410,0,22971,5366,0,56585,67577,0,0,0,0,0,0,0,0,0,0,3006,13974,97148,114128,238291,11314,3786,0,8554,60267,0,0,2542,27664,2717,3079,53231,2078,12392,15149,0,67577,57374,804,23891,238291,3,1671,1472,268,0,2236,0,26548,2810,0,1360,36368
East Peoria Police Department,1986,Illinois,22251,IL09003,33,70,1,2,57,0,163,18,0,3,0,0,0,0,1,2,2,5,154,136,129,419,74,41,5,47,102,1,0,55,94,6,3,9,1,53847,41704,431,102426,1610,0,200017,167212,0,0,0,0,0,0,1390,1245,83,2719,8320,34955,202675,245950,615898,41763,13143,1490,29745,104255,42,0,2594,52918,18161,7155,61961,5921,6561,38343,0,167976,217959,13538,78321,615898,4962,984,8829,1682,0,1251,0,121343,19993,1529,7951,168524
East Peoria Police Department,1985,Illinois,22657,IL09003,19,50,0,4,59,0,132,14,0,10,0,0,0,0,1,0,0,1,114,136,128,378,31,35,2,22,122,0,1,14,151,4,2,6,1,51878,9212,0,113270,524,0,174884,63764,0,0,0,0,0,0,674,0,0,674,6798,37471,535670,579940,819261,12274,12863,2833,17937,267855,0,85,2827,263266,6048,15393,268017,4235,17925,83700,0,63764,302700,3173,54308,819261,1983,1598,4575,142,0,0,0,54600,27095,0,8453,98444
East Peoria Police Department,1984,Illinois,22609,IL09003,31,69,2,6,29,1,138,20,0,1,0,3,1,3,2,0,1,10,143,133,133,409,38,43,3,13,126,0,0,23,163,4,4,8,1,48083,63226,3939,144426,6086,1100,266861,116151,0,0,0,2640,147,120,909,88,194,4098,7535,41069,322645,371250,758359,24327,17895,452,60988,166293,0,0,1863,99433,5057,56445,101019,8565,12533,78270,0,117427,216118,62123,100802,758359,82,296,686,5646,2640,29038,0,77537,11724,0,5192,132841
East Peoria Police Department,1983,Illinois,21794,IL09003,35,96,1,4,43,0,179,31,0,2,0,0,1,2,2,0,2,7,176,178,167,521,62,60,1,16,154,0,0,53,175,10,8,18,3,207004,129960,545,138765,11016,37,487327,279157,0,0,0,0,16918,551,976,0,615,19059,8284,56046,239010,303340,1088883,26729,23975,459,26371,117399,0,0,5286,103121,20261,6911,155774,5014,22186,64930,0,282522,328347,126895,76044,1088883,150,1135,3377,459,306,76,0,94516,13623,0,10570,124212
East Peoria Police Department,1982,Illinois,21722,IL09003,38,87,0,7,45,0,177,30,0,0,1,1,0,3,1,2,1,9,126,184,203,513,61,61,2,30,140,0,1,14,205,11,6,17,3,105278,40748,3773,32993,5358,1247,189398,127343,0,0,3,126,0,1541,9937,208,947,12763,10063,59008,275864,344935,674439,19637,32125,774,29930,120684,0,0,259,141527,5598,7051,87135,16934,8873,65320,0,118818,282959,1765,79987,674439,19,325,3167,0,3647,1718,0,106914,38200,0,1500,155489
East Peoria Police Department,1981,Illinois,21736,IL09003,48,128,1,8,70,1,256,32,0,4,0,1,0,0,1,3,3,8,140,292,143,575,74,68,2,20,142,0,0,2,267,9,10,19,0,140828,81510,335,88681,13214,369,324936,147115,0,0,0,422,0,0,3,389,161,975,8529,102471,354402,465402,938427,25934,34858,74,7560,175224,0,0,17,221734,20023,6917,95175,23274,38153,99978,0,169735,381121,2420,101633,938427,0,97,5932,3,0,15499,0,90635,42703,144,6196,161210
East Peoria Police Department,1980,Illinois,21546,IL09003,54,114,1,15,73,1,258,25,1,4,0,1,1,2,1,1,2,8,152,303,143,598,59,66,6,8,167,0,0,18,274,14,2,16,6,147721,48596,447,114551,36002,30164,377481,156957,0,0,0,336,791,3494,4,52,3672,8349,12039,117324,407309,536672,1079459,25047,25679,1542,3184,166822,0,0,640,313759,18151,6866,109149,19327,29779,97280,92,181179,486431,2292,128912,1079459,984,1993,10120,555,1054,4770,0,118947,24503,0,32083,195008
East Peoria Police Department,1979,Illinois,21695,IL09003,39,90,1,40,60,1,231,60,1,3,0,2,0,3,0,1,1,7,157,307,149,613,55,69,10,10,149,0,0,8,312,21,8,29,6,145148,49529,8,27538,39961,20010,282194,726905,0,0,0,3363,0,1873,0,4,4,5244,13733,131886,364483,510102,1524444,27475,28852,2540,3082,161988,0,0,558,285607,18843,24166,109269,17394,39171,45112,0,783328,316948,9509,160704,1524444,2918,1893,20824,2519,840,42,0,611146,31232,0,21580,692994
East Peoria Police Department,1978,Illinois,21710,IL09003,54,53,0,54,21,0,182,44,1,0,0,3,3,4,4,0,2,16,174,297,89,560,43,58,3,5,190,0,0,4,257,13,6,19,5,88986,58686,0,31253,90672,4704,274301,707023,0,0,0,1640,4274,780,48307,0,1439,56439,12826,136116,194723,343665,1381429,15139,24247,206,1985,89995,0,0,126,211968,6698,4746,139942,13784,16115,51231,9342,719634,280215,23378,116344,1381429,397,612,7660,4204,0,2770,0,231450,8758,0,9160,265011
East Peoria Police Department,1977,Illinois,20838,IL09003,50,49,0,51,28,0,178,42,0,0,0,1,0,3,0,0,1,5,163,282,88,533,47,66,2,2,171,1,1,3,240,9,9,18,1,131486,54366,5399,33005,40204,90820,355280,403820,0,0,0,1760,0,307,0,161,1257,3484,17661,149645,308088,475395,1237979,19722,25423,287,50,191699,503,50,568,237092,20984,4469,51737,14398,8074,108768,1005,426277,386868,40591,174807,1237979,0,392,8180,3620,4022,1508,1005,233789,20597,251,3590,276954
East Peoria Police Department,1976,Illinois,21441,IL09003,87,61,0,86,31,0,265,57,2,2,0,1,3,4,2,1,2,13,179,300,105,584,11,43,1,1,163,1,0,12,352,14,13,27,0,126623,100515,4299,11496,91911,61162,396006,352867,0,0,0,5,1033,177,273,728,1098,3314,16041,182484,286260,484785,1236972,4551,17128,5,80,111845,268,0,626,350281,9381,19886,106319,20930,13171,117772,541,325924,373904,4508,244636,1236972,5,734,6377,321,5,14590,0,146621,21604,0,8112,198370
East Peoria Police Department,1975,Illinois,21265,IL09003,79,69,6,70,43,4,271,73,0,3,0,1,4,5,1,1,2,14,187,392,192,771,4,53,4,0,241,2,4,7,456,27,14,41,3,123173,150781,1365,45957,102729,78201,502206,429009,0,0,0,6,4614,1602,27256,368,2270,36117,21385,252450,561038,834873,1802205,1529,27415,1206,5447,318756,1019,578,5458,473466,20428,20117,276156,30812,26509,51625,3397,422351,472787,10491,467532,1802205,0,453,5209,0,849,0,0,212183,49043,849,19335,287922
East Peoria Police Department,1974,Illinois,21265,IL09003,52,45,0,81,51,0,229,47,0,1,0,0,2,0,2,0,4,8,95,218,69,382,39,47,9,82,139,0,0,8,58,11,6,17,1,63284,160445,0,48936,181338,0,454003,416302,0,0,0,0,624,0,17216,538,2286,20664,14769,167731,333033,515532,1406501,24520,23427,1279,127687,240439,0,0,3436,94744,18118,0,176518,0,0,116181,0,415381,680303,0,0,1406501,0,0,4258,0,0,4944,0,78091,18483,0,0,105775
East Peoria Police Department,1973,Illinois,18903,IL09003,47,45,13,51,42,7,205,31,0,0,0,0,1,1,2,0,0,4,21,110,140,271,44,53,6,44,26,0,0,3,95,13,4,17,1,81130,97923,19167,153202,59094,19922,430439,148261,0,0,0,0,0,62,14,0,0,75,185,17966,197411,215563,794338,18419,22784,398,34512,30360,0,0,21,109068,93723,0,92913,0,0,46192,0,148714,412802,0,0,794345,0,0,3651,0,0,1441,0,65545,20519,0,0,91157
