agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Petal Police Department,2023,Mississippi,11338,MS01802,0,5020000,0,1,1100000,0,6120001,100,0,230000,36454,220000,18000,10000,3628001,10180,0,3922635,25000,100,100000,125100,200000,0,0,0,3231000,0,0,10,200000,1000100,0,0,7,6100200,708025400,200000000,60000000,2001000,203000031,2000204,0,0,55200200,100000703,4000000,10000004,21750,301000100,0,3000000,1000004,153000004,20000000,100000,207020180,1000,100001000,310400000,100000000,701500000,6000364,110000,201000031,310000001,0,100000,3020000,40000000,100000,3000,0,312000000,15010000,20005000,100,350,200000,708000500,100000,363003,1000001,20001000,705030400,4224003,100000,20422,1020,1020000,207000000,1,1
Petal Police Department,2023,Mississippi,11338,MS01802,0,5020000,0,1,1100000,0,6120001,100,0,230000,36454,220000,18000,10000,3628001,10180,0,3922635,25000,100,100000,125100,200000,0,0,0,3231000,0,0,10,200000,1000100,0,0,7,6100200,708025400,200000000,60000000,2001000,203000031,2000204,0,0,55200200,100000703,4000000,10000004,21750,301000100,0,3000000,1000004,153000004,20000000,100000,207020180,1000,100001000,310400000,100000000,701500000,6000364,110000,201000031,310000001,0,100000,3020000,40000000,100000,3000,0,312000000,15010000,20005000,100,350,200000,708000500,100000,363003,1000001,20001000,705030400,4224003,100000,20422,1020,1020000,207000000,1,1
Petal Police Department,2022,Mississippi,11580,MS01802,2310000,2500000,0,6,100000,7110100,12020106,197001,0,0,0,30000,1004010,100,40000,40,0,1074150,400200,1,2,400203,100046,8100000,0,6000004,10510000,2500,3,89,600001,100,20,50,3009204,93704811,366542481,624698134,240509,0,584,1,312349015,1,1041163,1407,0,10777082,1128,208232677,0,0,31339019,618555270,10411634,104116,20865,0,0,54140496,0,365448348,572640767,10412,52,0,52058,312379,210315004,218644311,0,5,10416840,363470137,755895032,10415798,625,0,3748188,533075653,0,32737301,541405050,687167833,8663300,62470,105678,91268386,10,0,260,1,1.04116338383745
Petal Police Department,2022,Mississippi,11580,MS01802,2310000,2500000,0,6,100000,7110100,12020106,197001,0,0,0,30000,1004010,100,40000,40,0,1074150,400200,1,2,400203,100046,8100000,0,6000004,10510000,2500,3,89,600001,100,20,50,3009204,93704811,366542481,624698134,240509,0,584,1,312349015,1,1041163,1407,0,10777082,1128,208232677,0,0,31339019,618555270,10411634,104116,20865,0,0,54140496,0,365448348,572640767,10412,52,0,52058,312379,210315004,218644311,0,5,10416840,363470137,755895032,10415798,625,0,3748188,533075653,0,32737301,541405050,687167833,8663300,62470,105678,91268386,10,0,260,1,1.04116338383745
Petal Police Department,2021,Mississippi,10717,MS01802,0,4002451,0,7,120000,0,4122458,345200,10000,3500001,5610,20000,17010,100,10000,3130,34500,90350,1000000,4500002,0,5500002,100000,5,0,50,16010000,62,0,10,1,300,0,2422,1001017,371081665,113608780,224942100,22489712,152,112448572,507931,114697644,10,113685630,12875360,0,11244856,11245,112473299,224897,360,44979425,474645489,22489713,224897,38347,0,506022,396943422,2248971,224897,755654883,11245,112452328,2724,112449,112487,2260218,0,112561,0,0,1259536326,562242805,11251603,224897458,6578,0,113573383,1236934,12358097,674691369,1124,562254062,8658552,113573,289915013,4497944,362084367,0,1,1.12448560525052
Petal Police Department,2021,Mississippi,10717,MS01802,0,4002451,0,7,120000,0,4122458,345200,10000,3500001,5610,20000,17010,100,10000,3130,34500,90350,1000000,4500002,0,5500002,100000,5,0,50,16010000,62,0,10,1,300,0,2422,1001017,371081665,113608780,224942100,22489712,152,112448572,507931,114697644,10,113685630,12875360,0,11244856,11245,112473299,224897,360,44979425,474645489,22489713,224897,38347,0,506022,396943422,2248971,224897,755654883,11245,112452328,2724,112449,112487,2260218,0,112561,0,0,1259536326,562242805,11251603,224897458,6578,0,113573383,1236934,12358097,674691369,1124,562254062,8658552,113573,289915013,4497944,362084367,0,1,1.12448560525052
Petal Police Department,2020,Mississippi,10652,MS01802,0,0,0,0,300000,0,300000,1000000,0,0,40,0,0,0,0,0,3000,3040,0,0,1,1,0,0,0,0,0,0,303,10,1,100,0,0,3100339,347307149,40112,0,0,0,0,39911,0,0,201,0,236639783,0,0,3826265,1112560,0,2354629,45,0,0,229575909,0,0,0,0,0,11773,11773,0,0,0,235580,0,2355,117731,0,3532,39440,0,0,235,20132,0,13480,470925,20155589,12,4709,706387414,1701216,0,20144330,259009,1177430,229575909,1,1.17731235192711
Petal Police Department,2020,Mississippi,10652,MS01802,0,0,0,0,300000,0,300000,1000000,0,0,40,0,0,0,0,0,3000,3040,0,0,1,1,0,0,0,0,0,0,303,10,1,100,0,0,3100339,347307149,40112,0,0,0,0,39911,0,0,201,0,236639783,0,0,3826265,1112560,0,2354629,45,0,0,229575909,0,0,0,0,0,11773,11773,0,0,0,235580,0,2355,117731,0,3532,39440,0,0,235,20132,0,13480,470925,20155589,12,4709,706387414,1701216,0,20144330,259009,1177430,229575909,1,1.17731235192711
Petal Police Department,2019,Mississippi,10702,MS01802,0,8010950,300007,1,460008,3,8770969,2167626,10000,0,14310,10000,0,2000000,0,3973,41600,2069883,9483000,2500002,5,11983007,0,0,10000,0,0,4000000,667,2400000,7,100,100,0,2144237,326563052,595918581,415235,11918355,0,119183549,6793,478009581,315836406,357550660,238,0,11918355,30034,2991507,0,3695,599493253,297959031,78661143,715101,1160853814,119186,77469327,618563877,0,238486282,951149788,297970792,5959,5003,202612,47947799,1191884,3577,119303,0,2622,1168077445,870039910,2384,238,5959,119184,595933182,3698266,619757,393335509,52858,297962063,56759974,119184,506531188,5947259,172,1160883526,1,1.19183549339627
Petal Police Department,2019,Mississippi,10702,MS01802,0,8010950,300007,1,460008,3,8770969,2167626,10000,0,14310,10000,0,2000000,0,3973,41600,2069883,9483000,2500002,5,11983007,0,0,10000,0,0,4000000,667,2400000,7,100,100,0,2144237,326563052,595918581,415235,11918355,0,119183549,6793,478009581,315836406,357550660,238,0,11918355,30034,2991507,0,3695,599493253,297959031,78661143,715101,1160853814,119186,77469327,618563877,0,238486282,951149788,297970792,5959,5003,202612,47947799,1191884,3577,119303,0,2622,1168077445,870039910,2384,238,5959,119184,595933182,3698266,619757,393335509,52858,297962063,56759974,119184,506531188,5947259,172,1160883526,1,1.19183549339627
Petal Police Department,2018,Mississippi,10656,MS01802,6,0,0,11,4,0,21,5,0,0,0,0,0,0,0,0,0,0,2,6,20,28,0,0,0,0,0,0,0,1,27,2,0,2,0,0,6927,0,922,4279,0,12128,28152,0,0,0,0,0,0,0,0,0,0,55,752,66450,67257,135689,0,0,0,0,0,0,0,1744,65513,1213,1335,990,8955,443,13590,0,44533,33105,546,2826,107537,0,0,0,4126,0,0,0,43684,24815,182,667,73473,1,1.21343405628813
Petal Police Department,2018,Mississippi,10656,MS01802,6,0,0,11,4,0,21,5,0,0,0,0,0,0,0,0,0,0,2,6,20,28,0,0,0,0,0,0,0,1,27,2,0,2,0,0,6927,0,922,4279,0,12128,28152,0,0,0,0,0,0,0,0,0,0,55,752,66450,67257,135689,0,0,0,0,0,0,0,1744,65513,1213,1335,990,8955,443,13590,0,44533,33105,546,2826,107537,0,0,0,4126,0,0,0,43684,24815,182,667,73473,1,1.21343405628813
Petal Police Department,2017,Mississippi,10743,MS01802,5,0,0,23,9,0,37,12,0,0,0,0,0,0,1,0,1,2,2,5,34,41,0,0,0,0,0,0,0,1,40,1,0,1,0,0,6593,0,4376,10671,0,21639,113368,0,0,0,0,0,0,124,0,311,435,61,648,49242,49950,185393,0,0,0,0,0,0,0,2542,47408,0,62,4197,7825,8484,7463,0,114114,39829,0,3418,185393,0,0,870,1616,0,0,0,69612,8577,0,1305,81981,1,1.24307319386626
Petal Police Department,2017,Mississippi,10743,MS01802,5,0,0,23,9,0,37,12,0,0,0,0,0,0,1,0,1,2,2,5,34,41,0,0,0,0,0,0,0,1,40,1,0,1,0,0,6593,0,4376,10671,0,21639,113368,0,0,0,0,0,0,124,0,311,435,61,648,49242,49950,185393,0,0,0,0,0,0,0,2542,47408,0,62,4197,7825,8484,7463,0,114114,39829,0,3418,185393,0,0,870,1616,0,0,0,69612,8577,0,1305,81981,1,1.24307319386626
Petal Police Department,2016,Mississippi,10747,MS01802,6,1,0,21,7,0,35,4,0,0,0,1,0,0,0,0,0,1,1,8,26,35,0,0,0,0,0,0,0,1,34,1,0,1,0,463,7735,0,52026,6616,0,66841,40726,0,0,0,513,0,0,0,0,0,513,51,5460,47136,52647,160727,0,0,0,0,0,0,0,204,52443,254,48256,7996,3746,9279,5840,0,40726,35631,1206,7793,160727,254,13,2539,254,381,8887,0,47708,22891,1016,4653,88596,1,1.26955202032162
Petal Police Department,2016,Mississippi,10747,MS01802,6,1,0,21,7,0,35,4,0,0,0,1,0,0,0,0,0,1,1,8,26,35,0,0,0,0,0,0,0,1,34,1,0,1,0,463,7735,0,52026,6616,0,66841,40726,0,0,0,513,0,0,0,0,0,513,51,5460,47136,52647,160727,0,0,0,0,0,0,0,204,52443,254,48256,7996,3746,9279,5840,0,40726,35631,1206,7793,160727,254,13,2539,254,381,8887,0,47708,22891,1016,4653,88596,1,1.26955202032162
Petal Police Department,2015,Mississippi,10790,MS01802,7,5,0,7,1,0,20,4,0,0,0,0,0,0,0,0,2,2,1,2,21,24,0,0,0,0,0,0,0,0,24,1,0,1,1,3252,9651,0,5280,1500,0,19683,27511,0,0,0,0,0,0,0,0,643,643,39,167,79970,80176,128013,0,0,0,0,0,0,0,0,80176,0,257,9268,3857,18533,1671,0,49366,38615,0,6447,128013,0,0,0,1543,1028,9642,0,49366,386,0,354,62318,1,1.28556847539769
Petal Police Department,2015,Mississippi,10790,MS01802,7,5,0,7,1,0,20,4,0,0,0,0,0,0,0,0,2,2,1,2,21,24,0,0,0,0,0,0,0,0,24,1,0,1,1,3252,9651,0,5280,1500,0,19683,27511,0,0,0,0,0,0,0,0,643,643,39,167,79970,80176,128013,0,0,0,0,0,0,0,0,80176,0,257,9268,3857,18533,1671,0,49366,38615,0,6447,128013,0,0,0,1543,1028,9642,0,49366,386,0,354,62318,1,1.28556847539769
Petal Police Department,2014,Mississippi,10898,MS01802,17,4,0,14,6,0,41,7,0,0,1,0,0,0,0,0,1,2,2,5,28,35,0,2,0,0,0,0,0,3,30,0,0,0,0,2510,63328,0,8624,9671,0,84132,79285,0,0,1802,0,0,0,0,0,901,2703,64,882,116959,117905,284025,0,309,0,0,0,0,0,1861,115735,0,64,28915,10817,5084,36167,0,80572,103283,8564,10559,284025,0,64,515,2059,2574,0,0,63840,73776,0,772,143601,1,1.28709350845562
Petal Police Department,2014,Mississippi,10898,MS01802,17,4,0,14,6,0,41,7,0,0,1,0,0,0,0,0,1,2,2,5,28,35,0,2,0,0,0,0,0,3,30,0,0,0,0,2510,63328,0,8624,9671,0,84132,79285,0,0,1802,0,0,0,0,0,901,2703,64,882,116959,117905,284025,0,309,0,0,0,0,0,1861,115735,0,64,28915,10817,5084,36167,0,80572,103283,8564,10559,284025,0,64,515,2059,2574,0,0,63840,73776,0,772,143601,1,1.28709350845562
Petal Police Department,2013,Mississippi,10902,MS01802,14,4,3,3,1,0,25,4,0,0,0,0,0,0,0,0,0,0,0,1,27,28,0,0,0,0,0,0,0,2,26,0,0,0,0,1923,12738,3401,13,5221,0,23296,28775,0,0,0,0,0,0,0,0,0,0,0,157,42980,43137,95209,0,0,0,0,0,0,0,2269,40868,0,13,2535,916,14741,0,0,20143,47052,0,9810,95209,0,0,502,0,0,0,0,18312,7782,0,2093,28689,1,1.30797303509051
Petal Police Department,2013,Mississippi,10902,MS01802,14,4,3,3,1,0,25,4,0,0,0,0,0,0,0,0,0,0,0,1,27,28,0,0,0,0,0,0,0,2,26,0,0,0,0,1923,12738,3401,13,5221,0,23296,28775,0,0,0,0,0,0,0,0,0,0,0,157,42980,43137,95209,0,0,0,0,0,0,0,2269,40868,0,13,2535,916,14741,0,0,20143,47052,0,9810,95209,0,0,502,0,0,0,0,18312,7782,0,2093,28689,1,1.30797303509051
Petal Police Department,2012,Mississippi,10610,MS01802,3,5,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,1,11,0,0,0,0,3768,3537,0,133,66,0,7504,0,0,0,0,0,0,0,0,0,0,0,0,0,100563,100563,108067,0,0,0,0,0,0,0,1526,99037,0,0,151,199,0,29117,0,65029,8228,0,5342,108067,0,0,133,199,0,2575,0,65029,398,0,962,69296,1,1.32713265123532
Petal Police Department,2012,Mississippi,10610,MS01802,3,5,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,1,11,0,0,0,0,3768,3537,0,133,66,0,7504,0,0,0,0,0,0,0,0,0,0,0,0,0,100563,100563,108067,0,0,0,0,0,0,0,1526,99037,0,0,151,199,0,29117,0,65029,8228,0,5342,108067,0,0,133,199,0,2575,0,65029,398,0,962,69296,1,1.32713265123532
Petal Police Department,2011,Mississippi,10494,MS01802,0,1,0,0,7,0,8,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,406,0,0,1490,0,0,1896,0,0,0,0,0,0,0,0,0,1355,1355,0,229,8331,8560,11811,203,0,0,0,229,0,0,0,8128,0,203,1719,0,0,406,0,0,8128,0,1355,11811,0,203,229,0,0,0,0,0,8466,0,1355,10253,1,1.35459550174677
Petal Police Department,2011,Mississippi,10494,MS01802,0,1,0,0,7,0,8,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,406,0,0,1490,0,0,1896,0,0,0,0,0,0,0,0,0,1355,1355,0,229,8331,8560,11811,203,0,0,0,229,0,0,0,8128,0,203,1719,0,0,406,0,0,8128,0,1355,11811,0,203,229,0,0,0,0,0,8466,0,1355,10253,1,1.35459550174677
Petal Police Department,2010,Mississippi,10454,MS01802,2,17,0,0,52,0,71,7,0,0,0,0,0,0,0,1,0,1,7,1,31,39,0,0,7,3,20,0,0,1,8,5,1,6,0,13825,1076,0,52644,0,0,67545,93623,0,0,0,0,0,0,0,4891,0,4891,245,144,112930,113319,279378,0,0,245,3499,61301,0,0,18361,29913,0,4891,24637,8718,22095,59523,0,93623,39886,16768,9237,279378,0,4891,1438,6832,3074,39461,0,51702,8003,0,3287,118687,1,1.3973579356326
