agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tomahawk Police Department,2006,Wisconsin,3843,WI03502,2,3,5,2,17,3,32,7,0,0,0,0,0,0,0,0,0,0,30,35,18,83,2,7,0,13,20,0,1,13,27,2,5,7,0,571,4791,22807,7823,1527,401,37920,93712,0,0,0,0,0,0,0,0,0,0,2385,7569,16264,26218,157850,1756,1280,0,7476,5869,0,38,1827,7972,1333,1849,5127,3847,3628,242,9961,93712,20115,899,17139,157850,139,382,218,302,0,76,358,86154,4918,0,227,92775
Tomahawk Police Department,2005,Wisconsin,3847,WI03502,2,2,3,1,4,1,13,3,0,1,0,0,0,0,0,0,0,0,37,36,22,95,6,4,0,16,29,0,0,36,4,0,1,1,1,73,203,863,1805,0,3635,6580,1719,0,0,0,0,0,0,0,0,0,0,1891,6200,25677,33768,42067,2482,989,0,8372,8680,0,0,2620,10625,1599,1116,4239,0,549,413,0,1716,21194,1295,9945,42067,148,318,0,0,11,0,0,1716,2766,0,1512,6472
Tomahawk Police Department,2004,Wisconsin,3833,WI03502,2,5,4,0,4,4,19,6,0,0,0,0,0,0,0,0,0,0,36,41,26,103,7,10,2,19,24,0,0,23,18,4,0,4,0,16630,605,5252,1424,0,1508,25420,71060,0,0,0,0,0,0,0,0,0,0,4170,8534,23681,36385,132866,2307,3254,1699,13210,4862,0,0,3872,7182,2442,3714,7987,1739,513,20042,0,71060,15351,1686,8332,132866,81,295,650,444,3,13839,0,71060,8705,0,4746,99823
Tomahawk Police Department,2003,Wisconsin,3809,WI03502,2,3,4,2,7,6,24,4,0,0,0,0,0,0,0,0,0,0,44,41,45,130,24,6,2,30,29,0,0,12,27,0,1,1,0,580,364,4174,4209,1988,14586,25901,52341,0,0,0,0,0,0,0,0,0,0,1623,8787,50816,61226,139467,12214,828,1946,10642,27577,0,0,522,7497,2660,1504,15310,1739,1588,10457,0,52341,25379,1251,27239,139467,494,253,0,414,91,0,0,41575,3296,290,0,46413
Tomahawk Police Department,2002,Wisconsin,3825,WI03502,4,7,6,1,11,6,35,9,0,0,0,0,0,0,0,0,1,1,41,42,45,128,9,20,0,34,19,4,0,17,25,3,1,4,0,4509,144,3571,1430,0,7186,16840,108752,0,0,0,0,0,0,0,0,9139,9139,1448,9813,47658,58919,193650,8776,5124,0,20573,13596,478,0,1447,8925,3202,849,6141,1694,4503,3490,0,108752,28203,0,36818,193650,178,264,501,1694,127,3490,0,79955,3669,0,4367,94245
Tomahawk Police Department,2001,Wisconsin,3797,WI03502,2,1,5,3,11,7,29,3,0,0,0,0,0,0,0,0,0,0,47,32,28,107,4,5,1,36,20,1,0,27,13,2,1,3,0,172,478,3097,8277,146,3297,15469,29817,0,0,0,0,0,0,0,0,0,0,1354,6229,64696,72280,117565,16888,731,272,29142,9692,138,0,2523,12894,783,1168,7198,1069,2246,1549,0,29796,39677,356,33723,117565,112,408,176,724,0,0,0,29796,7145,0,120,38481
Tomahawk Police Department,2000,Wisconsin,3770,WI03502,6,4,7,0,6,1,24,4,0,0,0,0,0,0,0,0,0,0,54,31,10,95,5,7,2,14,8,2,0,8,49,1,1,2,0,1833,2953,11988,24744,0,35,41554,49359,0,0,0,0,0,0,0,0,0,0,1741,5351,6110,13202,104115,593,1247,90,3597,1437,434,0,342,5462,237,209,23102,354,1242,177,0,49359,20680,4317,4438,104115,0,42,0,0,88,0,0,47914,708,0,1608,50361
Tomahawk Police Department,1999,Wisconsin,3620,WI03502,2,9,0,0,3,0,14,9,0,2,1,0,0,1,0,0,0,2,40,32,27,99,6,8,5,20,25,2,0,17,16,6,3,9,1,11568,796,0,662,0,0,13026,58718,0,0,12978,0,0,20,0,0,0,12998,909,5469,42966,49345,134087,891,2137,150,6975,33230,110,0,735,5118,723,2032,40301,0,569,1692,2,58718,15281,137,14632,134087,393,1260,13895,0,139,777,2,58718,5140,0,2863,83187
Tomahawk Police Department,1998,Wisconsin,3596,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1997,Wisconsin,3606,WI03502,0,21,0,0,8,0,29,5,0,1,0,0,0,0,0,0,0,0,59,56,53,168,6,29,0,38,47,0,0,19,29,1,2,3,0,10232,0,0,40628,0,0,50860,33599,0,0,0,0,0,0,0,0,0,0,1648,10676,62899,75222,159681,8967,10397,0,24668,28337,0,0,513,2341,1743,2101,9806,190,15140,9510,0,33599,21589,5970,60032,159681,812,268,945,0,4624,5334,0,20881,5626,617,5023,44131
Tomahawk Police Department,1996,Wisconsin,3600,WI03502,2,0,4,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,58,38,20,116,3,13,0,25,20,0,0,26,29,4,4,8,2,0,155,5828,0,0,0,5983,121803,0,0,0,0,0,0,0,0,0,0,1723,7852,27776,37351,165137,282,3526,0,11405,9084,0,0,635,12419,2578,523,2457,0,816,8971,0,121803,15663,1078,11248,165137,216,126,389,0,0,3920,0,121026,344,0,223,126244
Tomahawk Police Department,1995,Wisconsin,3575,WI03502,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,39,24,41,104,6,6,4,18,15,0,0,22,33,1,0,1,0,0,0,0,80,0,0,80,4999,0,0,0,1000,0,0,0,0,0,1000,1292,4973,70187,76452,82530,2260,1718,4039,9184,11472,0,0,510,47270,6237,1490,25906,0,906,1500,0,4999,33711,532,7250,82530,0,578,5699,0,0,0,0,4999,1052,0,1264,13591
Tomahawk Police Department,1994,Wisconsin,3486,WI03502,0,2,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,35,45,26,106,7,7,0,32,23,0,0,12,25,4,0,4,0,5246,0,0,493,0,0,5739,62903,0,0,0,0,0,0,0,0,0,0,1182,9522,24298,35002,103645,867,3380,0,9401,15189,0,0,210,5955,421,874,5739,5293,921,3084,0,62903,14665,2056,7688,103645,0,267,518,5293,41,0,0,62903,816,0,1593,71432
Tomahawk Police Department,1993,Wisconsin,3456,WI03502,1,0,0,0,4,1,6,4,0,0,0,0,0,0,0,0,0,0,46,51,25,122,25,7,1,29,28,0,0,16,16,1,3,4,0,0,738,0,6644,0,844,8226,45560,0,0,0,0,0,0,0,0,0,0,2078,11930,32057,46064,99851,9123,1124,633,8053,15820,0,0,1255,10057,2810,858,7865,0,500,2278,0,11812,16929,35436,21363,99851,1154,249,2109,0,105,0,0,11812,21,0,316,15767
Tomahawk Police Department,1992,Wisconsin,3406,WI03502,0,1,0,0,3,0,4,6,0,0,0,0,0,0,0,0,0,0,28,29,30,87,2,4,3,26,21,0,0,11,20,1,3,4,0,6515,0,0,235,0,0,6749,53202,0,0,0,0,0,0,0,0,0,0,1081,6856,39507,47444,107395,814,1661,843,15785,17713,0,0,691,9937,3759,228,13859,8208,760,419,0,53202,19969,597,6393,107395,0,72,278,7557,0,39,0,36916,1596,0,0,46458
Tomahawk Police Department,1991,Wisconsin,3371,WI03502,0,2,0,0,12,0,14,6,0,0,0,0,0,0,0,0,0,0,64,50,38,152,9,8,1,58,30,0,0,8,38,3,2,5,0,126743,0,0,7685,0,0,134428,35114,0,0,0,0,0,0,0,0,0,0,2472,10802,39538,52811,222354,1902,3826,224,15068,14023,0,0,613,17156,2014,3119,136484,559,1409,0,89,35114,16619,1421,25525,222354,1342,1577,111306,0,67,0,0,25281,861,0,7728,148163
Tomahawk Police Department,1990,Wisconsin,3328,WI03502,0,0,6,0,12,0,18,6,0,0,0,0,0,0,0,0,0,0,46,36,34,116,7,10,2,27,38,0,0,8,24,3,2,5,0,0,0,1283,9426,0,0,10709,33115,0,0,0,0,0,0,0,0,0,0,2031,7957,34370,44358,88182,2740,2017,373,13323,19596,0,0,236,6073,2041,730,7943,10949,1399,4571,0,33115,18479,198,8757,88182,0,84,0,8162,0,0,0,22388,2211,47,583,33474
Tomahawk Police Department,1989,Wisconsin,3830,WI03502,0,0,1,0,14,2,17,6,0,0,0,0,0,0,0,0,0,0,46,38,26,110,4,3,1,29,36,0,0,5,32,4,1,5,0,0,0,0,2011,0,76,2087,23350,0,0,0,0,0,0,0,0,0,0,2372,8917,37380,48670,74107,1168,787,49,17213,12700,0,0,116,16638,1413,2045,5093,983,3903,1757,0,23350,27666,1081,6813,74107,0,558,0,0,528,0,0,14748,6145,0,1160,23139
Tomahawk Police Department,1988,Wisconsin,3834,WI03502,1,1,1,1,13,0,17,1,0,0,0,0,1,0,0,0,0,1,43,38,28,109,6,7,2,24,37,0,0,10,23,0,1,1,0,247,1804,3865,8454,3092,0,17461,9276,0,0,0,0,487,0,0,0,0,487,2530,8528,35371,46430,73654,1041,2030,788,7570,16585,0,0,283,18131,979,698,9974,3350,7323,451,0,9276,29226,3672,8706,73654,0,144,0,0,3633,129,0,9276,227,0,1858,15266
Tomahawk Police Department,1987,Wisconsin,3757,WI03502,0,1,3,1,9,1,15,4,0,0,0,0,0,0,0,0,0,0,55,40,31,126,10,3,2,34,39,0,0,8,30,3,3,6,0,0,0,0,1201,0,27,1228,79108,0,0,0,0,0,0,0,0,0,0,3290,10681,48889,62860,143197,2459,1234,188,19375,27803,0,0,582,11220,796,4250,8906,939,1748,188,0,79108,29375,2593,15293,143197,54,308,0,0,402,0,0,46929,7144,0,5283,60120
Tomahawk Police Department,1986,Wisconsin,3707,WI03502,0,5,2,0,14,2,23,6,0,0,0,0,0,0,0,0,0,0,51,48,19,118,16,1,1,37,31,0,2,7,23,2,1,3,0,2143,0,695,5046,0,834,8718,29773,0,0,0,0,0,0,0,0,0,0,3072,12276,28388,43736,82227,4484,97,56,16382,14311,0,278,792,7336,3314,826,12938,5727,1215,931,42,29773,15320,1384,10758,82227,278,133,3892,5337,222,0,0,18764,236,0,584,29448
Tomahawk Police Department,1985,Wisconsin,3576,WI03502,3,2,4,0,5,3,17,4,0,0,0,0,0,0,0,0,0,0,37,38,28,103,16,4,0,29,39,0,0,2,13,3,0,3,0,7790,227,3215,36488,0,71,47790,12464,0,0,0,0,0,0,0,0,0,0,2283,9730,38346,50359,110613,3909,1159,0,9181,31485,0,0,142,4487,1994,918,9914,1204,14954,2988,0,8498,62993,1685,5467,110616,0,28,170,0,0,0,0,5524,5691,127,425,11965
Tomahawk Police Department,1984,Wisconsin,3570,WI03502,0,2,7,0,23,1,33,5,0,0,0,0,0,0,0,0,0,0,44,56,11,111,17,15,2,30,22,0,0,5,20,5,0,5,1,1789,0,1760,27081,0,0,30631,47223,0,0,0,0,0,0,0,0,0,0,2939,14821,13862,31622,109476,3256,7069,1100,5731,11202,0,0,155,3109,2968,1320,9383,2728,88,2200,65,47223,37253,704,5544,109476,73,126,0,1760,15,0,0,47516,713,0,0,50203
Tomahawk Police Department,1983,Wisconsin,3570,WI03502,0,1,2,1,4,3,11,6,1,0,0,0,0,0,0,0,0,0,39,45,21,105,12,7,0,38,24,0,1,9,14,4,2,6,1,92,0,306,13439,0,701,14538,36711,0,0,0,0,0,0,0,0,0,0,2469,12515,41126,56110,106658,2811,2249,0,9471,32370,0,306,1037,7865,2209,2096,24092,872,278,1147,0,36711,36121,639,2432,106658,1141,902,92,0,12,229,0,36711,1407,0,0,40495
Tomahawk Police Department,1982,Wisconsin,3581,WI03502,0,5,8,3,3,9,28,9,0,0,0,0,0,0,0,0,0,0,55,49,19,123,4,24,0,35,33,0,0,6,21,5,3,8,0,0,0,3726,237,284,641,4888,52415,0,0,0,0,0,0,0,0,0,0,3625,14209,20192,38026,95329,584,8131,0,10780,13827,0,0,148,4556,2526,1708,10268,789,1516,1342,0,52415,20344,2573,1516,95313,0,92,2131,0,363,0,0,46100,774,126,0,49586
Tomahawk Police Department,1981,Wisconsin,3562,WI03502,0,0,5,0,16,11,32,2,0,0,0,0,0,0,0,0,0,0,62,67,22,151,13,9,3,51,38,0,0,9,28,0,1,1,0,0,0,1927,5194,0,9953,17074,12734,0,0,0,0,0,0,0,0,0,0,4909,17500,55552,77961,107769,4072,2379,1206,11994,17798,0,0,1146,39366,952,2631,20258,754,1981,838,0,12734,62891,0,5067,108104,44,0,1843,754,84,0,0,15080,1089,0,838,19731
Tomahawk Police Department,1980,Wisconsin,3518,WI03502,2,1,4,4,8,2,21,9,0,0,0,0,0,0,0,0,0,0,55,54,35,144,15,16,3,38,35,0,0,3,34,4,0,4,0,739,0,1479,1139,4603,0,7961,35126,0,0,0,0,0,0,0,0,0,0,4526,19035,56423,79983,123070,3472,5339,233,11665,29328,0,0,59,29887,2840,9987,9684,3328,2230,0,0,35126,53480,0,6397,123070,0,0,1730,1479,0,0,0,11832,3938,0,0,18979
Tomahawk Police Department,1979,Wisconsin,3759,WI03502,1,2,5,0,10,0,18,11,0,0,0,0,0,0,0,0,0,0,48,49,15,112,20,17,2,26,21,0,0,4,22,8,2,10,1,747,0,1050,10064,0,0,11861,129942,0,0,0,0,0,0,0,0,0,0,3968,17037,37081,58085,199888,5047,4975,1050,9551,29935,0,0,71,7456,924,558,29108,3611,848,420,0,129942,27370,210,6898,199888,0,0,3947,2603,630,0,0,96354,8002,210,2099,113845
Tomahawk Police Department,1978,Wisconsin,3834,WI03502,0,13,3,2,17,0,35,10,0,0,0,0,0,0,0,0,0,0,52,39,12,103,17,6,0,34,21,0,1,2,22,8,1,9,0,26965,0,9342,7917,117,0,44341,71933,0,0,0,0,0,0,0,0,0,0,4241,16764,36219,57224,173498,5045,2863,0,16007,17278,0,1074,897,14060,6292,2499,14499,2700,10645,4671,0,83451,38689,350,9702,173498,5605,327,1775,1168,476,4671,0,54183,701,234,0,69139
Tomahawk Police Department,1977,Wisconsin,3838,WI03502,0,3,9,2,10,0,24,7,0,0,0,0,0,0,0,0,0,0,52,36,19,107,13,8,3,17,32,0,0,13,21,2,4,6,3,2287,0,1674,4183,111,0,8255,65683,0,0,0,0,0,0,0,0,0,0,4716,17586,49459,71761,145699,4233,2966,1056,11015,40501,0,0,1237,10754,769,3303,32894,3142,4867,2494,0,65683,22065,618,9864,145699,116,106,1282,0,0,251,0,60907,2800,0,0,65462
Tomahawk Police Department,1976,Wisconsin,3798,WI03502,2,0,3,0,22,1,28,8,0,0,0,0,0,0,0,0,0,0,37,32,11,80,10,5,0,23,18,0,0,10,14,7,0,7,0,0,86,1071,21208,0,535,22900,28645,0,0,0,0,0,0,0,0,0,0,3041,15827,27965,46834,98379,2104,1917,0,11148,20111,0,0,1911,9643,187,7458,26129,1392,2993,621,0,28645,19093,1205,10655,98379,80,0,2468,0,3748,0,0,20614,8272,0,80,35263
